date,symbol,open,high,low,close,volume
2025-05-21,078890,3205.0,3295.0,3200.0,3290.0,50573
2025-05-22,078890,3305.0,3320.0,3195.0,3255.0,35319
2025-05-23,078890,3205.0,3250.0,3030.0,3205.0,35250
2025-05-26,078890,3165.0,3325.0,3165.0,3310.0,56001
2025-05-27,078890,3330.0,3330.0,3240.0,3305.0,30174
2025-05-28,078890,3280.0,3355.0,3270.0,3335.0,60139
2025-05-29,078890,3365.0,3365.0,3305.0,3345.0,36048
2025-05-30,078890,3335.0,3365.0,3300.0,3305.0,20564
2025-06-02,078890,3345.0,3345.0,3280.0,3315.0,22470
2025-06-04,078890,3295.0,3390.0,3295.0,3365.0,35250
2025-06-05,078890,3370.0,3435.0,3335.0,3405.0,60595
2025-06-09,078890,3415.0,3555.0,3400.0,3510.0,97050
2025-06-10,078890,3525.0,3530.0,3440.0,3450.0,52551
2025-06-11,078890,3435.0,3500.0,3405.0,3445.0,36350
2025-06-12,078890,3490.0,3530.0,3450.0,3490.0,46444
2025-06-13,078890,3500.0,3500.0,3315.0,3380.0,99829
2025-06-16,078890,3380.0,3380.0,3310.0,3365.0,37709
2025-06-17,078890,3365.0,3390.0,3270.0,3310.0,52082
2025-06-18,078890,3305.0,3400.0,3285.0,3360.0,74583
2025-06-19,078890,3320.0,3380.0,3295.0,3335.0,39539
2025-06-20,078890,3340.0,3395.0,3295.0,3390.0,37094
2025-06-23,078890,3390.0,3390.0,3277.0,3305.0,44074
2025-06-24,078890,3305.0,3430.0,3305.0,3405.0,66839
2025-06-25,078890,3445.0,3445.0,3375.0,3440.0,50433
2025-06-26,078890,3485.0,3485.0,3230.0,3285.0,85254
2025-06-27,078890,3285.0,3385.0,3255.0,3270.0,41217
2025-06-30,078890,3260.0,3290.0,3145.0,3220.0,94324
2025-07-01,078890,3220.0,3355.0,3210.0,3350.0,56173
2025-07-02,078890,3375.0,3400.0,3230.0,3290.0,45410
2025-07-03,078890,3295.0,3395.0,3275.0,3360.0,63951
2025-07-04,078890,3360.0,3410.0,3165.0,3200.0,191895
2025-07-07,078890,3270.0,3270.0,3165.0,3210.0,24344
2025-07-08,078890,3210.0,3240.0,3125.0,3210.0,84876
2025-07-09,078890,3220.0,3280.0,3190.0,3275.0,23003
2025-07-10,078890,3275.0,3290.0,3200.0,3280.0,30631
2025-07-11,078890,3280.0,3330.0,3260.0,3285.0,30254
2025-07-14,078890,3290.0,3310.0,3230.0,3300.0,19638
2025-07-15,078890,3300.0,3320.0,3220.0,3315.0,46180
2025-07-16,078890,3320.0,3320.0,3235.0,3300.0,51064
2025-07-17,078890,3280.0,3395.0,3250.0,3390.0,75153
2025-07-18,078890,3355.0,3400.0,3320.0,3335.0,33104
2025-07-21,078890,3355.0,3415.0,3335.0,3350.0,30337
2025-07-22,078890,3350.0,3385.0,3165.0,3235.0,132736
2025-07-23,078890,3265.0,3265.0,3170.0,3240.0,49707
2025-07-24,078890,3250.0,3265.0,3155.0,3195.0,48149
2025-07-25,078890,3190.0,3200.0,3155.0,3200.0,25974
2025-07-28,078890,3200.0,3220.0,3160.0,3190.0,24467
2025-07-29,078890,3190.0,3215.0,3120.0,3195.0,45540
2025-07-30,078890,3195.0,3400.0,3040.0,3320.0,304519
2025-07-31,078890,3330.0,3350.0,3270.0,3320.0,96385
2025-08-01,078890,3320.0,3330.0,3210.0,3235.0,45870
2025-08-04,078890,3235.0,3340.0,3210.0,3325.0,58043
2025-08-05,078890,3340.0,3360.0,3285.0,3335.0,45060
2025-08-06,078890,3330.0,3370.0,3280.0,3370.0,53069
2025-08-07,078890,3375.0,3385.0,3335.0,3360.0,28605
2025-08-08,078890,3390.0,3390.0,3320.0,3385.0,31968
2025-08-11,078890,3345.0,3420.0,3345.0,3395.0,35332
2025-08-12,078890,3355.0,3415.0,3350.0,3350.0,55521
2025-08-13,078890,3375.0,3400.0,3330.0,3380.0,51102
2025-08-14,078890,3390.0,3485.0,3380.0,3400.0,80301
2025-08-18,078890,3400.0,3410.0,3310.0,3345.0,34569
2025-08-19,078890,3310.0,3340.0,3210.0,3320.0,31953
2025-08-20,078890,3280.0,3300.0,3185.0,3270.0,74522
2025-08-21,078890,3270.0,3315.0,3245.0,3270.0,18055
2025-08-22,078890,3315.0,3570.0,3315.0,3500.0,353575
2025-08-25,078890,3535.0,3645.0,3510.0,3610.0,157266
2025-08-26,078890,3625.0,3625.0,3505.0,3545.0,83366
2025-08-27,078890,3545.0,3595.0,3500.0,3545.0,70835
2025-08-28,078890,3545.0,3570.0,3400.0,3475.0,62082
2025-08-29,078890,3430.0,3495.0,3425.0,3450.0,31267
2025-09-01,078890,3450.0,3460.0,3350.0,3410.0,40348
2025-09-02,078890,3415.0,3445.0,3367.0,3410.0,23044
2025-09-03,078890,3410.0,3500.0,3395.0,3500.0,37806
2025-09-04,078890,3500.0,3540.0,3455.0,3525.0,26939
2025-09-05,078890,3565.0,3565.0,3465.0,3510.0,36275
2025-09-08,078890,3510.0,3510.0,3460.0,3475.0,27101
2025-09-09,078890,3475.0,3500.0,3450.0,3475.0,27866
2025-09-10,078890,3455.0,3530.0,3455.0,3520.0,47082
2025-09-11,078890,3540.0,3545.0,3490.0,3540.0,36341
2025-09-12,078890,3550.0,3550.0,3515.0,3545.0,40027
2025-09-15,078890,3585.0,3585.0,3350.0,3520.0,62358
2025-09-16,078890,3520.0,3605.0,3500.0,3585.0,93368
2025-09-17,078890,3630.0,3630.0,3535.0,3595.0,43754
2025-09-18,078890,3595.0,3695.0,3575.0,3600.0,110352
2025-09-22,078890,4065.0,4275.0,3900.0,4270.0,444568
2025-09-23,078890,4290.0,4435.0,4000.0,4035.0,403947
2025-09-24,078890,4035.0,4110.0,3825.0,3845.0,241205
2025-09-25,078890,3880.0,4010.0,3860.0,3970.0,118470
2025-09-26,078890,3965.0,4025.0,3875.0,3995.0,100115
2025-09-29,078890,4060.0,4465.0,4050.0,4275.0,751355
2025-09-30,078890,4305.0,4425.0,4200.0,4210.0,260543
2025-10-01,078890,4215.0,4290.0,4130.0,4195.0,132534
2025-10-02,078890,4195.0,4295.0,4165.0,4290.0,95982
2025-10-10,078890,4290.0,4395.0,4160.0,4215.0,149830
2025-10-13,078890,4200.0,4200.0,3905.0,4120.0,148886
2025-10-14,078890,4120.0,4275.0,4100.0,4110.0,133747
2025-10-15,078890,4110.0,4420.0,4105.0,4370.0,207999
2025-10-16,078890,4370.0,4370.0,4065.0,4100.0,304109
2025-10-17,078890,4100.0,4125.0,3890.0,3900.0,159321
2025-10-20,078890,3940.0,4000.0,3915.0,3920.0,61801
2025-10-21,078890,3920.0,4195.0,3915.0,4080.0,94660
2025-10-22,078890,4145.0,4170.0,4055.0,4125.0,59985
2025-10-23,078890,4100.0,4155.0,4030.0,4120.0,65051
2025-10-24,078890,4120.0,4270.0,4050.0,4205.0,107780
2025-10-27,078890,4205.0,4295.0,4130.0,4185.0,115491
2025-10-28,078890,4185.0,4185.0,4055.0,4140.0,79712
2025-10-29,078890,4100.0,4240.0,3965.0,4200.0,152342
2025-10-30,078890,4275.0,4275.0,4080.0,4185.0,95084
2025-10-31,078890,4235.0,4300.0,4080.0,4170.0,122146
2025-11-03,078890,4135.0,4245.0,4060.0,4220.0,97186
2025-11-04,078890,4270.0,4270.0,4060.0,4220.0,82934
2025-11-05,078890,4135.0,4200.0,3930.0,4190.0,109299
2025-11-06,078890,4190.0,4280.0,4160.0,4270.0,130473
2025-11-07,078890,4235.0,4235.0,4050.0,4130.0,133571
2025-11-10,078890,4195.0,4275.0,4105.0,4150.0,107213
2025-11-11,078890,4200.0,4200.0,3885.0,3890.0,198885
2025-11-12,078890,3895.0,4350.0,3850.0,4330.0,305978
2025-11-13,078890,4335.0,4630.0,4225.0,4610.0,306757
2025-11-14,078890,4595.0,5150.0,4430.0,5060.0,881696
2025-11-17,078890,5060.0,5140.0,4635.0,4885.0,286266
2025-11-18,078890,4860.0,4935.0,4670.0,4750.0,207818
2025-11-19,078890,4805.0,5350.0,4465.0,4545.0,811015
2025-11-20,078890,4560.0,5320.0,4560.0,5050.0,871768
2025-11-21,078890,5000.0,5350.0,4810.0,5320.0,904033
2025-11-24,078890,5320.0,5350.0,5000.0,5030.0,501222
2025-11-25,078890,5230.0,5420.0,5040.0,5100.0,567884
2025-11-26,078890,5100.0,5120.0,4840.0,4965.0,397611
2025-11-27,078890,4965.0,4975.0,4735.0,4805.0,308105
2025-11-28,078890,4850.0,4850.0,4665.0,4775.0,168000
2025-12-01,078890,4780.0,4995.0,4735.0,4890.0,239948
2025-12-02,078890,4900.0,5050.0,4835.0,4920.0,165303
2025-12-03,078890,4945.0,4980.0,4740.0,4800.0,153841
2025-12-04,078890,4800.0,5030.0,4735.0,4805.0,193609
2025-12-05,078890,4810.0,4810.0,4590.0,4670.0,127016
2025-12-08,078890,4670.0,4690.0,4580.0,4595.0,96836
2025-12-09,078890,4595.0,4595.0,4450.0,4480.0,116441
2025-12-10,078890,4505.0,4505.0,4380.0,4400.0,69024
2025-12-11,078890,4430.0,4605.0,4430.0,4525.0,74945
2025-12-12,078890,4520.0,4845.0,4490.0,4795.0,161662
2025-12-15,078890,4800.0,5100.0,4735.0,4995.0,277671
2025-12-16,078890,4975.0,4990.0,4775.0,4820.0,77308
2025-12-17,078890,4955.0,5060.0,4560.0,4825.0,182496
2025-12-18,078890,4775.0,5090.0,4640.0,5000.0,160867
2025-12-19,078890,5080.0,5490.0,4900.0,5430.0,472132
2025-12-22,078890,5450.0,6390.0,5320.0,6150.0,1057130
2025-12-23,078890,6090.0,6100.0,5650.0,5850.0,289626
2025-12-24,078890,5900.0,6100.0,5840.0,5850.0,163954
2025-12-26,078890,5860.0,5940.0,5570.0,5590.0,232475
2025-12-29,078890,5620.0,6220.0,5620.0,6090.0,370840
2025-12-30,078890,6100.0,6100.0,5830.0,5830.0,144752
2026-01-02,078890,6000.0,6000.0,5550.0,5640.0,177062
2026-01-05,078890,5650.0,5770.0,5450.0,5570.0,126589
2026-01-06,078890,5570.0,5590.0,5300.0,5450.0,160382
2026-01-07,078890,5450.0,5450.0,5080.0,5120.0,282900
2026-01-08,078890,5600.0,5960.0,4985.0,5050.0,853533
2026-01-09,078890,5160.0,5450.0,5080.0,5370.0,221980
2026-01-12,078890,5400.0,6100.0,5370.0,6030.0,639292
2026-01-13,078890,6030.0,6350.0,5570.0,5780.0,388183
2026-01-14,078890,5860.0,5860.0,5480.0,5750.0,217093
2026-01-15,078890,5670.0,5880.0,5600.0,5830.0,140341
2026-01-16,078890,5840.0,6750.0,5840.0,6440.0,1608622
2026-01-19,078890,6570.0,7570.0,6320.0,6580.0,1864965
2026-01-20,078890,6690.0,6690.0,5950.0,6150.0,676834
2026-01-21,078890,5960.0,6280.0,5910.0,6150.0,513345
2026-01-22,078890,6330.0,6630.0,5900.0,6500.0,664387
2026-01-23,078890,6500.0,6700.0,6240.0,6450.0,421384
2026-01-26,078890,6300.0,6650.0,6240.0,6500.0,452126
2026-01-27,078890,6500.0,6930.0,6300.0,6800.0,569579
2026-01-28,078890,6950.0,7600.0,6640.0,6830.0,1344453
2026-01-29,078890,6880.0,6970.0,6600.0,6730.0,518451
2026-01-30,078890,6740.0,6810.0,6300.0,6470.0,509842
2026-02-02,078890,6310.0,6720.0,6110.0,6390.0,538005
2026-02-03,078890,6470.0,6650.0,6370.0,6510.0,263269
2026-02-04,078890,6450.0,6550.0,6100.0,6200.0,433689
2026-02-05,078890,6150.0,6190.0,5570.0,5600.0,471008
2026-02-06,078890,5560.0,5560.0,5090.0,5200.0,691909
2026-02-09,078890,5340.0,5380.0,5040.0,5210.0,362290
2026-02-10,078890,5260.0,5950.0,5150.0,5750.0,1342780
2026-02-11,078890,5750.0,6240.0,5570.0,6070.0,784961
2026-02-12,078890,6070.0,6070.0,5780.0,5820.0,283564
2026-02-13,078890,5760.0,5870.0,5600.0,5720.0,148408
2026-02-19,078890,5730.0,6370.0,5730.0,6020.0,677352
2026-02-20,078890,6030.0,6320.0,5910.0,6140.0,308131
2026-02-23,078890,6230.0,6330.0,6000.0,6060.0,231056
2026-02-24,078890,6060.0,6550.0,6040.0,6440.0,620108
2026-02-25,078890,6510.0,6980.0,6470.0,6710.0,909158
2026-02-26,078890,6920.0,7545.0,6720.0,7360.0,1436161
2026-02-27,078890,7540.0,7980.0,7410.0,7810.0,1342218
2026-03-03,078890,7740.0,8120.0,7600.0,7600.0,894191
2026-03-04,078890,7290.0,7680.0,6340.0,6630.0,1488931
2026-03-05,078890,7180.0,7490.0,6540.0,6780.0,1157757
2026-03-06,078890,6630.0,7140.0,6410.0,6970.0,444779
2026-03-09,078890,6630.0,6700.0,6060.0,6240.0,399827
2026-03-10,078890,6540.0,7000.0,6420.0,6470.0,533228
2026-03-11,078890,6600.0,7160.0,6390.0,6890.0,695168
2026-03-12,078890,6900.0,7930.0,6820.0,7170.0,1145711
2026-03-13,078890,6990.0,6990.0,6690.0,6840.0,357354
