date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488500,10903,10913,10859,10913,114607,10913,0.0,0.0,1.0
2024-12-16,488500,10850,10898,10798,10888,138796,10888,0.0,0.0,1.0
2024-12-17,488500,10893,10893,10793,10822,268097,10822,0.0,0.0,1.0
2024-12-18,488500,10763,10763,10723,10763,123031,10763,0.0,0.0,1.0
2024-12-19,488500,10561,10561,10498,10556,136213,10556,0.0,0.0,1.0
2024-12-20,488500,10513,10527,10409,10473,151415,10473,0.0,0.0,1.0
2024-12-23,488500,10658,10708,10609,10703,71510,10703,0.0,0.0,1.0
2024-12-24,488500,10708,10708,10643,10678,66435,10678,0.0,0.0,1.0
2024-12-26,488500,10778,10841,10763,10817,113652,10817,0.0,0.0,1.0
2024-12-27,488500,10822,10983,10822,10827,131556,10827,0.0,0.0,1.0
2024-12-30,488500,10827,10827,10743,10803,81665,10803,0.0,0.0,1.0
2025-01-02,488500,10773,10783,10703,10773,181614,10773,0.0,0.0,1.0
2025-01-03,488500,10793,10793,10648,10718,146977,10718,0.0,0.0,1.0
2025-01-06,488500,10768,10841,10768,10822,121642,10822,0.0,0.0,1.0
2025-01-07,488500,10773,10783,10629,10663,249356,10663,0.0,0.0,1.0
2025-01-08,488500,10658,10673,10619,10673,78833,10673,0.0,0.0,1.0
2025-01-09,488500,10678,10708,10638,10698,87888,10698,0.0,0.0,1.0
2025-01-10,488500,10668,10703,10629,10698,86482,10698,0.0,0.0,1.0
2025-01-13,488500,10596,10643,10541,10551,114628,10551,0.0,0.0,1.0
2025-01-14,488500,10663,10703,10638,10703,87785,10703,0.0,0.0,1.0
2025-01-15,488500,10703,10743,10703,10743,74034,10743,0.0,0.0,1.0
2025-01-16,488500,10743,10817,10743,10817,140976,10817,0.0,0.0,1.0
2025-01-17,488500,10859,10918,10846,10918,178477,10918,0.0,0.0,1.0
2025-01-20,488500,10933,10978,10864,10903,326122,10903,0.0,0.0,1.0
2025-01-21,488500,10859,10864,10753,10850,245260,10850,0.0,0.0,1.0
2025-01-22,488500,10898,10943,10841,10928,199219,10928,0.0,0.0,1.0
2025-01-23,488500,10873,10873,10817,10850,104704,10850,0.0,0.0,1.0
2025-01-24,488500,10924,10924,10841,10865,126782,10865,0.0,0.0,1.0
2025-01-31,488500,10959,11064,10959,11024,245713,11024,0.0,0.0,1.0
2025-02-03,488500,10899,10934,10855,10874,171084,10874,0.0,0.0,1.0
2025-02-04,488500,10969,10989,10934,10974,108096,10974,0.0,0.0,1.0
2025-02-05,488500,10909,10929,10827,10827,101352,10827,0.0,0.0,1.0
2025-02-06,488500,10869,10974,10869,10974,72833,10974,0.0,0.0,1.0
2025-02-07,488500,10924,10934,10889,10919,128780,10919,0.0,0.0,1.0
2025-02-10,488500,10914,10974,10894,10919,135051,10919,0.0,0.0,1.0
2025-02-11,488500,10919,10959,10919,10944,254467,10944,0.0,0.0,1.0
2025-02-12,488500,10954,10974,10865,10879,2000521,10879,0.0,0.0,1.0
2025-02-13,488500,10879,10919,10778,10817,1944605,10817,0.0,0.0,1.0
2025-02-14,488500,10879,10914,10869,10899,151170,10899,0.0,0.0,1.0
2025-02-17,488500,10889,10909,10860,10899,79973,10899,0.0,0.0,1.0
2025-02-18,488500,10899,10919,10884,10909,64376,10909,0.0,0.0,1.0
2025-02-19,488500,10959,10989,10939,10959,112886,10959,0.0,0.0,1.0
2025-02-20,488500,10959,10984,10929,10934,105930,10934,0.0,0.0,1.0
2025-02-21,488500,10909,10919,10874,10914,73475,10914,0.0,0.0,1.0
2025-02-24,488500,10817,10817,10708,10738,90850,10738,0.0,0.0,1.0
2025-02-25,488500,10738,10768,10718,10728,67387,10728,0.0,0.0,1.0
2025-02-26,488500,10758,10813,10743,10808,72369,10808,0.0,0.0,1.0
2025-02-27,488500,10783,10865,10753,10841,175308,10841,0.0,0.0,1.0
2025-02-28,488500,10788,10879,10788,10855,97159,10855,0.0,0.0,1.0
2025-03-04,488500,10855,10879,10827,10879,57960,10879,0.0,0.0,1.0
2025-03-05,488500,10718,10748,10673,10698,58320,10698,0.0,0.0,1.0
2025-03-06,488500,10653,10663,10608,10638,62413,10638,0.0,0.0,1.0
2025-03-07,488500,10613,10623,10530,10565,86287,10565,0.0,0.0,1.0
2025-03-10,488500,10565,10683,10565,10668,157886,10668,0.0,0.0,1.0
2025-03-11,488500,10477,10668,10477,10628,282715,10628,0.0,0.0,1.0
2025-03-12,488500,10487,10497,10407,10412,77589,10412,0.0,0.0,1.0
2025-03-13,488500,10392,10402,10333,10333,113303,10333,0.0,0.0,1.0
2025-03-14,488500,10309,10343,10299,10309,62379,10309,0.0,0.0,1.0
2025-03-17,488500,10309,10487,10289,10372,46970,10372,0.0,0.0,1.0
2025-03-18,488500,10530,10575,10502,10575,28731,10575,0.0,0.0,1.0
2025-03-19,488500,10550,10575,10540,10570,50367,10570,0.0,0.0,1.0
2025-03-20,488500,10668,10723,10658,10703,68709,10703,0.0,0.0,1.0
2025-03-21,488500,10703,10713,10643,10663,31458,10663,0.0,0.0,1.0
2025-03-24,488500,10703,10713,10648,10708,68040,10708,0.0,0.0,1.0
2025-03-25,488500,10808,10822,10778,10803,56526,10803,0.0,0.0,1.0
2025-03-26,488500,10803,10808,10743,10748,44896,10748,0.0,0.0,1.0
2025-03-27,488500,10748,10768,10728,10768,121724,10768,0.0,0.0,1.0
2025-03-28,488500,10723,10738,10678,10733,42411,10733,0.0,0.0,1.0
2025-03-31,488500,10535,10535,10507,10535,186104,10535,0.0,0.0,1.0
2025-04-01,488500,10618,10683,10580,10653,246417,10653,0.0,0.0,1.0
2025-04-02,488500,10713,10713,10623,10638,63336,10638,0.0,0.0,1.0
2025-04-03,488500,10457,10638,10447,10512,87271,10512,0.0,0.0,1.0
2025-04-04,488500,10196,10196,9973,10028,117602,10028,0.0,0.0,1.0
2025-04-07,488500,9333,10023,9200,9323,554822,9323,0.0,0.0,1.0
2025-04-08,488500,9786,9806,9609,9782,62962,9782,0.0,0.0,1.0
2025-04-09,488500,9436,9782,9294,9352,170226,9352,0.0,0.0,1.0
2025-04-10,488500,10121,10136,10013,10072,69039,10072,0.0,0.0,1.0
2025-04-11,488500,9722,9801,9594,9801,376718,9801,0.0,0.0,1.0
2025-04-14,488500,9836,9840,9692,9762,157248,9762,0.0,0.0,1.0
2025-04-15,488500,9811,9840,9752,9816,41335,9816,0.0,0.0,1.0
2025-04-16,488500,9722,9816,9658,9707,287595,9707,0.0,0.0,1.0
2025-04-17,488500,9633,9692,9609,9658,131531,9658,0.0,0.0,1.0
2025-04-18,488500,9757,9757,9663,9737,16803,9737,0.0,0.0,1.0
2025-04-21,488500,9742,9747,9599,9687,35119,9687,0.0,0.0,1.0
2025-04-22,488500,9609,9687,9491,9525,63408,9525,0.0,0.0,1.0
2025-04-23,488500,9865,9988,9821,9821,62334,9821,0.0,0.0,1.0
2025-04-24,488500,9855,9905,9821,9900,44927,9900,0.0,0.0,1.0
2025-04-25,488500,10028,10113,10028,10111,55687,10111,0.0,0.0,1.0
2025-04-28,488500,10072,10092,9998,10092,71689,10092,0.0,0.0,1.0
2025-04-29,488500,10053,10172,10053,10127,47149,10127,0.0,0.0,1.0
2025-04-30,488500,10127,10127,10018,10038,72676,10038,0.0,0.0,1.0
2025-05-02,488500,10157,10250,10018,10018,159062,10018,0.0,0.0,1.0
2025-05-07,488500,9929,10018,9865,10003,91264,10003,0.0,0.0,1.0
2025-05-08,488500,10003,10077,9983,10048,52335,10048,0.0,0.0,1.0
2025-05-09,488500,10097,10231,10092,10107,58873,10107,0.0,0.0,1.0
2025-05-12,488500,10147,10260,10147,10226,69089,10226,0.0,0.0,1.0
2025-05-13,488500,10494,10537,10414,10464,195868,10464,0.0,0.0,1.0
