date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009730,1011.0,1026.0,998.0,1012.0,804413,1012.0,0.0,0.0,1.0
2024-12-16,009730,1015.0,1045.0,1015.0,1031.0,641071,1031.0,0.0,0.0,1.0
2024-12-17,009730,1031.0,1043.0,1016.0,1043.0,918270,1043.0,0.0,0.0,1.0
2024-12-18,009730,1031.0,1046.0,1025.0,1040.0,859728,1040.0,0.0,0.0,1.0
2024-12-19,009730,987.0,1058.0,938.0,1049.0,2052467,1049.0,0.0,0.0,1.0
2024-12-20,009730,1046.0,1222.0,1030.0,1117.0,5988345,1117.0,0.0,0.0,1.0
2024-12-23,009730,1150.0,1248.0,1145.0,1210.0,4013306,1210.0,0.0,0.0,1.0
2024-12-24,009730,1215.0,1350.0,1086.0,1095.0,4655371,1095.0,0.0,0.0,1.0
2024-12-26,009730,1095.0,1121.0,1055.0,1064.0,828857,1064.0,0.0,0.0,1.0
2024-12-27,009730,1064.0,1094.0,1024.0,1043.0,709112,1043.0,0.0,0.0,1.0
2024-12-30,009730,1035.0,1107.0,1025.0,1100.0,706980,1100.0,0.0,0.0,1.0
2025-01-02,009730,1095.0,1145.0,1082.0,1123.0,855269,1123.0,0.0,0.0,1.0
2025-01-03,009730,1126.0,1149.0,1123.0,1138.0,590338,1138.0,0.0,0.0,1.0
2025-01-06,009730,1138.0,1147.0,1117.0,1128.0,599610,1128.0,0.0,0.0,1.0
2025-01-07,009730,1121.0,1190.0,1118.0,1145.0,1141273,1145.0,0.0,0.0,1.0
2025-01-08,009730,1140.0,1153.0,1125.0,1139.0,416047,1139.0,0.0,0.0,1.0
2025-01-09,009730,1133.0,1153.0,1109.0,1144.0,449635,1144.0,0.0,0.0,1.0
2025-01-10,009730,1177.0,1177.0,1134.0,1145.0,666537,1145.0,0.0,0.0,1.0
2025-01-13,009730,1159.0,1250.0,1146.0,1189.0,2589061,1189.0,0.0,0.0,1.0
2025-01-14,009730,1189.0,1400.0,1174.0,1363.0,7956074,1363.0,0.0,0.0,1.0
2025-01-15,009730,1292.0,1358.0,1264.0,1282.0,3817112,1282.0,0.0,0.0,1.0
2025-01-16,009730,1274.0,1293.0,1237.0,1250.0,1292900,1250.0,0.0,0.0,1.0
2025-01-17,009730,1250.0,1251.0,1189.0,1240.0,1290200,1240.0,0.0,0.0,1.0
2025-01-20,009730,1242.0,1247.0,1205.0,1210.0,717384,1210.0,0.0,0.0,1.0
2025-01-21,009730,1222.0,1235.0,1195.0,1211.0,668091,1211.0,0.0,0.0,1.0
2025-01-22,009730,1211.0,1220.0,1152.0,1152.0,1034451,1152.0,0.0,0.0,1.0
2025-01-23,009730,1150.0,1182.0,1127.0,1169.0,720454,1169.0,0.0,0.0,1.0
2025-01-24,009730,1169.0,1179.0,1130.0,1160.0,449812,1160.0,0.0,0.0,1.0
2025-01-31,009730,1170.0,1247.0,1170.0,1215.0,1470186,1215.0,0.0,0.0,1.0
2025-02-03,009730,1215.0,1229.0,1190.0,1192.0,882142,1192.0,0.0,0.0,1.0
2025-02-04,009730,1192.0,1252.0,1192.0,1195.0,1137656,1195.0,0.0,0.0,1.0
2025-02-05,009730,1195.0,1195.0,1076.0,1099.0,2577535,1099.0,0.0,0.0,1.0
2025-02-06,009730,1115.0,1157.0,1097.0,1120.0,849640,1120.0,0.0,0.0,1.0
2025-02-07,009730,1120.0,1145.0,1102.0,1131.0,708707,1131.0,0.0,0.0,1.0
2025-02-10,009730,1120.0,1161.0,1105.0,1115.0,884541,1115.0,0.0,0.0,1.0
2025-02-11,009730,1114.0,1128.0,1083.0,1099.0,903130,1099.0,0.0,0.0,1.0
2025-02-12,009730,1084.0,1120.0,1084.0,1106.0,534774,1106.0,0.0,0.0,1.0
2025-02-13,009730,1125.0,1197.0,1104.0,1121.0,2208979,1121.0,0.0,0.0,1.0
2025-02-14,009730,1132.0,1396.0,1132.0,1338.0,12865857,1338.0,0.0,0.0,1.0
2025-02-17,009730,1338.0,1339.0,1265.0,1267.0,2328165,1267.0,0.0,0.0,1.0
2025-02-18,009730,1290.0,1374.0,1258.0,1315.0,2540869,1315.0,0.0,0.0,1.0
2025-02-19,009730,1348.0,1349.0,1275.0,1288.0,1201466,1288.0,0.0,0.0,1.0
2025-02-20,009730,1275.0,1285.0,1245.0,1250.0,997354,1250.0,0.0,0.0,1.0
2025-02-21,009730,1250.0,1330.0,1230.0,1319.0,1436843,1319.0,0.0,0.0,1.0
2025-02-24,009730,1318.0,1380.0,1100.0,1176.0,7477162,1176.0,0.0,0.0,1.0
2025-02-25,009730,1196.0,1196.0,1154.0,1170.0,694246,1170.0,0.0,0.0,1.0
2025-02-26,009730,1197.0,1197.0,1154.0,1174.0,797628,1174.0,0.0,0.0,1.0
2025-02-27,009730,1179.0,1179.0,1148.0,1150.0,663911,1150.0,0.0,0.0,1.0
2025-02-28,009730,1140.0,1154.0,1128.0,1133.0,599967,1133.0,0.0,0.0,1.0
2025-03-04,009730,1127.0,1129.0,1096.0,1112.0,528585,1112.0,0.0,0.0,1.0
2025-03-05,009730,1115.0,1276.0,1113.0,1173.0,3823885,1173.0,0.0,0.0,1.0
2025-03-06,009730,1163.0,1200.0,1132.0,1136.0,1032899,1136.0,0.0,0.0,1.0
2025-03-07,009730,1136.0,1157.0,1116.0,1135.0,680258,1135.0,0.0,0.0,1.0
2025-03-10,009730,1130.0,1159.0,1105.0,1129.0,515083,1129.0,0.0,0.0,1.0
2025-03-11,009730,1096.0,1121.0,1096.0,1105.0,515140,1105.0,0.0,0.0,1.0
2025-03-12,009730,1105.0,1155.0,1105.0,1135.0,1000095,1135.0,0.0,0.0,1.0
2025-03-13,009730,1139.0,1143.0,1114.0,1124.0,534172,1124.0,0.0,0.0,1.0
2025-03-14,009730,1117.0,1143.0,1117.0,1130.0,372794,1130.0,0.0,0.0,1.0
2025-03-17,009730,1130.0,1141.0,1116.0,1129.0,298186,1129.0,0.0,0.0,1.0
2025-03-18,009730,1117.0,1148.0,1111.0,1116.0,491137,1116.0,0.0,0.0,1.0
2025-03-19,009730,1116.0,1134.0,1111.0,1123.0,292390,1123.0,0.0,0.0,1.0
2025-03-20,009730,1130.0,1130.0,1103.0,1108.0,337883,1108.0,0.0,0.0,1.0
2025-03-21,009730,1098.0,1126.0,1050.0,1112.0,814074,1112.0,0.0,0.0,1.0
2025-03-24,009730,1093.0,1120.0,1093.0,1110.0,239187,1110.0,0.0,0.0,1.0
2025-03-25,009730,1110.0,1119.0,1080.0,1085.0,389069,1085.0,0.0,0.0,1.0
2025-03-26,009730,1099.0,1148.0,1081.0,1124.0,434789,1124.0,0.0,0.0,1.0
2025-03-27,009730,1121.0,1137.0,1095.0,1095.0,357624,1095.0,0.0,0.0,1.0
2025-03-28,009730,1096.0,1148.0,1080.0,1093.0,1068657,1093.0,0.0,0.0,1.0
2025-03-31,009730,1082.0,1121.0,1080.0,1087.0,473329,1087.0,0.0,0.0,1.0
2025-04-01,009730,1100.0,1104.0,1081.0,1088.0,357577,1088.0,0.0,0.0,1.0
2025-04-02,009730,1088.0,1090.0,1019.0,1028.0,899616,1028.0,0.0,0.0,1.0
2025-04-03,009730,998.0,1019.0,997.0,1013.0,443240,1013.0,0.0,0.0,1.0
2025-04-04,009730,999.0,1024.0,991.0,1019.0,548084,1019.0,0.0,0.0,1.0
2025-04-07,009730,999.0,1015.0,979.0,979.0,438484,979.0,0.0,0.0,1.0
2025-04-08,009730,981.0,1037.0,970.0,976.0,302363,976.0,0.0,0.0,1.0
2025-04-09,009730,976.0,1006.0,951.0,976.0,378726,976.0,0.0,0.0,1.0
2025-04-10,009730,995.0,1040.0,991.0,1006.0,1055880,1006.0,0.0,0.0,1.0
2025-04-11,009730,998.0,1033.0,988.0,1023.0,340883,1023.0,0.0,0.0,1.0
2025-04-14,009730,1023.0,1042.0,1016.0,1022.0,367827,1022.0,0.0,0.0,1.0
2025-04-15,009730,1029.0,1029.0,1012.0,1024.0,394573,1024.0,0.0,0.0,1.0
2025-04-16,009730,1024.0,1024.0,999.0,999.0,381455,999.0,0.0,0.0,1.0
2025-04-17,009730,1013.0,1026.0,1009.0,1021.0,443101,1021.0,0.0,0.0,1.0
2025-04-18,009730,1040.0,1169.0,1031.0,1125.0,3236329,1125.0,0.0,0.0,1.0
2025-04-21,009730,1125.0,1157.0,1083.0,1106.0,1255468,1106.0,0.0,0.0,1.0
2025-04-22,009730,1125.0,1230.0,1047.0,1069.0,4430316,1069.0,0.0,0.0,1.0
2025-04-23,009730,1069.0,1081.0,1051.0,1069.0,654925,1069.0,0.0,0.0,1.0
2025-04-24,009730,1073.0,1076.0,1042.0,1048.0,507580,1048.0,0.0,0.0,1.0
2025-04-25,009730,1037.0,1053.0,1019.0,1021.0,571400,1021.0,0.0,0.0,1.0
2025-04-28,009730,1015.0,1024.0,993.0,994.0,649715,994.0,0.0,0.0,1.0
2025-04-29,009730,1003.0,1010.0,991.0,1003.0,288980,1003.0,0.0,0.0,1.0
2025-04-30,009730,1003.0,1006.0,995.0,996.0,273256,996.0,0.0,0.0,1.0
2025-05-02,009730,997.0,1007.0,995.0,1002.0,358193,1002.0,0.0,0.0,1.0
2025-05-07,009730,999.0,1006.0,998.0,1003.0,224110,1003.0,0.0,0.0,1.0
2025-05-08,009730,1003.0,1008.0,988.0,998.0,417011,998.0,0.0,0.0,1.0
2025-05-09,009730,998.0,1001.0,981.0,989.0,308763,989.0,0.0,0.0,1.0
2025-05-12,009730,1038.0,1038.0,995.0,1006.0,493532,1006.0,0.0,0.0,1.0
2025-05-13,009730,1008.0,1021.0,995.0,999.0,353513,999.0,0.0,0.0,1.0
2025-05-14,009730,999.0,1003.0,994.0,999.0,306275,999.0,0.0,0.0,1.0
2025-05-15,009730,995.0,999.0,991.0,993.0,211933,993.0,0.0,0.0,1.0
2025-05-16,009730,993.0,997.0,963.0,970.0,660614,970.0,0.0,0.0,1.0
2025-05-19,009730,971.0,971.0,945.0,949.0,571121,949.0,0.0,0.0,1.0
2025-05-20,009730,943.0,964.0,943.0,953.0,243242,953.0,0.0,0.0,1.0
2025-05-21,009730,948.0,1021.0,948.0,970.0,995443,970.0,0.0,0.0,1.0
2025-05-22,009730,970.0,976.0,955.0,965.0,328852,965.0,0.0,0.0,1.0
2025-05-23,009730,988.0,988.0,953.0,953.0,350250,953.0,0.0,0.0,1.0
2025-05-26,009730,953.0,958.0,946.0,949.0,275360,949.0,0.0,0.0,1.0
2025-05-27,009730,940.0,951.0,895.0,902.0,1006130,902.0,0.0,0.0,1.0
2025-05-28,009730,908.0,920.0,898.0,909.0,406695,909.0,0.0,0.0,1.0
2025-05-29,009730,908.0,920.0,900.0,915.0,388274,915.0,0.0,0.0,1.0
2025-05-30,009730,915.0,915.0,905.0,911.0,184801,911.0,0.0,0.0,1.0
2025-06-02,009730,911.0,927.0,907.0,925.0,367942,925.0,0.0,0.0,1.0
2025-06-04,009730,919.0,930.0,909.0,917.0,392356,917.0,0.0,0.0,1.0
2025-06-05,009730,917.0,929.0,907.0,924.0,439268,924.0,0.0,0.0,1.0
2025-06-09,009730,926.0,927.0,908.0,914.0,405684,914.0,0.0,0.0,1.0
2025-06-10,009730,914.0,921.0,900.0,905.0,335233,905.0,0.0,0.0,1.0
2025-06-11,009730,905.0,907.0,890.0,896.0,788378,896.0,0.0,0.0,1.0
2025-06-12,009730,896.0,903.0,890.0,899.0,291183,899.0,0.0,0.0,1.0
2025-06-13,009730,899.0,899.0,880.0,886.0,572528,886.0,0.0,0.0,1.0
2025-06-16,009730,886.0,890.0,851.0,869.0,415251,869.0,0.0,0.0,1.0
2025-06-17,009730,869.0,878.0,845.0,845.0,688181,845.0,0.0,0.0,1.0
2025-06-18,009730,844.0,849.0,821.0,836.0,743606,836.0,0.0,0.0,1.0
2025-06-19,009730,837.0,840.0,800.0,825.0,698890,825.0,0.0,0.0,1.0
2025-06-20,009730,825.0,843.0,820.0,829.0,528465,829.0,0.0,0.0,1.0
2025-06-23,009730,827.0,827.0,798.0,803.0,546442,803.0,0.0,0.0,1.0
2025-06-24,009730,803.0,814.0,792.0,803.0,545003,803.0,0.0,0.0,1.0
2025-06-25,009730,798.0,850.0,778.0,816.0,1201993,816.0,0.0,0.0,1.0
2025-06-26,009730,810.0,827.0,776.0,792.0,859038,792.0,0.0,0.0,1.0
2025-06-27,009730,803.0,803.0,771.0,775.0,571114,775.0,0.0,0.0,1.0
2025-06-30,009730,775.0,859.0,765.0,798.0,2632549,798.0,0.0,0.0,1.0
2025-07-01,009730,792.0,799.0,783.0,786.0,653469,786.0,0.0,0.0,1.0
2025-07-02,009730,786.0,793.0,770.0,789.0,436395,789.0,0.0,0.0,1.0
2025-07-03,009730,779.0,944.0,779.0,895.0,7744387,895.0,0.0,0.0,1.0
2025-07-04,009730,924.0,944.0,872.0,925.0,2602333,925.0,0.0,0.0,1.0
2025-07-07,009730,920.0,954.0,895.0,895.0,827734,895.0,0.0,0.0,1.0
2025-07-08,009730,896.0,1100.0,885.0,1005.0,17314069,1005.0,0.0,0.0,1.0
2025-07-09,009730,1007.0,1053.0,959.0,963.0,2660721,963.0,0.0,0.0,1.0
2025-07-10,009730,964.0,994.0,912.0,920.0,1492567,920.0,0.0,0.0,1.0
2025-07-11,009730,922.0,945.0,904.0,915.0,836008,915.0,0.0,0.0,1.0
2025-07-14,009730,910.0,921.0,900.0,907.0,554243,907.0,0.0,0.0,1.0
2025-07-15,009730,899.0,907.0,859.0,866.0,914122,866.0,0.0,0.0,1.0
2025-07-16,009730,856.0,928.0,856.0,872.0,1614175,872.0,0.0,0.0,1.0
2025-07-17,009730,872.0,885.0,850.0,854.0,741668,854.0,0.0,0.0,1.0
2025-07-18,009730,855.0,866.0,845.0,846.0,466176,846.0,0.0,0.0,1.0
2025-07-21,009730,860.0,860.0,842.0,854.0,266231,854.0,0.0,0.0,1.0
2025-07-22,009730,846.0,868.0,845.0,848.0,307419,848.0,0.0,0.0,1.0
2025-07-23,009730,865.0,1102.0,845.0,1102.0,37604069,1102.0,0.0,0.0,1.0
2025-07-24,009730,1162.0,1292.0,1100.0,1130.0,41778051,1130.0,0.0,0.0,1.0
2025-07-25,009730,1133.0,1137.0,1061.0,1095.0,6225677,1095.0,0.0,0.0,1.0
2025-07-28,009730,1101.0,1357.0,1096.0,1251.0,65152312,1251.0,0.0,0.0,1.0
2025-07-29,009730,1242.0,1313.0,1186.0,1195.0,8670616,1195.0,0.0,0.0,1.0
2025-07-30,009730,1189.0,1212.0,1109.0,1142.0,6156504,1142.0,0.0,0.0,1.0
2025-07-31,009730,1061.0,1067.0,976.0,996.0,7458344,996.0,0.0,0.0,1.0
2025-08-01,009730,994.0,1015.0,934.0,942.0,2689679,942.0,0.0,0.0,1.0
2025-08-04,009730,929.0,980.0,926.0,948.0,1918040,948.0,0.0,0.0,1.0
2025-08-05,009730,943.0,967.0,940.0,959.0,1354833,959.0,0.0,0.0,1.0
2025-08-06,009730,943.0,964.0,943.0,947.0,1138374,947.0,0.0,0.0,1.0
2025-08-07,009730,951.0,961.0,939.0,948.0,923563,948.0,0.0,0.0,1.0
2025-08-08,009730,959.0,1180.0,942.0,1067.0,23563053,1067.0,0.0,0.0,1.0
2025-08-11,009730,1100.0,1190.0,1086.0,1130.0,8767936,1130.0,0.0,0.0,1.0
2025-08-12,009730,1120.0,1127.0,1076.0,1108.0,2974535,1108.0,0.0,0.0,1.0
2025-08-13,009730,1108.0,1108.0,1062.0,1071.0,1448372,1071.0,0.0,0.0,1.0
2025-08-14,009730,1074.0,1109.0,1043.0,1054.0,1410958,1054.0,0.0,0.0,1.0
2025-08-18,009730,1058.0,1060.0,1010.0,1022.0,1377690,1022.0,0.0,0.0,1.0
2025-08-19,009730,1052.0,1090.0,990.0,995.0,2615766,995.0,0.0,0.0,1.0
2025-08-20,009730,980.0,1015.0,959.0,1002.0,1378435,1002.0,0.0,0.0,1.0
2025-08-21,009730,1011.0,1070.0,988.0,1030.0,1617349,1030.0,0.0,0.0,1.0
2025-08-22,009730,1026.0,1051.0,1015.0,1020.0,1073571,1020.0,0.0,0.0,1.0
2025-08-25,009730,1020.0,1030.0,989.0,1004.0,1095525,1004.0,0.0,0.0,1.0
2025-08-26,009730,1061.0,1167.0,1013.0,1018.0,8694126,1018.0,0.0,0.0,1.0
2025-08-27,009730,1015.0,1017.0,994.0,1004.0,1208151,1004.0,0.0,0.0,1.0
2025-08-28,009730,1004.0,1005.0,967.0,975.0,1670200,975.0,0.0,0.0,1.0
2025-08-29,009730,975.0,975.0,935.0,943.0,1470283,943.0,0.0,0.0,1.0
2025-09-01,009730,933.0,940.0,904.0,912.0,949235,912.0,0.0,0.0,1.0
2025-09-02,009730,912.0,920.0,903.0,905.0,489707,905.0,0.0,0.0,1.0
2025-09-03,009730,905.0,913.0,894.0,903.0,405405,903.0,0.0,0.0,1.0
2025-09-04,009730,899.0,922.0,899.0,922.0,410345,922.0,0.0,0.0,1.0
2025-09-05,009730,922.0,938.0,910.0,937.0,523641,937.0,0.0,0.0,1.0
2025-09-08,009730,939.0,939.0,911.0,913.0,465335,913.0,0.0,0.0,1.0
2025-09-09,009730,913.0,939.0,900.0,939.0,700604,939.0,0.0,0.0,1.0
2025-09-10,009730,939.0,948.0,918.0,933.0,473783,933.0,0.0,0.0,1.0
2025-09-11,009730,935.0,985.0,930.0,945.0,965664,945.0,0.0,0.0,1.0
2025-09-12,009730,944.0,944.0,915.0,923.0,573071,923.0,0.0,0.0,1.0
2025-09-15,009730,922.0,929.0,905.0,907.0,583289,907.0,0.0,0.0,1.0
2025-09-16,009730,907.0,919.0,900.0,908.0,536771,908.0,0.0,0.0,1.0
2025-09-17,009730,908.0,908.0,894.0,894.0,545072,894.0,0.0,0.0,1.0
2025-09-18,009730,895.0,906.0,891.0,897.0,270509,897.0,0.0,0.0,1.0
2025-09-19,009730,896.0,904.0,890.0,892.0,336303,892.0,0.0,0.0,1.0
2025-09-22,009730,890.0,904.0,869.0,870.0,600883,870.0,0.0,0.0,1.0
2025-09-23,009730,861.0,885.0,861.0,868.0,354611,868.0,0.0,0.0,1.0
2025-09-24,009730,868.0,881.0,864.0,874.0,240162,874.0,0.0,0.0,1.0
2025-09-25,009730,877.0,964.0,875.0,900.0,1519921,900.0,0.0,0.0,1.0
