date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,199550,4973.0,5161.0,4785.0,5114.0,33686,5114.0,0.0,0.0,1.0
2024-12-16,199550,5180.0,5218.0,5105.0,5208.0,33389,5208.0,0.0,0.0,1.0
2024-12-17,199550,5237.0,5265.0,5161.0,5265.0,35587,5265.0,0.0,0.0,1.0
2024-12-18,199550,5265.0,5359.0,5190.0,5359.0,38099,5359.0,0.0,0.0,1.0
2024-12-19,199550,5340.0,5340.0,5105.0,5161.0,50868,5161.0,0.0,0.0,1.0
2024-12-20,199550,5227.0,5246.0,4775.0,4907.0,96773,4907.0,0.0,0.0,1.0
2024-12-23,199550,4907.0,5029.0,4775.0,5029.0,23668,5029.0,0.0,0.0,1.0
2024-12-24,199550,5039.0,5312.0,5039.0,5171.0,44192,5171.0,0.0,0.0,1.0
2024-12-26,199550,5171.0,5265.0,4935.0,4935.0,33144,4935.0,0.0,0.0,1.0
2024-12-27,199550,4841.0,5048.0,4841.0,4935.0,8773,4935.0,0.0,0.0,1.0
2024-12-30,199550,4954.0,5029.0,4841.0,5011.0,10187,5011.0,0.0,0.0,1.0
2025-01-02,199550,5020.0,5293.0,5020.0,5274.0,30542,5274.0,0.0,0.0,1.0
2025-01-03,199550,5237.0,5463.0,5237.0,5463.0,59124,5463.0,0.0,0.0,1.0
2025-01-06,199550,5435.0,5491.0,5359.0,5491.0,22328,5491.0,0.0,0.0,1.0
2025-01-07,199550,5510.0,5510.0,5387.0,5463.0,11926,5463.0,0.0,0.0,1.0
2025-01-08,199550,5463.0,5557.0,5293.0,5510.0,18473,5510.0,0.0,0.0,1.0
2025-01-09,199550,5425.0,6056.0,5387.0,5698.0,397165,5698.0,0.0,0.0,1.0
2025-01-10,199550,5698.0,6113.0,5661.0,5783.0,117144,5783.0,0.0,0.0,1.0
2025-01-13,199550,5727.0,5849.0,5651.0,5651.0,23454,5651.0,0.0,0.0,1.0
2025-01-14,199550,5708.0,5802.0,5670.0,5783.0,24261,5783.0,0.0,0.0,1.0
2025-01-15,199550,5698.0,5934.0,5661.0,5745.0,27570,5745.0,0.0,0.0,1.0
2025-01-16,199550,5840.0,5840.0,5416.0,5745.0,36159,5745.0,0.0,0.0,1.0
2025-01-17,199550,5774.0,5830.0,5576.0,5745.0,25552,5745.0,0.0,0.0,1.0
2025-01-20,199550,5670.0,5745.0,5519.0,5595.0,43220,5595.0,0.0,0.0,1.0
2025-01-21,199550,5595.0,5764.0,5557.0,5642.0,16421,5642.0,0.0,0.0,1.0
2025-01-22,199550,5642.0,5698.0,5510.0,5698.0,26592,5698.0,0.0,0.0,1.0
2025-01-23,199550,5736.0,5745.0,5463.0,5736.0,37571,5736.0,0.0,0.0,1.0
2025-01-24,199550,5745.0,6235.0,5698.0,6056.0,126513,6056.0,0.0,0.0,1.0
2025-01-31,199550,6037.0,6216.0,5887.0,5953.0,39644,5953.0,0.0,0.0,1.0
2025-02-03,199550,5990.0,5990.0,5491.0,5651.0,44883,5651.0,0.0,0.0,1.0
2025-02-04,199550,5689.0,5858.0,5576.0,5708.0,22163,5708.0,0.0,0.0,1.0
2025-02-05,199550,5708.0,5868.0,5444.0,5444.0,46261,5444.0,0.0,0.0,1.0
2025-02-06,199550,5463.0,5708.0,5435.0,5482.0,13052,5482.0,0.0,0.0,1.0
2025-02-07,199550,5491.0,6169.0,5472.0,5934.0,209853,5934.0,0.0,0.0,1.0
2025-02-10,199550,5924.0,6084.0,5661.0,6028.0,65251,6028.0,0.0,0.0,1.0
2025-02-11,199550,6216.0,7836.0,6103.0,7836.0,3784579,7836.0,0.0,0.0,1.0
2025-02-12,199550,8505.0,9532.0,7874.0,8072.0,10701729,8072.0,0.0,0.0,1.0
2025-02-13,199550,8063.0,8336.0,7874.0,8072.0,1824436,8072.0,0.0,0.0,1.0
2025-02-14,199550,8157.0,8279.0,7639.0,7639.0,1081725,7639.0,0.0,0.0,1.0
2025-02-17,199550,7441.0,7516.0,7121.0,7441.0,631848,7441.0,0.0,0.0,1.0
2025-02-18,199550,7403.0,7629.0,7196.0,7563.0,530336,7563.0,0.0,0.0,1.0
2025-02-19,199550,7526.0,7535.0,7187.0,7234.0,359792,7234.0,0.0,0.0,1.0
2025-02-20,199550,7234.0,7234.0,6800.0,6885.0,349774,6885.0,0.0,0.0,1.0
2025-02-21,199550,6895.0,7290.0,6763.0,6866.0,481223,6866.0,0.0,0.0,1.0
2025-02-24,199550,6819.0,6942.0,6716.0,6857.0,196838,6857.0,0.0,0.0,1.0
2025-02-25,199550,6782.0,7139.0,6782.0,6923.0,234066,6923.0,0.0,0.0,1.0
2025-02-26,199550,7092.0,7130.0,6847.0,6885.0,135020,6885.0,0.0,0.0,1.0
2025-02-27,199550,6970.0,8948.0,6895.0,8948.0,10992898,8948.0,0.0,0.0,1.0
2025-02-28,199550,9833.0,10286.0,8430.0,8430.0,9910594,8430.0,0.0,0.0,1.0
2025-03-04,199550,8581.0,9278.0,8364.0,8863.0,7373612,8863.0,0.0,0.0,1.0
2025-03-05,199550,9485.0,9532.0,8477.0,8769.0,2711334,8769.0,0.0,0.0,1.0
2025-03-06,199550,8590.0,9183.0,8185.0,9136.0,3146484,9136.0,0.0,0.0,1.0
2025-03-07,199550,8778.0,8835.0,8270.0,8279.0,977620,8279.0,0.0,0.0,1.0
2025-03-10,199550,8279.0,8515.0,7968.0,7997.0,501935,7997.0,0.0,0.0,1.0
2025-03-11,199550,7563.0,7940.0,7526.0,7846.0,428311,7846.0,0.0,0.0,1.0
2025-03-12,199550,7818.0,10191.0,7714.0,10191.0,12519094,10191.0,0.0,0.0,1.0
2025-03-13,199550,10267.0,10446.0,9353.0,9438.0,4456768,9438.0,0.0,0.0,1.0
2025-03-14,199550,9457.0,9570.0,9193.0,9381.0,1345401,9381.0,0.0,0.0,1.0
2025-03-17,199550,9287.0,9523.0,9240.0,9344.0,1018901,9344.0,0.0,0.0,1.0
2025-03-18,199550,9372.0,9466.0,9212.0,9249.0,717821,9249.0,0.0,0.0,1.0
2025-03-19,199550,9174.0,9457.0,9080.0,9155.0,741096,9155.0,0.0,0.0,1.0
2025-03-20,199550,9193.0,9994.0,8665.0,8684.0,3273634,8684.0,0.0,0.0,1.0
2025-03-21,199550,8750.0,10540.0,8741.0,9749.0,16265551,9749.0,0.0,0.0,1.0
2025-03-24,199550,9607.0,9777.0,9287.0,9466.0,1212131,9466.0,0.0,0.0,1.0
2025-03-25,199550,9494.0,9532.0,8901.0,8957.0,932548,8957.0,0.0,0.0,1.0
2025-03-26,199550,8957.0,9287.0,8797.0,8948.0,709481,8948.0,0.0,0.0,1.0
2025-03-27,199550,9089.0,10135.0,9014.0,9165.0,6163015,9165.0,0.0,0.0,1.0
2025-03-28,199550,9551.0,10775.0,9325.0,9984.0,13889914,9984.0,0.0,0.0,1.0
2025-03-31,199550,10154.0,10540.0,9400.0,9777.0,3455399,9777.0,0.0,0.0,1.0
2025-04-01,199550,9777.0,10559.0,9692.0,10220.0,4093546,10220.0,0.0,0.0,1.0
2025-04-02,199550,10888.0,11821.0,9909.0,10041.0,11813688,10041.0,0.0,0.0,1.0
2025-04-03,199550,10342.0,10879.0,10144.0,10691.0,5259577,10691.0,0.0,0.0,1.0
2025-04-04,199550,10408.0,10427.0,9617.0,9937.0,1947777,9937.0,0.0,0.0,1.0
2025-04-07,199550,9513.0,9607.0,8731.0,8891.0,989777,8891.0,0.0,0.0,1.0
2025-04-08,199550,9155.0,9315.0,8731.0,8826.0,683751,8826.0,0.0,0.0,1.0
2025-04-09,199550,8571.0,9824.0,8562.0,9278.0,1509930,9278.0,0.0,0.0,1.0
