date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,308100,2811,2892,2738,2811,15516,2811,0.0,0.0,1.0
2024-12-16,308100,2811,2811,2715,2725,13964,2725,0.0,0.0,1.0
2024-12-17,308100,2724,2833,2706,2793,21565,2793,0.0,0.0,1.0
2024-12-18,308100,2765,2783,2692,2770,12553,2770,0.0,0.0,1.0
2024-12-19,308100,2769,2788,2669,2688,12716,2688,0.0,0.0,1.0
2024-12-20,308100,2688,2766,2666,2666,5702,2666,0.0,0.0,1.0
2024-12-23,308100,2665,2697,2652,2684,10496,2684,0.0,0.0,1.0
2024-12-24,308100,2693,2725,2652,2716,4002,2716,0.0,0.0,1.0
2024-12-26,308100,2715,2892,2656,2720,31208,2720,0.0,0.0,1.0
2024-12-27,308100,2642,2819,2588,2588,15177,2588,0.0,0.0,1.0
2024-12-30,308100,2574,2720,2560,2720,3687,2720,0.0,0.0,1.0
2025-01-02,308100,2816,2866,2729,2789,26507,2789,0.0,0.0,1.0
2025-01-03,308100,2788,2861,2783,2852,3472,2852,0.0,0.0,1.0
2025-01-06,308100,2861,2861,2733,2761,6484,2761,0.0,0.0,1.0
2025-01-07,308100,2761,2811,2711,2757,8614,2757,0.0,0.0,1.0
2025-01-08,308100,2715,2752,2606,2611,27471,2611,0.0,0.0,1.0
2025-01-09,308100,2656,2692,2615,2679,5171,2679,0.0,0.0,1.0
2025-01-10,308100,2738,2747,2701,2729,4815,2729,0.0,0.0,1.0
2025-01-13,308100,2747,2752,2706,2752,2618,2752,0.0,0.0,1.0
2025-01-14,308100,2770,2775,2725,2725,2660,2725,0.0,0.0,1.0
2025-01-15,308100,2725,2752,2688,2748,1811,2748,0.0,0.0,1.0
2025-01-16,308100,2775,3243,2757,2889,630709,2889,0.0,0.0,1.0
2025-01-17,308100,2888,2911,2643,2766,63453,2766,0.0,0.0,1.0
2025-01-20,308100,2765,2784,2711,2784,9042,2784,0.0,0.0,1.0
2025-01-21,308100,2784,2788,2724,2784,14482,2784,0.0,0.0,1.0
2025-01-22,308100,2784,2806,2697,2784,15383,2784,0.0,0.0,1.0
2025-01-23,308100,2779,2779,2692,2720,7309,2720,0.0,0.0,1.0
