date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-16,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-17,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-18,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-19,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-20,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-23,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-24,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-26,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-27,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2024-12-30,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-02,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-03,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-06,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-07,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-08,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-09,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-10,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-13,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-14,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-15,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-16,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-17,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-20,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-21,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-22,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-23,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-24,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-01-31,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-03,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-04,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-05,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-06,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-07,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-10,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-11,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-12,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-13,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-14,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-17,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-18,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-19,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-20,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-21,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-24,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-25,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-26,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-02-27,377460,4080,4080,4080,4080,0,4080,0.0,0.0,1.0
2025-02-28,377460,4080,4080,4080,4080,0,4080,0.0,0.0,1.0
2025-03-04,377460,4080,4080,4080,4080,0,4080,0.0,0.0,1.0
2025-03-05,377460,4080,4080,4080,4080,0,4080,0.0,0.0,1.0
2025-03-06,377460,4080,4080,4080,4080,0,4080,0.0,0.0,1.0
2025-03-07,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-10,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-11,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-12,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-13,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-14,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-17,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-18,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-19,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-20,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-21,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-24,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-25,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-26,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-27,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-28,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-03-31,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-01,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-02,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-03,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-04,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-07,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-08,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-09,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-10,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
2025-04-11,377460,0,0,0,4080,0,4080,0.0,0.0,1.0
