date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473590,18322,18452,18277,18352,78628,18352,0.0,0.0,1.0
2024-12-16,473590,18352,18532,18287,18482,129145,18482,0.0,0.0,1.0
2024-12-17,473590,18572,18746,18572,18731,146377,18731,0.0,0.0,1.0
2024-12-18,473590,18746,18861,18741,18816,123741,18816,0.0,0.0,1.0
2024-12-19,473590,18392,18682,18137,18357,179079,18357,0.0,0.0,1.0
2024-12-20,473590,18337,18342,18122,18272,101208,18272,0.0,0.0,1.0
2024-12-23,473590,18287,18452,18137,18452,147692,18452,0.0,0.0,1.0
2024-12-24,473590,18781,18781,18107,18312,178071,18312,0.0,0.0,1.0
2024-12-26,473590,18776,19006,18771,18996,196049,18996,0.0,0.0,1.0
2024-12-27,473590,18726,18926,18642,18667,127063,18667,0.0,0.0,1.0
2024-12-30,473590,18332,18332,18142,18237,96446,18237,0.0,0.0,1.0
2025-01-02,473590,17438,17722,17338,17443,276512,17443,0.0,0.0,1.0
2025-01-03,473590,17443,17722,17343,17503,98926,17503,0.0,0.0,1.0
2025-01-06,473590,18177,18312,18172,18267,213931,18267,0.0,0.0,1.0
2025-01-07,473590,18522,18736,18412,18492,177338,18492,0.0,0.0,1.0
2025-01-08,473590,17568,17583,17493,17573,300786,17573,0.0,0.0,1.0
2025-01-09,473590,17268,17383,17268,17363,119246,17363,0.0,0.0,1.0
2025-01-10,473590,17363,17483,17283,17468,45688,17468,0.0,0.0,1.0
2025-01-13,473590,17383,17403,17228,17258,108687,17258,0.0,0.0,1.0
2025-01-14,473590,17258,17368,17163,17243,89936,17243,0.0,0.0,1.0
2025-01-15,473590,17158,17173,17068,17143,60431,17143,0.0,0.0,1.0
2025-01-16,473590,17837,17842,17687,17817,68106,17817,0.0,0.0,1.0
2025-01-17,473590,17792,17807,17633,17777,131016,17777,0.0,0.0,1.0
2025-01-20,473590,18222,18267,18132,18192,142847,18192,0.0,0.0,1.0
2025-01-21,473590,18177,18177,17952,18127,183005,18127,0.0,0.0,1.0
2025-01-22,473590,18262,18302,18142,18257,543237,18257,0.0,0.0,1.0
2025-01-23,473590,18297,18317,18267,18292,241295,18292,0.0,0.0,1.0
2025-01-24,473590,18292,18367,18237,18277,142408,18277,0.0,0.0,1.0
2025-01-31,473590,17653,17917,17523,17742,228610,17742,0.0,0.0,1.0
2025-02-03,473590,17233,17583,17233,17358,118923,17358,0.0,0.0,1.0
2025-02-04,473590,18332,18642,17987,18207,558801,18207,0.0,0.0,1.0
2025-02-05,473590,18532,18672,18477,18477,233379,18477,0.0,0.0,1.0
2025-02-06,473590,18457,18482,18377,18472,343577,18472,0.0,0.0,1.0
2025-02-07,473590,18761,18841,18761,18776,251361,18776,0.0,0.0,1.0
2025-02-10,473590,18612,18756,18607,18672,163187,18672,0.0,0.0,1.0
2025-02-11,473590,18896,19051,18891,19001,798405,19001,0.0,0.0,1.0
2025-02-12,473590,18717,18717,18587,18627,988626,18627,0.0,0.0,1.0
2025-02-13,473590,18791,19026,18791,18921,287780,18921,0.0,0.0,1.0
2025-02-14,473590,19041,19046,18961,19021,239340,19021,0.0,0.0,1.0
2025-02-17,473590,19061,19271,19061,19261,459692,19261,0.0,0.0,1.0
2025-02-18,473590,19271,19291,19181,19261,474276,19261,0.0,0.0,1.0
2025-02-19,473590,19296,19366,19281,19316,365003,19316,0.0,0.0,1.0
2025-02-20,473590,18387,18717,18387,18492,585402,18492,0.0,0.0,1.0
2025-02-21,473590,18297,18357,18197,18262,246025,18262,0.0,0.0,1.0
2025-02-24,473590,17678,17678,17518,17613,316408,17613,0.0,0.0,1.0
2025-02-25,473590,16629,16893,16439,16808,208579,16808,0.0,0.0,1.0
2025-02-26,473590,16379,16409,16244,16409,336289,16409,0.0,0.0,1.0
2025-02-27,473590,16484,16634,16399,16629,264883,16629,0.0,0.0,1.0
2025-02-28,473590,15849,16049,15849,16049,199936,16049,0.0,0.0,1.0
2025-03-04,473590,15899,15899,15694,15864,190975,15864,0.0,0.0,1.0
2025-03-05,473590,15984,16019,15789,15954,115075,15954,0.0,0.0,1.0
2025-03-06,473590,16249,16249,15969,16034,64380,16034,0.0,0.0,1.0
2025-03-07,473590,15684,15754,15555,15575,50831,15575,0.0,0.0,1.0
2025-03-10,473590,15829,15829,15385,15560,93701,15560,0.0,0.0,1.0
2025-03-11,473590,14720,14720,14211,14501,289715,14501,0.0,0.0,1.0
2025-03-12,473590,14735,14905,14675,14840,98610,14840,0.0,0.0,1.0
2025-03-13,473590,15265,15390,15120,15130,125309,15130,0.0,0.0,1.0
2025-03-14,473590,14795,15095,14795,15055,62449,15055,0.0,0.0,1.0
2025-03-17,473590,15435,15435,15285,15290,57029,15290,0.0,0.0,1.0
2025-03-18,473590,15275,15275,15100,15185,27888,15185,0.0,0.0,1.0
2025-03-19,473590,14865,14910,14745,14855,72045,14855,0.0,0.0,1.0
2025-03-20,473590,15270,15829,15225,15525,79412,15525,0.0,0.0,1.0
2025-03-21,473590,15395,15462,15240,15350,44771,15350,0.0,0.0,1.0
2025-03-24,473590,15804,15869,15654,15869,85278,15869,0.0,0.0,1.0
2025-03-25,473590,16279,16534,16274,16479,139779,16479,0.0,0.0,1.0
2025-03-26,473590,16599,16624,16494,16499,74299,16499,0.0,0.0,1.0
2025-03-27,473590,15924,15924,15779,15869,93366,15869,0.0,0.0,1.0
2025-03-28,473590,15864,15864,15585,15629,50817,15629,0.0,0.0,1.0
2025-03-31,473590,14940,14940,14800,14810,157927,14810,0.0,0.0,1.0
2025-04-01,473590,14980,15000,14780,14975,175228,14975,0.0,0.0,1.0
2025-04-02,473590,15300,15300,15105,15120,49861,15120,0.0,0.0,1.0
2025-04-03,473590,14685,14955,14615,14790,82276,14790,0.0,0.0,1.0
2025-04-04,473590,14765,14775,14086,14171,89577,14171,0.0,0.0,1.0
2025-04-07,473590,13102,13472,12567,12567,159529,12567,0.0,0.0,1.0
2025-04-08,473590,13836,14046,13227,13881,115352,13881,0.0,0.0,1.0
2025-04-09,473590,13881,13881,13102,13287,171859,13287,0.0,0.0,1.0
2025-04-10,473590,15355,15490,15190,15365,194093,15365,0.0,0.0,1.0
