date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418550,14370,15800,14370,15800,381357,15800,0.0,0.0,1.0
2024-12-16,418550,15800,15850,15390,15830,223662,15830,0.0,0.0,1.0
2024-12-17,418550,15840,15860,15080,15510,188456,15510,0.0,0.0,1.0
2024-12-18,418550,15520,15650,15240,15390,86811,15390,0.0,0.0,1.0
2024-12-19,418550,15100,15450,14980,14980,102457,14980,0.0,0.0,1.0
2024-12-20,418550,14920,15000,14310,14310,83456,14310,0.0,0.0,1.0
2024-12-23,418550,14400,14820,14300,14410,64036,14410,0.0,0.0,1.0
2024-12-24,418550,14530,14780,14300,14300,81660,14300,0.0,0.0,1.0
2024-12-26,418550,14400,14500,13900,13950,73660,13950,0.0,0.0,1.0
2024-12-27,418550,14090,14090,13500,13690,111993,13690,0.0,0.0,1.0
2024-12-30,418550,13600,13980,13500,13950,70570,13950,0.0,0.0,1.0
2025-01-02,418550,13820,14200,13630,13870,84641,13870,0.0,0.0,1.0
2025-01-03,418550,13870,14800,13820,14380,120468,14380,0.0,0.0,1.0
2025-01-06,418550,14390,14750,14390,14610,103138,14610,0.0,0.0,1.0
2025-01-07,418550,14880,17800,14560,15170,1575684,15170,0.0,0.0,1.0
2025-01-08,418550,15170,15310,15010,15160,207549,15160,0.0,0.0,1.0
2025-01-09,418550,15100,15350,14930,15070,168485,15070,0.0,0.0,1.0
2025-01-10,418550,15070,15070,14630,14880,107064,14880,0.0,0.0,1.0
2025-01-13,418550,14790,14820,14390,14420,94661,14420,0.0,0.0,1.0
2025-01-14,418550,14420,15130,14410,14950,128052,14950,0.0,0.0,1.0
2025-01-15,418550,14950,15270,14720,14830,107016,14830,0.0,0.0,1.0
2025-01-16,418550,15090,15250,14910,14980,88731,14980,0.0,0.0,1.0
2025-01-17,418550,14930,15050,14760,14900,55476,14900,0.0,0.0,1.0
2025-01-20,418550,14900,15150,14760,15120,100250,15120,0.0,0.0,1.0
2025-01-21,418550,15010,15060,14230,14350,165283,14350,0.0,0.0,1.0
2025-01-22,418550,14360,14480,14200,14440,68331,14440,0.0,0.0,1.0
2025-01-23,418550,14410,14410,13930,13930,116307,13930,0.0,0.0,1.0
2025-01-24,418550,13900,14320,13590,14000,140904,14000,0.0,0.0,1.0
2025-01-31,418550,13950,14100,13600,13730,89839,13730,0.0,0.0,1.0
2025-02-03,418550,13650,13720,12930,13090,144117,13090,0.0,0.0,1.0
2025-02-04,418550,13240,13480,12950,12950,75932,12950,0.0,0.0,1.0
2025-02-05,418550,12950,13210,12950,13010,61469,13010,0.0,0.0,1.0
2025-02-06,418550,13050,14350,12960,13140,291401,13140,0.0,0.0,1.0
2025-02-07,418550,13100,13290,13080,13090,73901,13090,0.0,0.0,1.0
2025-02-10,418550,12960,13330,12890,13210,87742,13210,0.0,0.0,1.0
2025-02-11,418550,13210,13370,13080,13080,73965,13080,0.0,0.0,1.0
2025-02-12,418550,13020,13350,13000,13030,92011,13030,0.0,0.0,1.0
2025-02-13,418550,13070,13280,13050,13200,74227,13200,0.0,0.0,1.0
2025-02-14,418550,13210,13220,13000,13040,99152,13040,0.0,0.0,1.0
2025-02-17,418550,13020,13470,12940,13190,195916,13190,0.0,0.0,1.0
2025-02-18,418550,13300,13300,12950,13000,175066,13000,0.0,0.0,1.0
2025-02-19,418550,12980,13420,12970,13340,352289,13340,0.0,0.0,1.0
2025-02-20,418550,13360,13900,13150,13310,337268,13310,0.0,0.0,1.0
2025-02-21,418550,13360,13730,13190,13670,218493,13670,0.0,0.0,1.0
2025-02-24,418550,13590,14610,13390,14590,528090,14590,0.0,0.0,1.0
2025-02-25,418550,14590,14640,13900,14050,274356,14050,0.0,0.0,1.0
2025-02-26,418550,14190,15930,14180,15190,1397591,15190,0.0,0.0,1.0
2025-02-27,418550,15500,15590,15050,15190,469941,15190,0.0,0.0,1.0
2025-02-28,418550,14970,15000,13480,13500,657103,13500,0.0,0.0,1.0
2025-03-04,418550,13350,13400,11200,11370,870466,11370,0.0,0.0,1.0
2025-03-05,418550,11490,11900,11290,11300,260925,11300,0.0,0.0,1.0
2025-03-06,418550,11250,11960,11250,11500,217706,11500,0.0,0.0,1.0
2025-03-07,418550,11300,11520,11200,11350,156697,11350,0.0,0.0,1.0
2025-03-10,418550,11340,11460,11100,11160,151669,11160,0.0,0.0,1.0
2025-03-11,418550,10800,10900,10210,10570,213264,10570,0.0,0.0,1.0
2025-03-12,418550,10590,10660,10450,10470,135933,10470,0.0,0.0,1.0
2025-03-13,418550,10600,11000,10430,10430,170439,10430,0.0,0.0,1.0
2025-03-14,418550,10440,12040,10440,11140,1689273,11140,0.0,0.0,1.0
2025-03-17,418550,11140,11270,10820,10880,194261,10880,0.0,0.0,1.0
2025-03-18,418550,10900,11040,10850,10970,94063,10970,0.0,0.0,1.0
2025-03-19,418550,10840,11480,10840,11120,216004,11120,0.0,0.0,1.0
2025-03-20,418550,11330,13300,11300,12130,2435040,12130,0.0,0.0,1.0
2025-03-21,418550,12450,12750,11940,11940,703280,11940,0.0,0.0,1.0
2025-03-24,418550,12100,12180,11600,11630,163896,11630,0.0,0.0,1.0
2025-03-25,418550,11660,12910,11110,11310,1034778,11310,0.0,0.0,1.0
2025-03-26,418550,11330,11520,11230,11230,136002,11230,0.0,0.0,1.0
2025-03-27,418550,10970,11450,10950,11030,83260,11030,0.0,0.0,1.0
2025-03-28,418550,10980,11390,10800,10920,103143,10920,0.0,0.0,1.0
2025-03-31,418550,10620,10670,9900,9940,272573,9940,0.0,0.0,1.0
2025-04-01,418550,9990,10260,9850,9990,105038,9990,0.0,0.0,1.0
2025-04-02,418550,10100,10140,9450,9490,166047,9490,0.0,0.0,1.0
2025-04-03,418550,9270,9270,8860,8970,175162,8970,0.0,0.0,1.0
2025-04-04,418550,8650,9560,8650,9560,214653,9560,0.0,0.0,1.0
2025-04-07,418550,9120,9400,8650,8670,154918,8670,0.0,0.0,1.0
2025-04-08,418550,8930,9070,8590,8620,112018,8620,0.0,0.0,1.0
2025-04-09,418550,8510,8660,8170,8320,117703,8320,0.0,0.0,1.0
2025-04-10,418550,8850,9370,8760,9370,145797,9370,0.0,0.0,1.0
2025-04-11,418550,9110,9250,8900,9180,78554,9180,0.0,0.0,1.0
2025-04-14,418550,9250,9570,9240,9380,69427,9380,0.0,0.0,1.0
2025-04-15,418550,9380,9580,9240,9470,50499,9470,0.0,0.0,1.0
2025-04-16,418550,9620,9680,9250,9330,71372,9330,0.0,0.0,1.0
2025-04-17,418550,9330,9590,9240,9530,50468,9530,0.0,0.0,1.0
2025-04-18,418550,9440,9600,9300,9460,51095,9460,0.0,0.0,1.0
2025-04-21,418550,9480,9740,9480,9630,61083,9630,0.0,0.0,1.0
2025-04-22,418550,9530,9630,9250,9260,97993,9260,0.0,0.0,1.0
2025-04-23,418550,9490,9860,9440,9850,113399,9850,0.0,0.0,1.0
2025-04-24,418550,9960,10000,9570,9620,127522,9620,0.0,0.0,1.0
2025-04-25,418550,9680,9870,9610,9740,56092,9740,0.0,0.0,1.0
2025-04-28,418550,9910,10070,9690,9700,97219,9700,0.0,0.0,1.0
2025-04-29,418550,9780,9860,9440,9690,78330,9690,0.0,0.0,1.0
2025-04-30,418550,9600,9640,9320,9330,112086,9330,0.0,0.0,1.0
2025-05-02,418550,9190,9330,8750,9170,59064,9170,0.0,0.0,1.0
2025-05-07,418550,9450,9450,9030,9210,59823,9210,0.0,0.0,1.0
2025-05-08,418550,9220,9460,9210,9450,50490,9450,0.0,0.0,1.0
2025-05-09,418550,9430,9460,9100,9300,99761,9300,0.0,0.0,1.0
2025-05-12,418550,9300,9460,9210,9430,54848,9430,0.0,0.0,1.0
2025-05-13,418550,9520,9770,9520,9550,100557,9550,0.0,0.0,1.0
2025-05-14,418550,9500,9640,9170,9280,84940,9280,0.0,0.0,1.0
