date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,085810,638.0,826.0,637.0,826.0,5592460,826.0,0.0,0.0,1.0
2024-12-16,085810,908.0,1073.0,874.0,880.0,11516769,880.0,0.0,0.0,1.0
2024-12-17,085810,872.0,928.0,800.0,910.0,1294968,910.0,0.0,0.0,1.0
2024-12-18,085810,950.0,1183.0,937.0,1183.0,6083921,1183.0,0.0,0.0,1.0
2024-12-19,085810,1300.0,1359.0,1100.0,1100.0,3707821,1100.0,0.0,0.0,1.0
2024-12-20,085810,1100.0,1264.0,1100.0,1185.0,3584989,1185.0,0.0,0.0,1.0
2024-12-23,085810,1075.0,1220.0,1053.0,1166.0,852946,1166.0,0.0,0.0,1.0
2024-12-24,085810,1166.0,1389.0,1146.0,1153.0,2582447,1153.0,0.0,0.0,1.0
2024-12-26,085810,1153.0,1313.0,1152.0,1198.0,1296976,1198.0,0.0,0.0,1.0
2024-12-27,085810,1163.0,1229.0,1145.0,1194.0,309548,1194.0,0.0,0.0,1.0
2024-12-30,085810,1156.0,1250.0,1156.0,1196.0,273742,1196.0,0.0,0.0,1.0
2025-01-02,085810,1196.0,1270.0,1175.0,1243.0,179236,1243.0,0.0,0.0,1.0
2025-01-03,085810,1242.0,1242.0,1189.0,1209.0,160012,1209.0,0.0,0.0,1.0
2025-01-06,085810,1209.0,1410.0,1197.0,1396.0,1134485,1396.0,0.0,0.0,1.0
2025-01-07,085810,1345.0,1440.0,1312.0,1390.0,441148,1390.0,0.0,0.0,1.0
2025-01-08,085810,1389.0,1391.0,1325.0,1341.0,125983,1341.0,0.0,0.0,1.0
2025-01-09,085810,1341.0,1377.0,1310.0,1310.0,117388,1310.0,0.0,0.0,1.0
2025-01-10,085810,1310.0,1397.0,1281.0,1341.0,358736,1341.0,0.0,0.0,1.0
2025-01-13,085810,1323.0,1341.0,1300.0,1310.0,153957,1310.0,0.0,0.0,1.0
2025-01-14,085810,1309.0,1355.0,1196.0,1196.0,144454,1196.0,0.0,0.0,1.0
2025-01-15,085810,1190.0,1270.0,838.0,1195.0,4773151,1195.0,0.0,0.0,1.0
2025-01-16,085810,1290.0,1300.0,1152.0,1192.0,489777,1192.0,0.0,0.0,1.0
2025-01-17,085810,1169.0,1338.0,1149.0,1315.0,1402348,1315.0,0.0,0.0,1.0
2025-01-20,085810,1312.0,1368.0,1284.0,1319.0,673163,1319.0,0.0,0.0,1.0
2025-01-21,085810,1319.0,1360.0,1188.0,1332.0,470147,1332.0,0.0,0.0,1.0
2025-01-22,085810,1332.0,1350.0,1282.0,1306.0,500328,1306.0,0.0,0.0,1.0
2025-01-23,085810,1294.0,1307.0,1254.0,1284.0,183951,1284.0,0.0,0.0,1.0
2025-01-24,085810,1277.0,1320.0,1260.0,1283.0,107779,1283.0,0.0,0.0,1.0
2025-01-31,085810,1270.0,1312.0,1231.0,1297.0,163836,1297.0,0.0,0.0,1.0
2025-02-03,085810,1286.0,1387.0,1277.0,1360.0,468689,1360.0,0.0,0.0,1.0
2025-02-04,085810,1350.0,1407.0,1301.0,1391.0,443169,1391.0,0.0,0.0,1.0
2025-02-05,085810,1391.0,1392.0,1322.0,1363.0,220471,1363.0,0.0,0.0,1.0
2025-02-06,085810,1336.0,1455.0,1335.0,1420.0,587171,1420.0,0.0,0.0,1.0
2025-02-07,085810,1402.0,1432.0,1360.0,1429.0,1264921,1429.0,0.0,0.0,1.0
2025-02-10,085810,1417.0,1674.0,1400.0,1640.0,5680913,1640.0,0.0,0.0,1.0
2025-02-11,085810,1641.0,1840.0,1592.0,1747.0,1962149,1747.0,0.0,0.0,1.0
2025-02-12,085810,1676.0,1729.0,1630.0,1706.0,266474,1706.0,0.0,0.0,1.0
2025-02-13,085810,1641.0,1705.0,1580.0,1627.0,368872,1627.0,0.0,0.0,1.0
2025-02-14,085810,1627.0,1627.0,1507.0,1572.0,299098,1572.0,0.0,0.0,1.0
2025-02-17,085810,1560.0,1645.0,1475.0,1609.0,300091,1609.0,0.0,0.0,1.0
2025-02-18,085810,1592.0,1650.0,1505.0,1620.0,140847,1620.0,0.0,0.0,1.0
2025-02-19,085810,1591.0,1718.0,1541.0,1701.0,214144,1701.0,0.0,0.0,1.0
2025-02-20,085810,1653.0,1718.0,1625.0,1715.0,189616,1715.0,0.0,0.0,1.0
2025-02-21,085810,1708.0,1810.0,1646.0,1779.0,816219,1779.0,0.0,0.0,1.0
2025-02-24,085810,1779.0,1779.0,1670.0,1755.0,608681,1755.0,0.0,0.0,1.0
2025-02-25,085810,1767.0,1863.0,1690.0,1834.0,508406,1834.0,0.0,0.0,1.0
2025-02-26,085810,1829.0,1890.0,1766.0,1834.0,433132,1834.0,0.0,0.0,1.0
2025-02-27,085810,1829.0,1859.0,1781.0,1820.0,287611,1820.0,0.0,0.0,1.0
2025-02-28,085810,1820.0,1849.0,1737.0,1810.0,285431,1810.0,0.0,0.0,1.0
2025-03-04,085810,1810.0,1830.0,1541.0,1771.0,374371,1771.0,0.0,0.0,1.0
2025-03-05,085810,1730.0,1813.0,1662.0,1662.0,284631,1662.0,0.0,0.0,1.0
2025-03-06,085810,1655.0,1700.0,1501.0,1561.0,590418,1561.0,0.0,0.0,1.0
2025-03-07,085810,1520.0,1584.0,1430.0,1495.0,237896,1495.0,0.0,0.0,1.0
2025-03-10,085810,1450.0,1569.0,1450.0,1533.0,89976,1533.0,0.0,0.0,1.0
2025-03-11,085810,1569.0,1569.0,1516.0,1542.0,63018,1542.0,0.0,0.0,1.0
2025-03-12,085810,1560.0,1565.0,1442.0,1454.0,196609,1454.0,0.0,0.0,1.0
2025-03-13,085810,1454.0,1486.0,1327.0,1370.0,993246,1370.0,0.0,0.0,1.0
2025-03-14,085810,1400.0,1428.0,1306.0,1377.0,237742,1377.0,0.0,0.0,1.0
2025-03-17,085810,1389.0,1420.0,964.0,964.0,1026986,964.0,0.0,0.0,1.0
2025-03-18,085810,675.0,793.0,675.0,712.0,49775644,712.0,0.0,0.0,1.0
2025-03-19,085810,733.0,735.0,662.0,687.0,5958492,687.0,0.0,0.0,1.0
2025-03-20,085810,683.0,727.0,650.0,661.0,5709334,661.0,0.0,0.0,1.0
2025-03-21,085810,668.0,675.0,612.0,641.0,2982623,641.0,0.0,0.0,1.0
2025-03-24,085810,641.0,673.0,623.0,632.0,1471967,632.0,0.0,0.0,1.0
2025-03-25,085810,635.0,655.0,621.0,644.0,973672,644.0,0.0,0.0,1.0
2025-03-26,085810,663.0,663.0,628.0,632.0,762567,632.0,0.0,0.0,1.0
2025-03-27,085810,626.0,640.0,619.0,631.0,569801,631.0,0.0,0.0,1.0
2025-03-28,085810,631.0,640.0,601.0,622.0,703455,622.0,0.0,0.0,1.0
2025-03-31,085810,615.0,621.0,595.0,596.0,640153,596.0,0.0,0.0,1.0
2025-04-01,085810,609.0,635.0,598.0,609.0,554420,609.0,0.0,0.0,1.0
2025-04-02,085810,609.0,630.0,601.0,607.0,452206,607.0,0.0,0.0,1.0
2025-04-03,085810,604.0,610.0,590.0,602.0,466891,602.0,0.0,0.0,1.0
2025-04-04,085810,602.0,659.0,591.0,643.0,1069858,643.0,0.0,0.0,1.0
2025-04-07,085810,643.0,643.0,600.0,629.0,408795,629.0,0.0,0.0,1.0
2025-04-08,085810,629.0,644.0,613.0,635.0,315552,635.0,0.0,0.0,1.0
2025-04-09,085810,635.0,649.0,600.0,605.0,195185,605.0,0.0,0.0,1.0
2025-04-10,085810,613.0,639.0,613.0,633.0,249227,633.0,0.0,0.0,1.0
2025-04-11,085810,633.0,635.0,604.0,630.0,245271,630.0,0.0,0.0,1.0
2025-04-14,085810,632.0,642.0,622.0,630.0,302599,630.0,0.0,0.0,1.0
2025-04-15,085810,619.0,638.0,617.0,636.0,391465,636.0,0.0,0.0,1.0
2025-04-16,085810,636.0,637.0,622.0,634.0,221585,634.0,0.0,0.0,1.0
2025-04-17,085810,634.0,653.0,628.0,646.0,243595,646.0,0.0,0.0,1.0
2025-04-18,085810,646.0,680.0,641.0,652.0,336545,652.0,0.0,0.0,1.0
2025-04-21,085810,671.0,671.0,628.0,629.0,388497,629.0,0.0,0.0,1.0
2025-04-22,085810,626.0,659.0,621.0,643.0,303639,643.0,0.0,0.0,1.0
2025-04-23,085810,645.0,677.0,636.0,662.0,760077,662.0,0.0,0.0,1.0
2025-04-24,085810,666.0,666.0,641.0,643.0,217177,643.0,0.0,0.0,1.0
2025-04-25,085810,643.0,647.0,637.0,640.0,158479,640.0,0.0,0.0,1.0
2025-04-28,085810,640.0,642.0,615.0,615.0,343699,615.0,0.0,0.0,1.0
2025-04-29,085810,632.0,632.0,596.0,609.0,450639,609.0,0.0,0.0,1.0
2025-04-30,085810,609.0,609.0,595.0,605.0,244294,605.0,0.0,0.0,1.0
2025-05-02,085810,605.0,610.0,593.0,603.0,185305,603.0,0.0,0.0,1.0
2025-05-07,085810,605.0,605.0,585.0,596.0,168337,596.0,0.0,0.0,1.0
2025-05-08,085810,596.0,616.0,585.0,590.0,204019,590.0,0.0,0.0,1.0
2025-05-09,085810,594.0,600.0,574.0,599.0,155415,599.0,0.0,0.0,1.0
2025-05-12,085810,599.0,609.0,593.0,604.0,143382,604.0,0.0,0.0,1.0
2025-05-13,085810,609.0,648.0,601.0,628.0,343791,628.0,0.0,0.0,1.0
2025-05-14,085810,623.0,636.0,614.0,620.0,161547,620.0,0.0,0.0,1.0
2025-05-15,085810,616.0,712.0,616.0,663.0,4951981,663.0,0.0,0.0,1.0
2025-05-16,085810,657.0,658.0,620.0,645.0,560129,645.0,0.0,0.0,1.0
2025-05-19,085810,645.0,658.0,623.0,628.0,279884,628.0,0.0,0.0,1.0
2025-05-20,085810,628.0,645.0,624.0,627.0,157490,627.0,0.0,0.0,1.0
2025-05-21,085810,631.0,641.0,627.0,634.0,105343,634.0,0.0,0.0,1.0
2025-05-22,085810,634.0,655.0,620.0,627.0,204168,627.0,0.0,0.0,1.0
2025-05-23,085810,629.0,629.0,614.0,616.0,109529,616.0,0.0,0.0,1.0
2025-05-26,085810,616.0,644.0,611.0,613.0,118625,613.0,0.0,0.0,1.0
2025-05-27,085810,613.0,627.0,610.0,613.0,151458,613.0,0.0,0.0,1.0
2025-05-28,085810,614.0,674.0,614.0,620.0,450730,620.0,0.0,0.0,1.0
2025-05-29,085810,628.0,630.0,603.0,616.0,364154,616.0,0.0,0.0,1.0
2025-05-30,085810,616.0,625.0,608.0,612.0,128048,612.0,0.0,0.0,1.0
2025-06-02,085810,612.0,613.0,602.0,607.0,79093,607.0,0.0,0.0,1.0
2025-06-04,085810,607.0,617.0,600.0,604.0,108676,604.0,0.0,0.0,1.0
2025-06-05,085810,606.0,621.0,603.0,619.0,114521,619.0,0.0,0.0,1.0
2025-06-09,085810,620.0,627.0,616.0,619.0,205773,619.0,0.0,0.0,1.0
2025-06-10,085810,625.0,630.0,603.0,624.0,157751,624.0,0.0,0.0,1.0
2025-06-11,085810,624.0,631.0,609.0,631.0,164093,631.0,0.0,0.0,1.0
2025-06-12,085810,631.0,633.0,619.0,625.0,155325,625.0,0.0,0.0,1.0
2025-06-13,085810,630.0,634.0,611.0,613.0,169939,613.0,0.0,0.0,1.0
2025-06-16,085810,635.0,637.0,599.0,600.0,339435,600.0,0.0,0.0,1.0
2025-06-17,085810,601.0,610.0,585.0,596.0,292922,596.0,0.0,0.0,1.0
2025-06-18,085810,596.0,602.0,580.0,602.0,115111,602.0,0.0,0.0,1.0
2025-06-19,085810,590.0,601.0,586.0,593.0,131159,593.0,0.0,0.0,1.0
2025-06-20,085810,594.0,605.0,589.0,597.0,148802,597.0,0.0,0.0,1.0
2025-06-23,085810,596.0,596.0,576.0,579.0,359582,579.0,0.0,0.0,1.0
2025-06-24,085810,580.0,595.0,552.0,560.0,453835,560.0,0.0,0.0,1.0
2025-06-25,085810,567.0,587.0,548.0,583.0,342031,583.0,0.0,0.0,1.0
2025-06-26,085810,583.0,583.0,563.0,573.0,159205,573.0,0.0,0.0,1.0
2025-06-27,085810,573.0,575.0,560.0,569.0,122055,569.0,0.0,0.0,1.0
2025-06-30,085810,576.0,588.0,569.0,581.0,160512,581.0,0.0,0.0,1.0
2025-07-01,085810,581.0,677.0,581.0,643.0,4009406,643.0,0.0,0.0,1.0
2025-07-02,085810,643.0,758.0,628.0,690.0,6070970,690.0,0.0,0.0,1.0
2025-07-03,085810,671.0,743.0,671.0,718.0,2462469,718.0,0.0,0.0,1.0
2025-07-04,085810,718.0,718.0,658.0,673.0,1124864,673.0,0.0,0.0,1.0
2025-07-07,085810,675.0,675.0,615.0,645.0,1101325,645.0,0.0,0.0,1.0
2025-07-08,085810,645.0,691.0,645.0,677.0,710763,677.0,0.0,0.0,1.0
2025-07-09,085810,671.0,677.0,643.0,645.0,405283,645.0,0.0,0.0,1.0
2025-07-10,085810,639.0,662.0,627.0,643.0,1394397,643.0,0.0,0.0,1.0
2025-07-11,085810,648.0,648.0,635.0,636.0,166876,636.0,0.0,0.0,1.0
2025-07-14,085810,636.0,657.0,631.0,650.0,404635,650.0,0.0,0.0,1.0
2025-07-15,085810,635.0,655.0,630.0,642.0,315121,642.0,0.0,0.0,1.0
2025-07-16,085810,640.0,641.0,618.0,630.0,350581,630.0,0.0,0.0,1.0
2025-07-17,085810,630.0,641.0,617.0,628.0,284343,628.0,0.0,0.0,1.0
2025-07-18,085810,628.0,638.0,609.0,638.0,276543,638.0,0.0,0.0,1.0
2025-07-21,085810,637.0,641.0,624.0,635.0,258677,635.0,0.0,0.0,1.0
2025-07-22,085810,635.0,635.0,613.0,622.0,703391,622.0,0.0,0.0,1.0
2025-07-23,085810,613.0,622.0,606.0,618.0,126633,618.0,0.0,0.0,1.0
2025-07-24,085810,618.0,624.0,595.0,603.0,414749,603.0,0.0,0.0,1.0
2025-07-25,085810,610.0,612.0,600.0,604.0,87637,604.0,0.0,0.0,1.0
2025-07-28,085810,604.0,606.0,585.0,604.0,299512,604.0,0.0,0.0,1.0
2025-07-29,085810,604.0,620.0,598.0,613.0,59033,613.0,0.0,0.0,1.0
2025-07-30,085810,612.0,649.0,605.0,639.0,203924,639.0,0.0,0.0,1.0
2025-07-31,085810,639.0,643.0,627.0,635.0,129473,635.0,0.0,0.0,1.0
2025-08-01,085810,623.0,640.0,611.0,625.0,115514,625.0,0.0,0.0,1.0
2025-08-04,085810,625.0,632.0,606.0,625.0,112710,625.0,0.0,0.0,1.0
2025-08-05,085810,626.0,639.0,619.0,635.0,83872,635.0,0.0,0.0,1.0
2025-08-06,085810,635.0,640.0,600.0,613.0,204266,613.0,0.0,0.0,1.0
