date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225040,48152.0,48236.0,48083.0,48192.0,9363,48192.0,0.0,0.0,1.0
2024-12-16,225040,47969.0,48033.0,47919.0,47994.0,10497,47994.0,0.0,0.0,1.0
2024-12-17,225040,48340.0,48370.0,48132.0,48182.0,9946,48182.0,0.0,0.0,1.0
2024-12-18,225040,47934.0,48172.0,47894.0,48137.0,10855,48137.0,0.0,0.0,1.0
2024-12-19,225040,45198.0,45877.0,45099.0,45188.0,49087,45188.0,0.0,0.0,1.0
2024-12-20,225040,45000.0,45010.0,44505.0,44956.0,21494,44956.0,0.0,0.0,1.0
2024-12-23,225040,46219.0,46462.0,46105.0,46447.0,26710,46447.0,0.0,0.0,1.0
2024-12-24,225040,46487.0,46487.0,46358.0,46462.0,14666,46462.0,0.0,0.0,1.0
2024-12-26,225040,47552.0,47716.0,47543.0,47671.0,15669,47671.0,0.0,0.0,1.0
2024-12-27,225040,47666.0,47671.0,47404.0,47414.0,10373,47414.0,0.0,0.0,1.0
2024-12-30,225040,46556.0,46556.0,46259.0,46393.0,17665,46393.0,0.0,0.0,1.0
2025-01-02,225040,45129.0,45580.0,45124.0,45555.0,20447,45555.0,0.0,0.0,1.0
2025-01-03,225040,44822.0,45079.0,44762.0,45030.0,18831,45030.0,0.0,0.0,1.0
2025-01-06,225040,45922.0,45991.0,45793.0,45962.0,19979,45962.0,0.0,0.0,1.0
2025-01-07,225040,46527.0,46576.0,46289.0,46363.0,14083,46363.0,0.0,0.0,1.0
2025-01-08,225040,45595.0,45937.0,45545.0,45724.0,12680,45724.0,0.0,0.0,1.0
2025-01-09,225040,45426.0,45446.0,45258.0,45402.0,14731,45402.0,0.0,0.0,1.0
2025-01-10,225040,45198.0,45441.0,45025.0,45347.0,4495,45347.0,0.0,0.0,1.0
2025-01-13,225040,44103.0,44187.0,43697.0,43860.0,22041,43860.0,0.0,0.0,1.0
2025-01-14,225040,44817.0,44827.0,44386.0,44539.0,14054,44539.0,0.0,0.0,1.0
2025-01-15,225040,44440.0,44440.0,44336.0,44376.0,5173,44376.0,0.0,0.0,1.0
2025-01-16,225040,45996.0,46090.0,45818.0,45991.0,32322,45991.0,0.0,0.0,1.0
2025-01-17,225040,45991.0,45991.0,45634.0,45957.0,9624,45957.0,0.0,0.0,1.0
2025-01-20,225040,46452.0,46665.0,46041.0,46646.0,19100,46646.0,0.0,0.0,1.0
