date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054540,4070.0,4160.0,4030.0,4135.0,75169,4135.0,0.0,0.0,1.0
2024-12-16,054540,4170.0,4190.0,4085.0,4170.0,80284,4170.0,0.0,0.0,1.0
2024-12-17,054540,4170.0,4225.0,4120.0,4225.0,132249,4225.0,0.0,0.0,1.0
2024-12-18,054540,4200.0,4310.0,4200.0,4250.0,91759,4250.0,0.0,0.0,1.0
2024-12-19,054540,4150.0,4490.0,4150.0,4410.0,233201,4410.0,0.0,0.0,1.0
2024-12-20,054540,4390.0,4480.0,4330.0,4380.0,118216,4380.0,0.0,0.0,1.0
2024-12-23,054540,4385.0,4600.0,4385.0,4555.0,184873,4555.0,0.0,0.0,1.0
2024-12-24,054540,4555.0,4575.0,4430.0,4500.0,120504,4500.0,0.0,0.0,1.0
2024-12-26,054540,4505.0,4825.0,4485.0,4755.0,377846,4755.0,0.0,0.0,1.0
2024-12-27,054540,4735.0,4815.0,4650.0,4690.0,191233,4690.0,0.0,0.0,1.0
2024-12-30,054540,4730.0,4775.0,4575.0,4605.0,92953,4605.0,0.0,0.0,1.0
2025-01-02,054540,4650.0,4780.0,4620.0,4710.0,86434,4710.0,0.0,0.0,1.0
2025-01-03,054540,4710.0,4765.0,4500.0,4565.0,154099,4565.0,0.0,0.0,1.0
2025-01-06,054540,4565.0,4640.0,4515.0,4620.0,87824,4620.0,0.0,0.0,1.0
2025-01-07,054540,4610.0,4795.0,4610.0,4700.0,137443,4700.0,0.0,0.0,1.0
2025-01-08,054540,4770.0,4950.0,4745.0,4900.0,280112,4900.0,0.0,0.0,1.0
2025-01-09,054540,4910.0,4940.0,4770.0,4865.0,146798,4865.0,0.0,0.0,1.0
2025-01-10,054540,4910.0,5190.0,4840.0,4960.0,131362,4960.0,0.0,0.0,1.0
2025-01-13,054540,4965.0,5020.0,4585.0,4605.0,343811,4605.0,0.0,0.0,1.0
2025-01-14,054540,4650.0,4880.0,4605.0,4820.0,254093,4820.0,0.0,0.0,1.0
2025-01-15,054540,4875.0,5350.0,4850.0,5000.0,882624,5000.0,0.0,0.0,1.0
2025-01-16,054540,5000.0,5030.0,4850.0,4970.0,267481,4970.0,0.0,0.0,1.0
2025-01-17,054540,5090.0,5240.0,4970.0,5080.0,550944,5080.0,0.0,0.0,1.0
2025-01-20,054540,5090.0,5090.0,4890.0,4910.0,254235,4910.0,0.0,0.0,1.0
2025-01-21,054540,4900.0,5050.0,4890.0,5050.0,219176,5050.0,0.0,0.0,1.0
2025-01-22,054540,5050.0,5130.0,4925.0,5030.0,203931,5030.0,0.0,0.0,1.0
2025-01-23,054540,5030.0,5030.0,4750.0,4785.0,282453,4785.0,0.0,0.0,1.0
2025-01-24,054540,4745.0,4890.0,4745.0,4885.0,106892,4885.0,0.0,0.0,1.0
2025-01-31,054540,4895.0,4920.0,4675.0,4690.0,110808,4690.0,0.0,0.0,1.0
2025-02-03,054540,4625.0,4655.0,4510.0,4605.0,95297,4605.0,0.0,0.0,1.0
2025-02-04,054540,4605.0,4840.0,4600.0,4825.0,59112,4825.0,0.0,0.0,1.0
2025-02-05,054540,4840.0,4890.0,4700.0,4705.0,69309,4705.0,0.0,0.0,1.0
2025-02-06,054540,4710.0,4800.0,4650.0,4685.0,65350,4685.0,0.0,0.0,1.0
2025-02-07,054540,4745.0,4770.0,4550.0,4555.0,136329,4555.0,0.0,0.0,1.0
2025-02-10,054540,4555.0,4750.0,4515.0,4555.0,105628,4555.0,0.0,0.0,1.0
2025-02-11,054540,4575.0,4725.0,4575.0,4670.0,57007,4670.0,0.0,0.0,1.0
2025-02-12,054540,4675.0,4915.0,4675.0,4910.0,169527,4910.0,0.0,0.0,1.0
2025-02-13,054540,4940.0,5200.0,4835.0,5050.0,425109,5050.0,0.0,0.0,1.0
2025-02-14,054540,5070.0,5070.0,4765.0,4815.0,247483,4815.0,0.0,0.0,1.0
2025-02-17,054540,4880.0,4950.0,4815.0,4895.0,153141,4895.0,0.0,0.0,1.0
2025-02-18,054540,4945.0,5160.0,4885.0,5020.0,231040,5020.0,0.0,0.0,1.0
2025-02-19,054540,5040.0,5160.0,4930.0,5090.0,170036,5090.0,0.0,0.0,1.0
2025-02-20,054540,5090.0,5090.0,4855.0,4895.0,174267,4895.0,0.0,0.0,1.0
2025-02-21,054540,4900.0,4945.0,4800.0,4895.0,72149,4895.0,0.0,0.0,1.0
2025-02-24,054540,4880.0,5070.0,4810.0,4930.0,125429,4930.0,0.0,0.0,1.0
2025-02-25,054540,4990.0,5130.0,4855.0,5100.0,230583,5100.0,0.0,0.0,1.0
2025-02-26,054540,5100.0,5230.0,4950.0,5040.0,163750,5040.0,0.0,0.0,1.0
2025-02-27,054540,5040.0,5080.0,4900.0,4900.0,91293,4900.0,0.0,0.0,1.0
2025-02-28,054540,4865.0,4895.0,4725.0,4740.0,119462,4740.0,0.0,0.0,1.0
2025-03-04,054540,4750.0,4970.0,4750.0,4920.0,130376,4920.0,0.0,0.0,1.0
2025-03-05,054540,5000.0,5300.0,4965.0,5260.0,474099,5260.0,0.0,0.0,1.0
2025-03-06,054540,5290.0,5350.0,5080.0,5120.0,235223,5120.0,0.0,0.0,1.0
2025-03-07,054540,5170.0,5170.0,4990.0,5080.0,125190,5080.0,0.0,0.0,1.0
2025-03-10,054540,5080.0,5080.0,4860.0,5020.0,120905,5020.0,0.0,0.0,1.0
2025-03-11,054540,4885.0,4980.0,4785.0,4935.0,154747,4935.0,0.0,0.0,1.0
2025-03-12,054540,4935.0,5150.0,4830.0,4850.0,147653,4850.0,0.0,0.0,1.0
2025-03-13,054540,4875.0,4970.0,4845.0,4850.0,75948,4850.0,0.0,0.0,1.0
2025-03-14,054540,4850.0,4950.0,4815.0,4900.0,40379,4900.0,0.0,0.0,1.0
2025-03-17,054540,4985.0,5060.0,4860.0,4990.0,99292,4990.0,0.0,0.0,1.0
2025-03-18,054540,5060.0,5430.0,5040.0,5320.0,411015,5320.0,0.0,0.0,1.0
2025-03-19,054540,5320.0,5330.0,5120.0,5190.0,201329,5190.0,0.0,0.0,1.0
2025-03-20,054540,5180.0,5250.0,4915.0,4915.0,178159,4915.0,0.0,0.0,1.0
2025-03-21,054540,4905.0,5010.0,4865.0,4970.0,112863,4970.0,0.0,0.0,1.0
2025-03-24,054540,4970.0,4970.0,4850.0,4915.0,123182,4915.0,0.0,0.0,1.0
2025-03-25,054540,4920.0,4940.0,4600.0,4665.0,313664,4665.0,0.0,0.0,1.0
2025-03-26,054540,4700.0,4740.0,4600.0,4700.0,109783,4700.0,0.0,0.0,1.0
2025-03-27,054540,4705.0,4730.0,4565.0,4575.0,86005,4575.0,0.0,0.0,1.0
2025-03-28,054540,4565.0,4610.0,4455.0,4490.0,104687,4490.0,0.0,0.0,1.0
2025-03-31,054540,4540.0,4675.0,4420.0,4420.0,167208,4420.0,0.0,0.0,1.0
2025-04-01,054540,4500.0,4650.0,4450.0,4625.0,81215,4625.0,0.0,0.0,1.0
2025-04-02,054540,4650.0,4650.0,4520.0,4570.0,72330,4570.0,0.0,0.0,1.0
2025-04-03,054540,4485.0,4600.0,4420.0,4540.0,48038,4540.0,0.0,0.0,1.0
2025-04-04,054540,4520.0,4650.0,4430.0,4645.0,102365,4645.0,0.0,0.0,1.0
2025-04-07,054540,4580.0,4580.0,4310.0,4320.0,151713,4320.0,0.0,0.0,1.0
