date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495550,9465,9545,9455,9505,11168,9505,0.0,0.0,1.0
2024-12-16,495550,9585,9600,9460,9460,8571,9460,0.0,0.0,1.0
2024-12-17,495550,9485,9485,9425,9425,35647,9425,0.0,0.0,1.0
2024-12-18,495550,9425,9585,9425,9585,1873,9585,0.0,0.0,1.0
2024-12-19,495550,9330,9420,9330,9380,26484,9380,0.0,0.0,1.0
2024-12-20,495550,9320,9320,9170,9235,584641,9235,0.0,0.0,1.0
2024-12-23,495550,9340,9410,9320,9400,43476,9400,0.0,0.0,1.0
2024-12-24,495550,9400,9425,9355,9425,1401060,9425,0.0,0.0,1.0
2024-12-26,495550,9425,9440,9370,9370,324,9370,0.0,0.0,1.0
2024-12-27,495550,9370,9400,9305,9355,701,9355,0.0,0.0,1.0
2024-12-30,495550,9335,9445,9325,9325,22632,9325,0.0,0.0,1.0
2025-01-02,495550,9305,9355,9275,9355,176,9355,0.0,0.0,1.0
2025-01-03,495550,9480,9550,9480,9515,1252,9515,0.0,0.0,1.0
2025-01-06,495550,9540,9725,9515,9725,6483,9725,0.0,0.0,1.0
2025-01-07,495550,9825,9825,9675,9685,2462,9685,0.0,0.0,1.0
2025-01-08,495550,9660,9780,9645,9760,2804,9760,0.0,0.0,1.0
2025-01-09,495550,9780,9910,9780,9865,6554,9865,0.0,0.0,1.0
2025-01-10,495550,9930,9930,9840,9860,1390,9860,0.0,0.0,1.0
2025-01-13,495550,9810,9850,9705,9720,2581,9720,0.0,0.0,1.0
2025-01-14,495550,9735,9750,9675,9720,8130,9720,0.0,0.0,1.0
2025-01-15,495550,9835,9835,9735,9735,2318,9735,0.0,0.0,1.0
2025-01-16,495550,9905,9905,9840,9870,729,9870,0.0,0.0,1.0
2025-01-17,495550,9860,9865,9830,9860,970,9860,0.0,0.0,1.0
2025-01-20,495550,9910,9910,9780,9790,4872,9790,0.0,0.0,1.0
