date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-13,476260,6689,6788,6664,6739,7903,6739,0.0,0.0,1.0
2025-02-14,476260,6893,7037,6788,6893,105754,6893,0.0,0.0,1.0
2025-02-17,476260,6952,7051,6857,6858,42321,6858,0.0,0.0,1.0
2025-02-18,476260,6907,6957,6853,6903,26429,6903,0.0,0.0,1.0
2025-02-19,476260,7057,7320,7057,7231,61674,7231,0.0,0.0,1.0
2025-02-20,476260,7241,7241,7037,7112,22040,7112,0.0,0.0,1.0
2025-02-21,476260,7081,7081,6947,6997,35765,6997,0.0,0.0,1.0
2025-02-24,476260,6873,6897,6749,6898,21687,6898,0.0,0.0,1.0
2025-02-25,476260,6764,6893,6749,6829,7331,6829,0.0,0.0,1.0
2025-02-26,476260,6828,6858,6759,6804,7309,6804,0.0,0.0,1.0
2025-02-27,476260,6873,6903,6635,6645,37425,6645,0.0,0.0,1.0
2025-02-28,476260,6406,6456,6347,6352,77921,6352,0.0,0.0,1.0
2025-03-04,476260,6336,6336,6152,6262,45525,6262,0.0,0.0,1.0
2025-03-05,476260,6351,6351,6197,6297,85235,6297,0.0,0.0,1.0
2025-03-06,476260,6266,6276,5973,5974,31088,5974,0.0,0.0,1.0
2025-03-07,476260,6029,6143,6029,6069,9383,6069,0.0,0.0,1.0
2025-03-10,476260,6064,6133,6064,6064,58848,6064,0.0,0.0,1.0
2025-03-11,476260,5810,6028,5810,6024,180606,6024,0.0,0.0,1.0
2025-03-12,476260,6078,6277,6078,6277,11406,6277,0.0,0.0,1.0
2025-03-13,476260,6351,6351,6192,6252,19517,6252,0.0,0.0,1.0
2025-03-14,476260,6272,6411,6262,6352,20202,6352,0.0,0.0,1.0
2025-03-17,476260,6460,6589,6430,6570,10827,6570,0.0,0.0,1.0
2025-03-18,476260,6630,6665,6491,6526,50179,6526,0.0,0.0,1.0
2025-03-19,476260,6525,6679,6501,6650,38640,6650,0.0,0.0,1.0
2025-03-20,476260,6704,6774,6600,6660,23458,6660,0.0,0.0,1.0
2025-03-21,476260,6694,6858,6659,6759,25681,6759,0.0,0.0,1.0
2025-03-24,476260,6774,6779,6655,6660,21756,6660,0.0,0.0,1.0
2025-03-25,476260,6669,6669,6406,6406,10521,6406,0.0,0.0,1.0
2025-03-26,476260,6445,6564,6346,6560,6885,6560,0.0,0.0,1.0
2025-03-27,476260,6436,6483,6347,6382,127163,6382,0.0,0.0,1.0
2025-03-28,476260,6381,6381,6108,6148,8263,6148,0.0,0.0,1.0
2025-03-31,476260,5988,5988,5780,5825,34104,5825,0.0,0.0,1.0
2025-04-01,476260,5889,5988,5800,5964,1742,5964,0.0,0.0,1.0
2025-04-02,476260,5964,5984,5910,5950,11658,5950,0.0,0.0,1.0
2025-04-03,476260,5765,5914,5760,5885,135696,5885,0.0,0.0,1.0
2025-04-04,476260,5825,5964,5561,5686,36696,5686,0.0,0.0,1.0
2025-04-07,476260,5447,5462,5289,5289,3945,5289,0.0,0.0,1.0
2025-04-08,476260,5507,5507,5304,5309,2281,5309,0.0,0.0,1.0
2025-04-09,476260,5278,5328,5164,5219,24705,5219,0.0,0.0,1.0
2025-04-10,476260,5755,5755,5552,5597,8794,5597,0.0,0.0,1.0
2025-04-11,476260,5497,5646,5428,5642,1351,5642,0.0,0.0,1.0
2025-04-14,476260,5740,5755,5646,5681,2840,5681,0.0,0.0,1.0
2025-04-15,476260,5676,5880,5661,5796,3991,5796,0.0,0.0,1.0
2025-04-16,476260,5716,5716,5567,5602,13146,5602,0.0,0.0,1.0
2025-04-17,476260,5561,5715,5552,5701,13160,5701,0.0,0.0,1.0
2025-04-18,476260,5701,5785,5641,5786,1016,5786,0.0,0.0,1.0
2025-04-21,476260,5825,5994,5820,5895,3606,5895,0.0,0.0,1.0
2025-04-22,476260,5815,5860,5776,5776,4398,5776,0.0,0.0,1.0
2025-04-23,476260,6008,6143,5934,6143,6886,6143,0.0,0.0,1.0
2025-04-24,476260,6222,6232,6088,6098,2650,6098,0.0,0.0,1.0
2025-04-25,476260,6187,6247,6118,6183,5666,6183,0.0,0.0,1.0
2025-04-28,476260,6183,6183,5905,5950,3641,5950,0.0,0.0,1.0
2025-04-29,476260,5945,6010,5925,5945,14693,5945,0.0,0.0,1.0
2025-04-30,476260,5915,5930,5800,5835,4145,5835,0.0,0.0,1.0
2025-05-02,476260,5865,5925,5810,5910,10680,5910,0.0,0.0,1.0
2025-05-07,476260,5960,5980,5900,5965,3817,5965,0.0,0.0,1.0
2025-05-08,476260,6040,6115,5995,5995,29862,5995,0.0,0.0,1.0
2025-05-09,476260,5995,5995,5885,5945,9636,5945,0.0,0.0,1.0
2025-05-12,476260,6010,6210,5980,6210,19445,6210,0.0,0.0,1.0
2025-05-13,476260,6365,6365,6185,6220,73301,6220,0.0,0.0,1.0
2025-05-14,476260,6305,6365,6295,6310,8465,6310,0.0,0.0,1.0
2025-05-15,476260,6310,6335,6070,6090,9114,6090,0.0,0.0,1.0
2025-05-16,476260,6060,6160,6000,6115,23358,6115,0.0,0.0,1.0
2025-05-19,476260,6025,6025,5800,5840,28354,5840,0.0,0.0,1.0
2025-05-20,476260,5935,5985,5825,5840,3233,5840,0.0,0.0,1.0
2025-05-21,476260,5845,5880,5820,5840,1666,5840,0.0,0.0,1.0
2025-05-22,476260,5790,5790,5640,5655,11455,5655,0.0,0.0,1.0
2025-05-23,476260,5660,5705,5585,5600,4130,5600,0.0,0.0,1.0
2025-05-26,476260,5625,5825,5615,5780,10589,5780,0.0,0.0,1.0
2025-05-27,476260,5805,5805,5680,5705,8956,5705,0.0,0.0,1.0
2025-05-28,476260,5790,5895,5780,5800,11429,5800,0.0,0.0,1.0
2025-05-29,476260,5975,5975,5800,5845,3639,5845,0.0,0.0,1.0
2025-05-30,476260,5810,5820,5735,5735,8016,5735,0.0,0.0,1.0
2025-06-02,476260,5720,5790,5720,5740,11587,5740,0.0,0.0,1.0
2025-06-04,476260,5825,5935,5825,5885,13685,5885,0.0,0.0,1.0
2025-06-05,476260,5905,6180,5905,6050,11821,6050,0.0,0.0,1.0
2025-06-09,476260,6155,6175,6070,6070,5604,6070,0.0,0.0,1.0
2025-06-10,476260,6185,6185,6030,6045,27963,6045,0.0,0.0,1.0
2025-06-11,476260,6080,6335,6080,6335,47487,6335,0.0,0.0,1.0
2025-06-12,476260,6310,6360,6230,6285,21381,6285,0.0,0.0,1.0
2025-06-13,476260,6285,6355,6070,6170,45348,6170,0.0,0.0,1.0
2025-06-16,476260,6120,6190,6025,6190,27630,6190,0.0,0.0,1.0
2025-06-17,476260,6190,6435,6160,6250,78581,6250,0.0,0.0,1.0
2025-06-18,476260,6215,6280,6190,6280,14284,6280,0.0,0.0,1.0
2025-06-19,476260,6355,6380,6290,6310,14740,6310,0.0,0.0,1.0
2025-06-20,476260,6310,6380,6290,6360,18938,6360,0.0,0.0,1.0
2025-06-23,476260,6270,6270,6090,6185,24545,6185,0.0,0.0,1.0
2025-06-24,476260,6345,6430,6320,6390,99474,6390,0.0,0.0,1.0
2025-06-25,476260,6510,6555,6440,6530,54899,6530,0.0,0.0,1.0
2025-06-26,476260,6635,6745,6520,6590,73757,6590,0.0,0.0,1.0
2025-06-27,476260,6660,6660,6475,6515,26031,6515,0.0,0.0,1.0
2025-06-30,476260,6495,6545,6445,6480,7539,6480,0.0,0.0,1.0
2025-07-01,476260,6475,6490,6360,6375,24293,6375,0.0,0.0,1.0
2025-07-02,476260,6335,6335,6245,6335,19859,6335,0.0,0.0,1.0
2025-07-03,476260,6370,6610,6370,6600,26387,6600,0.0,0.0,1.0
2025-07-04,476260,6620,6625,6500,6505,12393,6505,0.0,0.0,1.0
2025-07-07,476260,6510,6520,6430,6445,17948,6445,0.0,0.0,1.0
2025-07-08,476260,6440,6525,6390,6525,11477,6525,0.0,0.0,1.0
2025-07-09,476260,6520,6520,6435,6475,10275,6475,0.0,0.0,1.0
2025-07-10,476260,6530,6575,6440,6445,50251,6445,0.0,0.0,1.0
2025-07-11,476260,6460,6595,6460,6520,24174,6520,0.0,0.0,1.0
2025-07-14,476260,6520,6520,6415,6415,11275,6415,0.0,0.0,1.0
2025-07-15,476260,6415,6565,6375,6565,25457,6565,0.0,0.0,1.0
2025-07-16,476260,6565,6645,6560,6560,28892,6560,0.0,0.0,1.0
2025-07-17,476260,6560,6560,6370,6505,14588,6505,0.0,0.0,1.0
2025-07-18,476260,6505,6505,6380,6415,10079,6415,0.0,0.0,1.0
2025-07-21,476260,6385,6385,6325,6365,28285,6365,0.0,0.0,1.0
2025-07-22,476260,6365,6380,6170,6210,13336,6210,0.0,0.0,1.0
2025-07-23,476260,6205,6205,6020,6165,27187,6165,0.0,0.0,1.0
2025-07-24,476260,6195,6245,6085,6095,16255,6095,0.0,0.0,1.0
2025-07-25,476260,6095,6115,6050,6085,7643,6085,0.0,0.0,1.0
2025-07-28,476260,6185,6330,6095,6305,27440,6305,0.0,0.0,1.0
2025-07-29,476260,6325,6340,6190,6305,27713,6305,0.0,0.0,1.0
2025-07-30,476260,6310,6475,6280,6395,40087,6395,0.0,0.0,1.0
2025-07-31,476260,6480,6480,6325,6380,9759,6380,0.0,0.0,1.0
2025-08-01,476260,6320,6320,6080,6080,13355,6080,0.0,0.0,1.0
2025-08-04,476260,6090,6105,6030,6090,5137,6090,0.0,0.0,1.0
2025-08-05,476260,6130,6200,6070,6120,6996,6120,0.0,0.0,1.0
2025-08-06,476260,6090,6115,6005,6110,14872,6110,0.0,0.0,1.0
2025-08-07,476260,6165,6195,6110,6160,16177,6160,0.0,0.0,1.0
2025-08-08,476260,6230,6340,6230,6230,21853,6230,0.0,0.0,1.0
2025-08-11,476260,6245,6345,6230,6345,23990,6345,0.0,0.0,1.0
2025-08-12,476260,6345,6450,6295,6310,13817,6310,0.0,0.0,1.0
2025-08-13,476260,6380,6550,6380,6550,41031,6550,0.0,0.0,1.0
2025-08-14,476260,6530,6530,6440,6490,17282,6490,0.0,0.0,1.0
2025-08-18,476260,6410,6410,6295,6320,17229,6320,0.0,0.0,1.0
2025-08-19,476260,6345,6380,6270,6285,3824,6285,0.0,0.0,1.0
2025-08-20,476260,6160,6210,6090,6210,13958,6210,0.0,0.0,1.0
2025-08-21,476260,6210,6260,6135,6175,9833,6175,0.0,0.0,1.0
2025-08-22,476260,6180,6205,6140,6175,3173,6175,0.0,0.0,1.0
2025-08-25,476260,6215,6290,6215,6270,5253,6270,0.0,0.0,1.0
2025-08-26,476260,6270,6365,6270,6350,9198,6350,0.0,0.0,1.0
2025-08-27,476260,6400,6400,6320,6370,13778,6370,0.0,0.0,1.0
2025-08-28,476260,6330,6460,6330,6370,7614,6370,0.0,0.0,1.0
2025-08-29,476260,6430,6470,6385,6385,19869,6385,0.0,0.0,1.0
2025-09-01,476260,6275,6275,6165,6170,48089,6170,0.0,0.0,1.0
2025-09-02,476260,6210,6210,6145,6155,4746,6155,0.0,0.0,1.0
2025-09-03,476260,6185,6300,6185,6290,3928,6290,0.0,0.0,1.0
2025-09-04,476260,6355,6475,6345,6415,28248,6415,0.0,0.0,1.0
2025-09-05,476260,6480,6480,6380,6380,11527,6380,0.0,0.0,1.0
2025-09-08,476260,6400,6450,6380,6450,11216,6450,0.0,0.0,1.0
2025-09-09,476260,6515,6670,6515,6665,73043,6665,0.0,0.0,1.0
2025-09-10,476260,6780,6855,6780,6820,67465,6820,0.0,0.0,1.0
2025-09-11,476260,6960,6960,6770,6850,91076,6850,0.0,0.0,1.0
2025-09-12,476260,7020,7250,6980,7160,187089,7160,0.0,0.0,1.0
2025-09-15,476260,7480,7480,7200,7450,142037,7450,0.0,0.0,1.0
2025-09-16,476260,7450,7520,7390,7510,86125,7510,0.0,0.0,1.0
2025-09-17,476260,7335,7470,7310,7400,103851,7400,0.0,0.0,1.0
2025-09-18,476260,7520,7830,7385,7755,146048,7755,0.0,0.0,1.0
2025-09-19,476260,7900,7900,7650,7795,97030,7795,0.0,0.0,1.0
2025-09-22,476260,7900,7965,7840,7925,86913,7925,0.0,0.0,1.0
2025-09-23,476260,8065,8065,7820,7895,101980,7895,0.0,0.0,1.0
2025-09-24,476260,7750,7985,7705,7985,203077,7985,0.0,0.0,1.0
2025-09-25,476260,7815,7945,7740,7775,108936,7775,0.0,0.0,1.0
2025-09-26,476260,7685,7700,7430,7550,228513,7550,0.0,0.0,1.0
2025-09-29,476260,7615,7750,7535,7720,67859,7720,0.0,0.0,1.0
2025-09-30,476260,7755,7890,7720,7780,103492,7780,0.0,0.0,1.0
2025-10-01,476260,7855,8190,7855,8175,227217,8175,0.0,0.0,1.0
2025-10-02,476260,8450,8490,8200,8490,212689,8490,0.0,0.0,1.0
2025-10-10,476260,8785,8875,8655,8830,177139,8830,0.0,0.0,1.0
2025-10-13,476260,8475,9255,8475,9250,323008,9250,0.0,0.0,1.0
2025-10-14,476260,9510,9510,8740,8965,288079,8965,0.0,0.0,1.0
2025-10-15,476260,9050,9330,8965,9330,144331,9330,0.0,0.0,1.0
2025-10-16,476260,9200,9385,9180,9375,113851,9375,0.0,0.0,1.0
2025-10-17,476260,9245,9420,9090,9125,134451,9125,0.0,0.0,1.0
2025-10-20,476260,9290,9725,9285,9515,177359,9515,0.0,0.0,1.0
2025-10-21,476260,9625,9650,9200,9250,199563,9250,0.0,0.0,1.0
2025-10-22,476260,9230,9620,8965,9525,807329,9525,0.0,0.0,1.0
2025-10-23,476260,9295,9620,9215,9505,751128,9505,0.0,0.0,1.0
2025-10-24,476260,9870,9890,9635,9670,174235,9670,0.0,0.0,1.0
2025-10-27,476260,9805,9805,9515,9605,234187,9605,0.0,0.0,1.0
2025-10-28,476260,9530,9530,9130,9245,145001,9245,0.0,0.0,1.0
2025-10-29,476260,9315,9347,9015,9325,220898,9325,0.0,0.0,1.0
2025-10-30,476260,9340,9500,9175,9320,98963,9320,0.0,0.0,1.0
2025-10-31,476260,9250,9415,9200,9320,77356,9320,0.0,0.0,1.0
2025-11-03,476260,9320,9320,9130,9295,113127,9295,0.0,0.0,1.0
2025-11-04,476260,9405,9635,9350,9450,164748,9450,0.0,0.0,1.0
2025-11-05,476260,9185,9210,8585,9020,131311,9020,0.0,0.0,1.0
2025-11-06,476260,9320,9330,8870,9215,111998,9215,0.0,0.0,1.0
2025-11-07,476260,8960,9185,8735,8890,117471,8890,0.0,0.0,1.0
2025-11-10,476260,8890,9075,8630,9025,83408,9025,0.0,0.0,1.0
2025-11-11,476260,9130,9505,9100,9225,77919,9225,0.0,0.0,1.0
2025-11-12,476260,9145,9225,8995,9200,39779,9200,0.0,0.0,1.0
2025-11-13,476260,9160,9485,9060,9400,53260,9400,0.0,0.0,1.0
2025-11-14,476260,9030,9030,8765,8770,97130,8770,0.0,0.0,1.0
2025-11-17,476260,9000,9170,8845,9165,68000,9165,0.0,0.0,1.0
2025-11-18,476260,9020,9085,8720,8725,73133,8725,0.0,0.0,1.0
2025-11-19,476260,8730,8855,8400,8705,43033,8705,0.0,0.0,1.0
2025-11-20,476260,9050,9050,8580,8610,58305,8610,0.0,0.0,1.0
2025-11-21,476260,8075,8120,7915,7955,109553,7955,0.0,0.0,1.0
2025-11-24,476260,8100,8100,7855,7905,29062,7905,0.0,0.0,1.0
2025-11-25,476260,8160,8230,7820,7910,78707,7910,0.0,0.0,1.0
2025-11-26,476260,8105,8165,7935,8165,36642,8165,0.0,0.0,1.0
2025-11-27,476260,8285,8285,8100,8160,18867,8160,0.0,0.0,1.0
2025-11-28,476260,8220,8310,8105,8290,31541,8290,0.0,0.0,1.0
2025-12-01,476260,8505,8630,8360,8550,62294,8550,0.0,0.0,1.0
2025-12-02,476260,8650,8650,8480,8525,29042,8525,0.0,0.0,1.0
2025-12-03,476260,8665,8675,8515,8675,20768,8675,0.0,0.0,1.0
2025-12-04,476260,8580,8580,8220,8315,78520,8315,0.0,0.0,1.0
2025-12-05,476260,8310,8365,8170,8355,63642,8355,0.0,0.0,1.0
2025-12-08,476260,8390,8430,8285,8430,39694,8430,0.0,0.0,1.0
2025-12-09,476260,8425,8445,8325,8335,35145,8335,0.0,0.0,1.0
2025-12-10,476260,8395,8450,8280,8290,32193,8290,0.0,0.0,1.0
2025-12-11,476260,8355,8375,8140,8140,21304,8140,0.0,0.0,1.0
2025-12-12,476260,8200,8200,8065,8155,47080,8155,0.0,0.0,1.0
2025-12-15,476260,7890,7910,7787,7810,53405,7810,0.0,0.0,1.0
2025-12-16,476260,7835,7835,7585,7585,38729,7585,0.0,0.0,1.0
2025-12-17,476260,7670,7955,7615,7940,83311,7940,0.0,0.0,1.0
2025-12-18,476260,7810,7990,7750,7840,43538,7840,0.0,0.0,1.0
2025-12-19,476260,8010,8010,7805,7855,30141,7855,0.0,0.0,1.0
2025-12-22,476260,8025,8340,8025,8340,68770,8340,0.0,0.0,1.0
2025-12-23,476260,8355,8355,8065,8175,1220187,8175,0.0,0.0,1.0
2025-12-24,476260,8240,8240,8050,8090,40310,8090,0.0,0.0,1.0
2025-12-26,476260,8090,8420,8090,8355,52940,8355,0.0,0.0,1.0
2025-12-29,476260,8540,8540,8235,8315,30388,8315,0.0,0.0,1.0
2025-12-30,476260,8255,8550,8255,8445,69761,8445,0.0,0.0,1.0
2026-01-02,476260,8445,9100,8415,9095,107084,9095,0.0,0.0,1.0
2026-01-05,476260,9490,9660,9250,9335,191833,9335,0.0,0.0,1.0
2026-01-06,476260,9285,9845,9130,9845,187056,9845,0.0,0.0,1.0
2026-01-07,476260,9985,9985,9300,9450,201556,9450,0.0,0.0,1.0
2026-01-08,476260,9285,9740,9285,9310,158736,9310,0.0,0.0,1.0
2026-01-09,476260,9135,9300,8955,9065,82149,9065,0.0,0.0,1.0
2026-01-12,476260,9240,9280,8960,9110,91007,9110,0.0,0.0,1.0
2026-01-13,476260,9340,9495,9135,9220,113146,9220,0.0,0.0,1.0
2026-01-14,476260,9240,9475,9220,9430,76321,9430,0.0,0.0,1.0
2026-01-15,476260,9240,9415,9175,9370,98500,9370,0.0,0.0,1.0
2026-01-16,476260,9615,9615,9230,9390,93938,9390,0.0,0.0,1.0
2026-01-19,476260,9360,9485,9285,9410,96583,9410,0.0,0.0,1.0
2026-01-20,476260,9335,9335,8925,9080,168069,9080,0.0,0.0,1.0
2026-01-21,476260,8830,9130,8830,9080,82423,9080,0.0,0.0,1.0
2026-01-22,476260,9375,9380,9040,9155,81310,9155,0.0,0.0,1.0
2026-01-23,476260,9115,9200,8965,9200,84940,9200,0.0,0.0,1.0
2026-01-26,476260,9275,9975,9215,9975,479748,9975,0.0,0.0,1.0
2026-01-27,476260,10000,10730,9930,10730,846173,10730,0.0,0.0,1.0
2026-01-28,476260,11125,11745,10810,11730,1261416,11730,0.0,0.0,1.0
2026-01-29,476260,12495,12935,10660,11920,1771840,11920,0.0,0.0,1.0
2026-01-30,476260,11855,12845,11835,12265,1118512,12265,0.0,0.0,1.0
2026-02-02,476260,11650,12005,11085,11115,1119942,11115,0.0,0.0,1.0
2026-02-03,476260,11690,11895,11530,11890,545400,11890,0.0,0.0,1.0
2026-02-04,476260,11710,11925,11435,11595,448056,11595,0.0,0.0,1.0
2026-02-05,476260,11185,11500,11000,11070,196005,11070,0.0,0.0,1.0
2026-02-06,476260,10585,11330,10405,11155,279550,11155,0.0,0.0,1.0
2026-02-09,476260,11730,12240,11640,12240,622936,12240,0.0,0.0,1.0
2026-02-10,476260,12170,12280,11690,11755,326714,11755,0.0,0.0,1.0
2026-02-11,476260,11530,11785,11350,11570,213675,11570,0.0,0.0,1.0
2026-02-12,476260,11950,12170,11750,12170,215665,12170,0.0,0.0,1.0
2026-02-13,476260,11885,12080,11760,11835,214334,11835,0.0,0.0,1.0
2026-02-19,476260,12145,12420,11840,12340,571619,12340,0.0,0.0,1.0
2026-02-20,476260,12360,12485,12125,12365,194952,12365,0.0,0.0,1.0
2026-02-23,476260,12630,12630,11860,12010,221163,12010,0.0,0.0,1.0
2026-02-24,476260,11925,12645,11925,12645,297153,12645,0.0,0.0,1.0
2026-02-25,476260,12770,12780,12350,12430,280698,12430,0.0,0.0,1.0
2026-02-26,476260,12870,13155,12610,13090,362890,13090,0.0,0.0,1.0
2026-02-27,476260,12605,13155,12595,12960,260481,12960,0.0,0.0,1.0
2026-03-03,476260,12630,13585,12230,12260,891655,12260,0.0,0.0,1.0
2026-03-04,476260,11940,12525,10605,10605,385590,10605,0.0,0.0,1.0
2026-03-05,476260,11855,13250,11640,12815,534522,12815,0.0,0.0,1.0
2026-03-06,476260,12905,13430,12495,13430,320045,13430,0.0,0.0,1.0
2026-03-09,476260,12415,12690,11710,12100,409330,12100,0.0,0.0,1.0
2026-03-10,476260,12970,13020,12285,12590,292948,12590,0.0,0.0,1.0
2026-03-11,476260,12835,12835,12000,12190,237615,12190,0.0,0.0,1.0
2026-03-12,476260,12070,12275,11925,12205,67773,12205,0.0,0.0,1.0
2026-03-13,476260,11770,12210,11770,12145,98954,12145,0.0,0.0,1.0
2026-03-16,476260,12155,12550,12020,12550,138816,12550,0.0,0.0,1.0
2026-03-17,476260,12840,12840,12450,12450,216350,12450,0.0,0.0,1.0
2026-03-18,476260,12795,13225,12715,13225,281857,13225,0.0,0.0,1.0
2026-03-19,476260,12735,13380,12730,13220,179054,13220,0.0,0.0,1.0
2026-03-20,476260,13350,13385,13040,13380,132445,13380,0.0,0.0,1.0
2026-03-23,476260,12705,12935,12375,12375,163736,12375,0.0,0.0,1.0
2026-03-24,476260,12935,13255,12550,13035,245295,13035,0.0,0.0,1.0
2026-03-25,476260,13470,13770,13320,13555,343727,13555,0.0,0.0,1.0
2026-03-26,476260,13280,13410,12700,12765,180382,12765,0.0,0.0,1.0
2026-03-27,476260,12230,12720,12055,12430,145953,12430,0.0,0.0,1.0
2026-03-30,476260,11730,12060,11615,11700,110518,11700,0.0,0.0,1.0
2026-03-31,476260,11320,11750,11110,11215,224926,11215,0.0,0.0,1.0
2026-04-01,476260,11870,12245,11870,12140,136598,12140,0.0,0.0,1.0
2026-04-02,476260,12340,12340,11285,11445,163844,11445,0.0,0.0,1.0
2026-04-03,476260,11770,11885,11340,11570,95259,11570,0.0,0.0,1.0
2026-04-06,476260,11555,11835,11330,11430,56035,11430,0.0,0.0,1.0
2026-04-07,476260,11780,11790,11350,11555,47293,11555,0.0,0.0,1.0
2026-04-08,476260,12265,12530,12030,12530,158909,12530,0.0,0.0,1.0
2026-04-09,476260,12325,12625,12270,12490,83679,12490,0.0,0.0,1.0
2026-04-10,476260,12840,13200,12785,12960,234894,12960,0.0,0.0,1.0
2026-04-13,476260,12555,13075,12555,12805,73258,12805,0.0,0.0,1.0
2026-04-14,476260,13185,13265,13035,13170,134258,13170,0.0,0.0,1.0
2026-04-15,476260,13580,13625,13320,13500,144785,13500,0.0,0.0,1.0
2026-04-16,476260,13540,13650,13220,13630,135753,13630,0.0,0.0,1.0
2026-04-17,476260,13700,14130,13510,14060,110976,14060,0.0,0.0,1.0
2026-04-20,476260,13980,14260,13920,14135,131622,14135,0.0,0.0,1.0
2026-04-21,476260,14260,14260,13940,14100,130245,14100,0.0,0.0,1.0
2026-04-22,476260,14050,14255,13835,14210,123625,14210,0.0,0.0,1.0
2026-04-23,476260,14420,14420,13850,14180,474348,14180,0.0,0.0,1.0
2026-04-24,476260,14240,14650,14095,14565,156389,14565,0.0,0.0,1.0
