date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,143160,14500.0,14790.0,14240.0,14700.0,12915,14700.0,0.0,0.0,1.0
2024-12-16,143160,14750.0,14840.0,14510.0,14690.0,4017,14690.0,0.0,0.0,1.0
2024-12-17,143160,14700.0,14730.0,14430.0,14590.0,8871,14590.0,0.0,0.0,1.0
2024-12-18,143160,14580.0,15100.0,14490.0,14970.0,17453,14970.0,0.0,0.0,1.0
2024-12-19,143160,14960.0,15770.0,14730.0,15470.0,30520,15470.0,0.0,0.0,1.0
2024-12-20,143160,15330.0,15800.0,15300.0,15520.0,31196,15520.0,0.0,0.0,1.0
2024-12-23,143160,15550.0,15600.0,15350.0,15530.0,10735,15530.0,0.0,0.0,1.0
2024-12-24,143160,15400.0,15610.0,15380.0,15570.0,16910,15570.0,0.0,0.0,1.0
2024-12-26,143160,15570.0,15950.0,15470.0,15700.0,19767,15700.0,0.0,0.0,1.0
2024-12-27,143160,15700.0,16200.0,15250.0,16030.0,67434,16030.0,0.0,0.0,1.0
2024-12-30,143160,16190.0,16790.0,16080.0,16710.0,54016,16710.0,0.0,0.0,1.0
2025-01-02,143160,16950.0,16980.0,16150.0,16350.0,54490,16350.0,0.0,0.0,1.0
2025-01-03,143160,16500.0,17250.0,16250.0,16970.0,106997,16970.0,0.0,0.0,1.0
2025-01-06,143160,16860.0,17150.0,16400.0,16400.0,71327,16400.0,0.0,0.0,1.0
2025-01-07,143160,16380.0,16530.0,16060.0,16120.0,39268,16120.0,0.0,0.0,1.0
2025-01-08,143160,15950.0,16190.0,15940.0,16080.0,21942,16080.0,0.0,0.0,1.0
2025-01-09,143160,15950.0,16200.0,15610.0,15950.0,26883,15950.0,0.0,0.0,1.0
2025-01-10,143160,15900.0,16090.0,15740.0,16030.0,19010,16030.0,0.0,0.0,1.0
2025-01-13,143160,15910.0,15930.0,15420.0,15420.0,26149,15420.0,0.0,0.0,1.0
2025-01-14,143160,15420.0,15660.0,15420.0,15590.0,10975,15590.0,0.0,0.0,1.0
2025-01-15,143160,15650.0,15650.0,15010.0,15120.0,19732,15120.0,0.0,0.0,1.0
2025-01-16,143160,15260.0,15260.0,15020.0,15190.0,9412,15190.0,0.0,0.0,1.0
2025-01-17,143160,15190.0,15190.0,14890.0,15060.0,12580,15060.0,0.0,0.0,1.0
2025-01-20,143160,15060.0,15180.0,14850.0,14960.0,7019,14960.0,0.0,0.0,1.0
2025-01-21,143160,14820.0,15070.0,14800.0,14910.0,7081,14910.0,0.0,0.0,1.0
2025-01-22,143160,14910.0,14940.0,14720.0,14940.0,8076,14940.0,0.0,0.0,1.0
2025-01-23,143160,14900.0,15150.0,14870.0,14950.0,9882,14950.0,0.0,0.0,1.0
2025-01-24,143160,15040.0,15040.0,14760.0,14940.0,8334,14940.0,0.0,0.0,1.0
2025-01-31,143160,14920.0,14940.0,14680.0,14920.0,11207,14920.0,0.0,0.0,1.0
2025-02-03,143160,14920.0,15030.0,14430.0,14580.0,9739,14580.0,0.0,0.0,1.0
2025-02-04,143160,15200.0,16260.0,15040.0,16120.0,84191,16120.0,0.0,0.0,1.0
2025-02-05,143160,16260.0,16700.0,16210.0,16600.0,40195,16600.0,0.0,0.0,1.0
2025-02-06,143160,16620.0,16750.0,16300.0,16400.0,22690,16400.0,0.0,0.0,1.0
2025-02-07,143160,16380.0,16390.0,15220.0,15340.0,37510,15340.0,0.0,0.0,1.0
2025-02-10,143160,15240.0,15830.0,15240.0,15750.0,14051,15750.0,0.0,0.0,1.0
2025-02-11,143160,15750.0,15870.0,15570.0,15860.0,10695,15860.0,0.0,0.0,1.0
2025-02-12,143160,15860.0,15960.0,15610.0,15830.0,11750,15830.0,0.0,0.0,1.0
2025-02-13,143160,15870.0,16130.0,15660.0,16090.0,7796,16090.0,0.0,0.0,1.0
2025-02-14,143160,16140.0,16260.0,15970.0,16090.0,15527,16090.0,0.0,0.0,1.0
2025-02-17,143160,16090.0,16330.0,16010.0,16210.0,13506,16210.0,0.0,0.0,1.0
2025-02-18,143160,16330.0,16400.0,16080.0,16150.0,17058,16150.0,0.0,0.0,1.0
2025-02-19,143160,16150.0,16420.0,16100.0,16280.0,15544,16280.0,0.0,0.0,1.0
2025-02-20,143160,16350.0,16450.0,16000.0,16220.0,23358,16220.0,0.0,0.0,1.0
2025-02-21,143160,16220.0,16350.0,16050.0,16220.0,16761,16220.0,0.0,0.0,1.0
2025-02-24,143160,16180.0,16390.0,16090.0,16240.0,18698,16240.0,0.0,0.0,1.0
2025-02-25,143160,16200.0,16530.0,16200.0,16390.0,22329,16390.0,0.0,0.0,1.0
2025-02-26,143160,16350.0,16650.0,16350.0,16590.0,21463,16590.0,0.0,0.0,1.0
2025-02-27,143160,16610.0,16700.0,16340.0,16620.0,25877,16620.0,0.0,0.0,1.0
2025-02-28,143160,16580.0,16640.0,16170.0,16230.0,22999,16230.0,0.0,0.0,1.0
2025-03-04,143160,16170.0,16400.0,16090.0,16290.0,19307,16290.0,0.0,0.0,1.0
2025-03-05,143160,16210.0,16560.0,16210.0,16360.0,15860,16360.0,0.0,0.0,1.0
2025-03-06,143160,16480.0,16600.0,16210.0,16290.0,21975,16290.0,0.0,0.0,1.0
2025-03-07,143160,16140.0,16430.0,16050.0,16110.0,22182,16110.0,0.0,0.0,1.0
2025-03-10,143160,16120.0,16480.0,16060.0,16250.0,18726,16250.0,0.0,0.0,1.0
2025-03-11,143160,16110.0,16230.0,15740.0,16090.0,18925,16090.0,0.0,0.0,1.0
2025-03-12,143160,16080.0,16210.0,15820.0,16040.0,7937,16040.0,0.0,0.0,1.0
