date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036830,39200.0,39650.0,38200.0,39000.0,71889,39000.0,0.0,0.0,1.0
2024-12-16,036830,39050.0,39950.0,38650.0,39900.0,52962,39900.0,0.0,0.0,1.0
2024-12-17,036830,40000.0,40000.0,38800.0,39700.0,63241,39700.0,0.0,0.0,1.0
2024-12-18,036830,39400.0,40400.0,39200.0,40100.0,56814,40100.0,0.0,0.0,1.0
2024-12-19,036830,39200.0,39550.0,38500.0,39000.0,43881,39000.0,0.0,0.0,1.0
2024-12-20,036830,38750.0,39000.0,36900.0,37050.0,73963,37050.0,0.0,0.0,1.0
2024-12-23,036830,37100.0,41350.0,37000.0,41000.0,88214,41000.0,0.0,0.0,1.0
2024-12-24,036830,41500.0,41500.0,38400.0,38500.0,72031,38500.0,0.0,0.0,1.0
2024-12-26,036830,38750.0,39000.0,37450.0,37850.0,38679,37850.0,0.0,0.0,1.0
2024-12-27,036830,37350.0,38100.0,36350.0,36650.0,43678,36650.0,0.0,0.0,1.0
2024-12-30,036830,36350.0,36600.0,35600.0,36100.0,46940,36100.0,0.0,0.0,1.0
2025-01-02,036830,35750.0,35850.0,34650.0,35450.0,49363,35450.0,0.0,0.0,1.0
2025-01-03,036830,35100.0,37950.0,35100.0,37350.0,57720,37350.0,0.0,0.0,1.0
2025-01-06,036830,37350.0,39400.0,37250.0,38700.0,55893,38700.0,0.0,0.0,1.0
2025-01-07,036830,39000.0,39200.0,37850.0,38000.0,44521,38000.0,0.0,0.0,1.0
2025-01-08,036830,37000.0,39200.0,37000.0,39100.0,47709,39100.0,0.0,0.0,1.0
2025-01-09,036830,38700.0,40050.0,38200.0,38550.0,40537,38550.0,0.0,0.0,1.0
2025-01-10,036830,38550.0,39000.0,37900.0,38700.0,31618,38700.0,0.0,0.0,1.0
2025-01-13,036830,38100.0,38750.0,37400.0,37450.0,29051,37450.0,0.0,0.0,1.0
