date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385720,8975,9050,8960,9015,13177,9015,0.0,0.0,1.0
2024-12-16,385720,9260,9260,8950,9015,4302,9015,0.0,0.0,1.0
2024-12-17,385720,9000,9000,8880,8880,905,8880,0.0,0.0,1.0
2024-12-18,385720,8935,9030,8915,9010,1866,9010,0.0,0.0,1.0
2024-12-19,385720,8800,8915,8800,8895,4828,8895,0.0,0.0,1.0
2024-12-20,385720,8875,8875,8675,8700,4968,8700,0.0,0.0,1.0
2024-12-23,385720,8795,8850,8780,8840,2302,8840,0.0,0.0,1.0
2024-12-24,385720,8845,8860,8765,8790,14523,8790,0.0,0.0,1.0
2024-12-26,385720,8815,8875,8795,8825,4226,8825,0.0,0.0,1.0
2024-12-27,385720,8825,8825,8710,8805,4999,8805,0.0,0.0,1.0
2024-12-30,385720,8765,8890,8695,8800,1088,8800,0.0,0.0,1.0
2025-01-02,385720,8795,8835,8735,8785,6719,8785,0.0,0.0,1.0
2025-01-03,385720,8795,8935,8790,8900,302989,8900,0.0,0.0,1.0
2025-01-06,385720,8900,8985,8840,8955,4437,8955,0.0,0.0,1.0
2025-01-07,385720,9065,9100,8965,8970,49812,8970,0.0,0.0,1.0
2025-01-08,385720,8935,9105,8935,9095,262738,9095,0.0,0.0,1.0
2025-01-09,385720,9155,9165,9085,9155,17313,9155,0.0,0.0,1.0
2025-01-10,385720,9180,9180,9060,9130,8889,9130,0.0,0.0,1.0
2025-01-13,385720,9120,9125,8970,8995,260412,8995,0.0,0.0,1.0
2025-01-14,385720,9085,9095,9000,9095,5288,9095,0.0,0.0,1.0
2025-01-15,385720,9120,9175,9095,9105,5827,9105,0.0,0.0,1.0
2025-01-16,385720,9155,9255,9155,9250,3399,9250,0.0,0.0,1.0
2025-01-17,385720,9245,9245,9185,9215,5690,9215,0.0,0.0,1.0
2025-01-20,385720,9205,9250,9130,9165,5536,9165,0.0,0.0,1.0
2025-01-21,385720,9220,9270,9160,9205,8070,9205,0.0,0.0,1.0
2025-01-22,385720,9320,9335,9220,9290,30943,9290,0.0,0.0,1.0
2025-01-23,385720,9260,9265,9160,9165,34879,9165,0.0,0.0,1.0
2025-01-24,385720,9185,9300,9185,9260,14545,9260,0.0,0.0,1.0
2025-01-31,385720,9270,9270,9100,9175,12970,9175,0.0,0.0,1.0
2025-02-03,385720,9075,9075,8915,8975,223299,8975,0.0,0.0,1.0
2025-02-04,385720,9140,9230,9100,9200,189961,9200,0.0,0.0,1.0
2025-02-05,385720,9280,9295,9220,9280,274790,9280,0.0,0.0,1.0
2025-02-06,385720,9355,9435,9350,9405,168455,9405,0.0,0.0,1.0
2025-02-07,385720,9500,9500,9270,9390,262161,9390,0.0,0.0,1.0
2025-02-10,385720,9670,9670,9320,9365,206458,9365,0.0,0.0,1.0
2025-02-11,385720,9630,9715,9310,9500,198638,9500,0.0,0.0,1.0
2025-02-12,385720,9330,9510,9330,9480,190921,9480,0.0,0.0,1.0
2025-02-13,385720,9465,9780,9465,9780,203519,9780,0.0,0.0,1.0
2025-02-14,385720,9780,9810,9615,9750,595498,9750,0.0,0.0,1.0
2025-02-17,385720,9770,9770,9680,9705,228805,9705,0.0,0.0,1.0
2025-02-18,385720,9810,9905,9775,9905,297709,9905,0.0,0.0,1.0
2025-02-19,385720,9930,9975,9845,9915,1340160,9915,0.0,0.0,1.0
2025-02-20,385720,9865,9930,9785,9800,223279,9800,0.0,0.0,1.0
2025-02-21,385720,9785,9925,9750,9925,284776,9925,0.0,0.0,1.0
2025-02-24,385720,9750,9795,9695,9785,181545,9785,0.0,0.0,1.0
2025-02-25,385720,9640,9775,9585,9730,183202,9730,0.0,0.0,1.0
2025-02-26,385720,9795,9795,9680,9735,273996,9735,0.0,0.0,1.0
2025-02-27,385720,9805,9805,9625,9650,214105,9650,0.0,0.0,1.0
2025-02-28,385720,9560,9580,9315,9375,748935,9375,0.0,0.0,1.0
2025-03-04,385720,9275,9535,9275,9510,337139,9510,0.0,0.0,1.0
2025-03-05,385720,9565,9615,9495,9610,596643,9610,0.0,0.0,1.0
2025-03-06,385720,9630,9685,9575,9620,186420,9620,0.0,0.0,1.0
2025-03-07,385720,9570,9610,9480,9575,395729,9575,0.0,0.0,1.0
2025-03-10,385720,9545,9600,9450,9535,166731,9535,0.0,0.0,1.0
2025-03-11,385720,9315,9565,9285,9370,230523,9370,0.0,0.0,1.0
2025-03-12,385720,9455,9575,9405,9470,211532,9470,0.0,0.0,1.0
2025-03-13,385720,9580,9640,9505,9550,275886,9550,0.0,0.0,1.0
2025-03-14,385720,9545,9580,9500,9570,171549,9570,0.0,0.0,1.0
2025-03-17,385720,9670,9750,9625,9745,210278,9745,0.0,0.0,1.0
2025-03-18,385720,9860,9865,9750,9795,235858,9795,0.0,0.0,1.0
2025-03-19,385720,9860,9900,9820,9850,231724,9850,0.0,0.0,1.0
2025-03-20,385720,9930,9930,9760,9795,325087,9795,0.0,0.0,1.0
2025-03-21,385720,9735,9810,9700,9810,241221,9810,0.0,0.0,1.0
2025-03-24,385720,9795,9865,9785,9800,199513,9800,0.0,0.0,1.0
2025-03-25,385720,9845,9845,9665,9680,218696,9680,0.0,0.0,1.0
2025-03-26,385720,9750,9820,9670,9800,255674,9800,0.0,0.0,1.0
2025-03-27,385720,9770,9815,9680,9690,179647,9690,0.0,0.0,1.0
2025-03-28,385720,9670,9670,9510,9570,181633,9570,0.0,0.0,1.0
2025-03-31,385720,9390,9405,9270,9310,180526,9310,0.0,0.0,1.0
2025-04-01,385720,9365,9475,9335,9475,91271,9475,0.0,0.0,1.0
2025-04-02,385720,9480,9480,9355,9365,4909,9365,0.0,0.0,1.0
2025-04-03,385720,9145,9355,9145,9355,10408,9355,0.0,0.0,1.0
2025-04-04,385720,9240,9400,9085,9180,37140,9180,0.0,0.0,1.0
2025-04-07,385720,8760,8855,8630,8665,67344,8665,0.0,0.0,1.0
2025-04-08,385720,8825,8840,8635,8665,43437,8665,0.0,0.0,1.0
2025-04-09,385720,8690,8690,8480,8555,31100,8555,0.0,0.0,1.0
2025-04-10,385720,9130,9135,8710,9135,70277,9135,0.0,0.0,1.0
2025-04-11,385720,9055,9180,9030,9175,10186,9175,0.0,0.0,1.0
2025-04-14,385720,9305,9320,9220,9280,10211,9280,0.0,0.0,1.0
2025-04-15,385720,9330,9335,9275,9295,14959,9295,0.0,0.0,1.0
2025-04-16,385720,9305,9340,9200,9205,9052,9205,0.0,0.0,1.0
2025-04-17,385720,9270,9375,9260,9340,6359,9340,0.0,0.0,1.0
2025-04-18,385720,9400,9470,9395,9470,10220,9470,0.0,0.0,1.0
2025-04-21,385720,9470,9470,9380,9440,5076,9440,0.0,0.0,1.0
2025-04-22,385720,9410,9440,9365,9375,5904,9375,0.0,0.0,1.0
2025-04-23,385720,9485,9495,9420,9420,34705,9420,0.0,0.0,1.0
2025-04-24,385720,9480,9480,9375,9440,2241,9440,0.0,0.0,1.0
2025-04-25,385720,9580,9650,9530,9605,9417,9605,0.0,0.0,1.0
2025-04-28,385720,9650,9670,9605,9655,7573,9655,0.0,0.0,1.0
2025-04-29,385720,9685,9695,9555,9660,3950,9660,0.0,0.0,1.0
2025-04-30,385720,9700,9725,9590,9610,4942,9610,0.0,0.0,1.0
2025-05-02,385720,9620,9745,9620,9720,16852,9720,0.0,0.0,1.0
2025-05-07,385720,9785,9795,9700,9775,11755,9775,0.0,0.0,1.0
2025-05-08,385720,9785,9890,9785,9805,21004,9805,0.0,0.0,1.0
2025-05-09,385720,9830,9895,9805,9890,19342,9890,0.0,0.0,1.0
2025-05-12,385720,9930,9930,9730,9775,43223,9775,0.0,0.0,1.0
2025-05-13,385720,9835,9860,9732,9840,33760,9840,0.0,0.0,1.0
2025-05-14,385720,9945,10045,9925,10040,36475,10040,0.0,0.0,1.0
2025-05-15,385720,10120,10120,9920,9940,6742,9940,0.0,0.0,1.0
2025-05-16,385720,10050,10130,10050,10060,9573,10060,0.0,0.0,1.0
2025-05-19,385720,10195,10195,9950,10025,15423,10025,0.0,0.0,1.0
2025-05-20,385720,10085,10090,9995,9995,17765,9995,0.0,0.0,1.0
2025-05-21,385720,10015,10185,10015,10165,10462,10165,0.0,0.0,1.0
2025-05-22,385720,10055,10160,9970,9970,59870,9970,0.0,0.0,1.0
2025-05-23,385720,9985,10040,9970,10000,16823,10000,0.0,0.0,1.0
