date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,423160,106875,106880,106875,106880,39253,106880,0.0,0.0,1.0
2024-12-16,423160,106890,106895,106890,106895,38252,106895,0.0,0.0,1.0
2024-12-17,423160,106890,106895,106890,106895,23749,106895,0.0,0.0,1.0
2024-12-18,423160,106904,106904,106899,106899,23478,106899,0.0,0.0,1.0
2024-12-19,423160,106909,106914,106909,106914,55653,106914,0.0,0.0,1.0
2024-12-20,423160,106938,106943,106938,106943,34799,106943,0.0,0.0,1.0
2024-12-23,423160,106948,106953,106948,106953,36809,106953,0.0,0.0,1.0
2024-12-24,423160,106968,106973,106968,106973,27415,106973,0.0,0.0,1.0
2024-12-26,423160,106978,106983,106978,106983,47559,106983,0.0,0.0,1.0
2024-12-27,423160,107002,107007,107002,107007,43651,107007,0.0,0.0,1.0
2024-12-30,423160,107037,107042,107037,107042,51771,107042,0.0,0.0,1.0
2025-01-02,423160,107047,107052,107047,107052,59486,107052,0.0,0.0,1.0
2025-01-03,423160,107072,107076,107072,107076,40320,107076,0.0,0.0,1.0
2025-01-06,423160,107081,107086,107081,107086,42037,107086,0.0,0.0,1.0
2025-01-07,423160,107086,107091,107086,107091,32618,107091,0.0,0.0,1.0
2025-01-08,423160,107091,107096,107091,107096,36484,107096,0.0,0.0,1.0
2025-01-09,423160,107101,107106,107101,107106,38100,107106,0.0,0.0,1.0
2025-01-10,423160,107133,107138,107133,107133,46896,107133,0.0,0.0,1.0
2025-01-13,423160,107143,107148,107143,107148,26666,107148,0.0,0.0,1.0
2025-01-14,423160,107148,107153,107148,107153,35049,107153,0.0,0.0,1.0
2025-01-15,423160,107153,107158,107153,107153,47396,107153,0.0,0.0,1.0
2025-01-16,423160,107168,107168,107163,107168,45897,107168,0.0,0.0,1.0
2025-01-17,423160,107198,107203,107198,107203,35051,107203,0.0,0.0,1.0
2025-01-20,423160,107213,107213,107208,107208,67836,107208,0.0,0.0,1.0
2025-01-21,423160,107213,107213,107208,107213,64303,107213,0.0,0.0,1.0
2025-01-22,423160,107218,107223,107218,107218,74543,107218,0.0,0.0,1.0
2025-01-23,423160,107232,107232,107227,107232,100523,107232,0.0,0.0,1.0
2025-01-24,423160,107302,107306,107302,107302,113190,107302,0.0,0.0,1.0
2025-01-31,423160,107341,107346,107341,107346,61181,107346,0.0,0.0,1.0
2025-02-03,423160,107346,107351,107346,107346,58452,107346,0.0,0.0,1.0
2025-02-04,423160,107346,107351,107346,107351,130257,107351,0.0,0.0,1.0
2025-02-05,423160,107351,107351,107346,107351,79265,107351,0.0,0.0,1.0
2025-02-06,423160,107356,107361,107356,107361,98208,107361,0.0,0.0,1.0
2025-02-07,423160,107384,107389,107384,107389,94819,107389,0.0,0.0,1.0
2025-02-10,423160,107394,107399,107394,107399,140104,107399,0.0,0.0,1.0
2025-02-11,423160,107399,107404,107399,107404,130338,107404,0.0,0.0,1.0
2025-02-12,423160,107409,107414,107409,107414,123615,107414,0.0,0.0,1.0
2025-02-13,423160,107419,107424,107419,107424,149444,107424,0.0,0.0,1.0
2025-02-14,423160,107449,107454,107449,107454,151913,107454,0.0,0.0,1.0
2025-02-17,423160,107459,107464,107459,107464,152706,107464,0.0,0.0,1.0
2025-02-18,423160,107469,107469,107464,107469,133595,107469,0.0,0.0,1.0
2025-02-19,423160,107478,107478,107474,107478,244080,107478,0.0,0.0,1.0
2025-02-20,423160,107478,107483,107478,107483,261770,107483,0.0,0.0,1.0
2025-02-21,423160,107513,107517,107513,107513,270059,107513,0.0,0.0,1.0
2025-02-24,423160,107522,107527,107522,107522,246731,107522,0.0,0.0,1.0
2025-02-25,423160,107527,107532,107527,107527,232362,107527,0.0,0.0,1.0
2025-02-26,423160,107532,107537,107532,107537,234979,107537,0.0,0.0,1.0
2025-02-27,423160,107542,107547,107542,107547,264055,107547,0.0,0.0,1.0
2025-02-28,423160,107581,107586,107581,107586,272334,107586,0.0,0.0,1.0
2025-03-04,423160,107591,107596,107591,107591,267829,107591,0.0,0.0,1.0
2025-03-05,423160,107596,107600,107596,107600,229524,107600,0.0,0.0,1.0
2025-03-06,423160,107605,107605,107600,107605,315200,107605,0.0,0.0,1.0
2025-03-07,423160,107629,107634,107629,107634,298733,107634,0.0,0.0,1.0
2025-03-10,423160,107639,107644,107639,107644,290600,107644,0.0,0.0,1.0
2025-03-11,423160,107649,107649,107644,107649,296506,107649,0.0,0.0,1.0
2025-03-12,423160,107649,107654,107649,107654,269538,107654,0.0,0.0,1.0
2025-03-13,423160,107654,107659,107654,107659,316285,107659,0.0,0.0,1.0
2025-03-14,423160,107688,107693,107688,107688,424296,107688,0.0,0.0,1.0
2025-03-17,423160,107698,107698,107693,107698,284945,107698,0.0,0.0,1.0
2025-03-18,423160,107703,107703,107698,107698,272750,107698,0.0,0.0,1.0
2025-03-19,423160,107708,107713,107708,107708,276499,107708,0.0,0.0,1.0
2025-03-20,423160,107713,107718,107710,107718,392878,107718,0.0,0.0,1.0
2025-03-21,423160,107743,107748,107743,107743,389679,107743,0.0,0.0,1.0
2025-03-24,423160,107753,107758,107753,107753,357669,107753,0.0,0.0,1.0
2025-03-25,423160,107758,107763,107758,107758,336526,107758,0.0,0.0,1.0
2025-03-26,423160,107768,107768,107763,107768,340950,107768,0.0,0.0,1.0
2025-03-27,423160,107773,107778,107773,107778,379406,107778,0.0,0.0,1.0
2025-03-28,423160,107802,107804,107802,107802,363607,107802,0.0,0.0,1.0
2025-03-31,423160,107812,107814,107812,107812,35158,107812,0.0,0.0,1.0
2025-04-01,423160,107817,107817,107812,107817,329691,107817,0.0,0.0,1.0
2025-04-02,423160,107822,107827,107822,107827,330960,107827,0.0,0.0,1.0
