date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,106080,19700.0,19950.0,18275.0,18375.0,32218,18375.0,0.0,0.0,1.0
2024-12-16,106080,18375.0,19000.0,18175.0,18250.0,17920,18250.0,0.0,0.0,1.0
2024-12-17,106080,18550.0,18550.0,17300.0,17600.0,16260,17600.0,0.0,0.0,1.0
2024-12-18,106080,17600.0,18450.0,17050.0,17725.0,15699,17725.0,0.0,0.0,1.0
2024-12-19,106080,17725.0,18050.0,17050.0,17050.0,11175,17050.0,0.0,0.0,1.0
2024-12-20,106080,17425.0,17425.0,16400.0,16875.0,13324,16875.0,0.0,0.0,1.0
2024-12-23,106080,12950.0,13250.0,12500.0,12500.0,428048,12500.0,0.0,0.0,1.0
2024-12-24,106080,12600.0,12750.0,11850.0,12525.0,89392,12525.0,0.0,0.0,1.0
2024-12-26,106080,12525.0,12850.0,11400.0,11550.0,118591,11550.0,0.0,0.0,1.0
2024-12-27,106080,11650.0,11850.0,10850.0,11175.0,71924,11175.0,0.0,0.0,1.0
2024-12-30,106080,11175.0,11325.0,10850.0,11050.0,68892,11050.0,0.0,0.0,1.0
2025-01-02,106080,11000.0,12600.0,10600.0,12525.0,97384,12525.0,0.0,0.0,1.0
2025-01-03,106080,12800.0,12900.0,12025.0,12350.0,80393,12350.0,0.0,0.0,1.0
2025-01-06,106080,12350.0,12500.0,12150.0,12325.0,29144,12325.0,0.0,0.0,1.0
2025-01-07,106080,12325.0,12650.0,12200.0,12600.0,35107,12600.0,0.0,0.0,1.0
2025-01-08,106080,12600.0,13075.0,12475.0,12625.0,71018,12625.0,0.0,0.0,1.0
2025-01-09,106080,12875.0,12875.0,11800.0,12000.0,66841,12000.0,0.0,0.0,1.0
2025-01-10,106080,12275.0,12650.0,11750.0,12500.0,34753,12500.0,0.0,0.0,1.0
2025-01-13,106080,12350.0,12875.0,12350.0,12700.0,23807,12700.0,0.0,0.0,1.0
2025-01-14,106080,12725.0,13025.0,12425.0,12500.0,42477,12500.0,0.0,0.0,1.0
2025-01-15,106080,12525.0,12725.0,12250.0,12475.0,15332,12475.0,0.0,0.0,1.0
2025-01-16,106080,12650.0,12650.0,12100.0,12250.0,23652,12250.0,0.0,0.0,1.0
2025-01-17,106080,12250.0,12425.0,12100.0,12125.0,10796,12125.0,0.0,0.0,1.0
2025-01-20,106080,12125.0,12600.0,12000.0,12500.0,23360,12500.0,0.0,0.0,1.0
2025-01-21,106080,12500.0,12650.0,11975.0,12075.0,30748,12075.0,0.0,0.0,1.0
2025-01-22,106080,12100.0,12950.0,12100.0,12150.0,56661,12150.0,0.0,0.0,1.0
2025-01-23,106080,12125.0,12350.0,11825.0,11925.0,19368,11925.0,0.0,0.0,1.0
2025-01-24,106080,11875.0,12750.0,11500.0,12325.0,87374,12325.0,0.0,0.0,1.0
2025-01-31,106080,12300.0,12300.0,11475.0,11475.0,45990,11475.0,0.0,0.0,1.0
2025-02-03,106080,11475.0,11600.0,10700.0,10725.0,39582,10725.0,0.0,0.0,1.0
2025-02-04,106080,10725.0,11125.0,9720.0,9795.0,40958,9795.0,0.0,0.0,1.0
2025-02-05,106080,9795.0,10250.0,9550.0,10175.0,49049,10175.0,0.0,0.0,1.0
2025-02-06,106080,10325.0,10700.0,9950.0,10325.0,35941,10325.0,0.0,0.0,1.0
2025-02-07,106080,10275.0,11850.0,10050.0,11075.0,99989,11075.0,0.0,0.0,1.0
2025-02-10,106080,10975.0,10975.0,10000.0,10275.0,46821,10275.0,0.0,0.0,1.0
2025-02-11,106080,10300.0,10625.0,10100.0,10300.0,31049,10300.0,0.0,0.0,1.0
2025-02-12,106080,10300.0,10750.0,10150.0,10475.0,20388,10475.0,0.0,0.0,1.0
2025-02-13,106080,10650.0,10650.0,10000.0,10150.0,18256,10150.0,0.0,0.0,1.0
2025-02-14,106080,10050.0,10350.0,10025.0,10325.0,16485,10325.0,0.0,0.0,1.0
2025-02-17,106080,10250.0,10275.0,9420.0,9600.0,94721,9600.0,0.0,0.0,1.0
2025-02-18,106080,9600.0,9630.0,8795.0,9095.0,88553,9095.0,0.0,0.0,1.0
2025-02-19,106080,9250.0,9365.0,9000.0,9340.0,23716,9340.0,0.0,0.0,1.0
2025-02-20,106080,9470.0,9900.0,9250.0,9275.0,73210,9275.0,0.0,0.0,1.0
2025-02-21,106080,9250.0,9500.0,8645.0,9105.0,51545,9105.0,0.0,0.0,1.0
2025-02-24,106080,9245.0,9245.0,8480.0,8640.0,58281,8640.0,0.0,0.0,1.0
2025-02-25,106080,8640.0,8750.0,8050.0,8640.0,24710,8640.0,0.0,0.0,1.0
2025-02-26,106080,8640.0,8855.0,8450.0,8775.0,25135,8775.0,0.0,0.0,1.0
2025-02-27,106080,8985.0,8985.0,8300.0,8610.0,32120,8610.0,0.0,0.0,1.0
2025-02-28,106080,8610.0,8610.0,8220.0,8300.0,24174,8300.0,0.0,0.0,1.0
2025-03-04,106080,8300.0,8300.0,7900.0,7965.0,22543,7965.0,0.0,0.0,1.0
2025-03-05,106080,7995.0,9750.0,7995.0,9575.0,284001,9575.0,0.0,0.0,1.0
2025-03-06,106080,9670.0,10250.0,9090.0,9590.0,102498,9590.0,0.0,0.0,1.0
2025-03-07,106080,9750.0,9750.0,9180.0,9210.0,20798,9210.0,0.0,0.0,1.0
2025-03-10,106080,9210.0,9420.0,8510.0,9205.0,41901,9205.0,0.0,0.0,1.0
2025-03-11,106080,9090.0,9640.0,8655.0,9635.0,24568,9635.0,0.0,0.0,1.0
2025-03-12,106080,9330.0,10400.0,9310.0,9750.0,22218,9750.0,0.0,0.0,1.0
2025-03-13,106080,9985.0,10100.0,9620.0,10000.0,17081,10000.0,0.0,0.0,1.0
2025-03-14,106080,9905.0,10750.0,9905.0,10375.0,57950,10375.0,0.0,0.0,1.0
2025-03-17,106080,10350.0,10350.0,9650.0,9835.0,19576,9835.0,0.0,0.0,1.0
2025-03-18,106080,9835.0,9950.0,9250.0,9325.0,30802,9325.0,0.0,0.0,1.0
2025-03-19,106080,9495.0,9560.0,9170.0,9245.0,52902,9245.0,0.0,0.0,1.0
2025-03-20,106080,9470.0,10225.0,9305.0,9380.0,39922,9380.0,0.0,0.0,1.0
2025-03-21,106080,9295.0,9385.0,9000.0,9035.0,17008,9035.0,0.0,0.0,1.0
2025-03-24,106080,8850.0,8850.0,7900.0,8745.0,169964,8745.0,0.0,0.0,1.0
2025-03-25,106080,8965.0,8965.0,8580.0,8740.0,37888,8740.0,0.0,0.0,1.0
2025-03-26,106080,8950.0,8950.0,8010.0,8100.0,67934,8100.0,0.0,0.0,1.0
2025-03-27,106080,8025.0,8930.0,7750.0,8755.0,32020,8755.0,0.0,0.0,1.0
2025-03-28,106080,8745.0,8745.0,8415.0,8645.0,15381,8645.0,0.0,0.0,1.0
2025-03-31,106080,8860.0,9960.0,8535.0,8690.0,119372,8690.0,0.0,0.0,1.0
2025-04-01,106080,8705.0,9120.0,8690.0,8990.0,11616,8990.0,0.0,0.0,1.0
2025-04-02,106080,9080.0,9080.0,8560.0,8870.0,11702,8870.0,0.0,0.0,1.0
2025-04-03,106080,8775.0,9000.0,8625.0,8875.0,7712,8875.0,0.0,0.0,1.0
2025-04-04,106080,9000.0,9000.0,8550.0,8895.0,17141,8895.0,0.0,0.0,1.0
2025-04-07,106080,8895.0,8895.0,8275.0,8495.0,18620,8495.0,0.0,0.0,1.0
2025-04-08,106080,8450.0,8645.0,8200.0,8580.0,17701,8580.0,0.0,0.0,1.0
2025-04-09,106080,8580.0,8580.0,8025.0,8250.0,31523,8250.0,0.0,0.0,1.0
2025-04-10,106080,8280.0,8990.0,8255.0,8815.0,22859,8815.0,0.0,0.0,1.0
2025-04-11,106080,8815.0,9100.0,8600.0,9045.0,18845,9045.0,0.0,0.0,1.0
2025-04-14,106080,8955.0,9250.0,8780.0,9165.0,12204,9165.0,0.0,0.0,1.0
2025-04-15,106080,9715.0,9925.0,9415.0,9550.0,33318,9550.0,0.0,0.0,1.0
