date,symbol,open,high,low,close,volume
2025-08-06,036220,17830.0,19060.0,17750.0,19060.0,47528
2025-08-07,036220,18870.0,18930.0,18150.0,18150.0,22661
2025-08-08,036220,18190.0,19240.0,18190.0,19000.0,20548
2025-08-11,036220,19000.0,19130.0,18510.0,18730.0,28691
2025-08-12,036220,18730.0,19240.0,18470.0,18600.0,35174
2025-08-13,036220,18650.0,19400.0,18600.0,19010.0,27852
2025-08-14,036220,18960.0,18960.0,18150.0,18180.0,27501
2025-08-18,036220,18240.0,18360.0,17260.0,17460.0,29300
2025-08-19,036220,17460.0,17790.0,16400.0,16600.0,45909
2025-08-20,036220,16660.0,16660.0,15960.0,15960.0,17320
2025-08-21,036220,15960.0,16090.0,15480.0,15620.0,47741
2025-08-22,036220,15620.0,15890.0,15460.0,15600.0,19199
2025-08-25,036220,15750.0,16330.0,15620.0,16330.0,23541
2025-08-26,036220,16400.0,16400.0,15730.0,15750.0,25481
2025-08-27,036220,15750.0,16130.0,15720.0,16030.0,8399
2025-08-28,036220,16040.0,16250.0,15890.0,16120.0,11285
2025-08-29,036220,16120.0,16340.0,15890.0,16090.0,12090
2025-09-01,036220,16080.0,16080.0,15540.0,15730.0,11831
2025-09-02,036220,15660.0,15880.0,14550.0,15310.0,31895
2025-09-03,036220,15300.0,15640.0,15150.0,15600.0,12029
2025-09-04,036220,16000.0,17230.0,15890.0,16100.0,95113
2025-09-05,036220,16120.0,16640.0,15880.0,16260.0,19137
2025-09-08,036220,16350.0,16790.0,16200.0,16360.0,21424
2025-09-09,036220,16360.0,16490.0,16010.0,16390.0,14886
2025-09-10,036220,16270.0,16410.0,16090.0,16380.0,16190
2025-09-11,036220,16380.0,16670.0,16180.0,16430.0,10791
2025-09-12,036220,16320.0,16650.0,16240.0,16570.0,15843
2025-09-15,036220,16880.0,16880.0,16300.0,16490.0,16255
2025-09-16,036220,16600.0,16600.0,16160.0,16320.0,13644
2025-09-17,036220,16330.0,16700.0,16250.0,16350.0,29895
2025-09-18,036220,16360.0,16380.0,15620.0,15660.0,45303
2025-09-22,036220,16180.0,16470.0,15980.0,16300.0,25069
2025-09-23,036220,16300.0,16300.0,15600.0,15640.0,55114
2025-09-24,036220,15640.0,15700.0,14860.0,15550.0,72818
2025-09-25,036220,15130.0,15350.0,14850.0,14850.0,41350
2025-09-26,036220,14900.0,14900.0,13980.0,14210.0,59887
2025-09-29,036220,14300.0,14800.0,14210.0,14720.0,32277
2025-09-30,036220,14670.0,14690.0,14400.0,14490.0,13908
2025-10-01,036220,14450.0,14800.0,14210.0,14700.0,20477
2025-10-02,036220,14500.0,14960.0,14500.0,14640.0,13737
2025-10-10,036220,14530.0,14630.0,14200.0,14550.0,21451
2025-10-13,036220,14100.0,14520.0,13980.0,14140.0,22182
2025-10-14,036220,14020.0,14260.0,13850.0,13960.0,28046
2025-10-15,036220,13960.0,14150.0,13900.0,14000.0,22555
2025-10-16,036220,13940.0,14490.0,13940.0,14080.0,23408
2025-10-17,036220,14080.0,14080.0,13570.0,13830.0,39507
2025-10-20,036220,13830.0,14150.0,13410.0,13810.0,26353
2025-10-21,036220,13780.0,13910.0,13590.0,13680.0,30173
2025-10-22,036220,13540.0,13550.0,13210.0,13430.0,47946
2025-10-23,036220,13430.0,13490.0,13260.0,13300.0,14905
2025-10-24,036220,13300.0,13460.0,13170.0,13330.0,27976
2025-10-27,036220,13330.0,13650.0,13260.0,13500.0,15475
2025-10-28,036220,13510.0,13860.0,13470.0,13680.0,8967
2025-10-29,036220,13680.0,13860.0,13260.0,13650.0,26915
2025-10-30,036220,13650.0,13650.0,13040.0,13050.0,35766
2025-10-31,036220,13020.0,13190.0,12890.0,12920.0,24005
2025-11-03,036220,12810.0,13090.0,12650.0,12730.0,40818
2025-11-04,036220,12720.0,13180.0,12580.0,12950.0,23739
2025-11-05,036220,13220.0,13220.0,12200.0,12710.0,37443
2025-11-06,036220,12720.0,13070.0,12550.0,13030.0,52292
2025-11-07,036220,12930.0,13030.0,12120.0,12410.0,54473
2025-11-10,036220,12420.0,13170.0,12420.0,13090.0,48712
2025-11-11,036220,13050.0,13290.0,12750.0,12950.0,38721
2025-11-12,036220,13090.0,13780.0,12950.0,13490.0,43821
2025-11-13,036220,13800.0,14500.0,13390.0,13850.0,50872
2025-11-14,036220,13820.0,14600.0,13560.0,13810.0,28075
2025-11-17,036220,14000.0,14000.0,13110.0,13200.0,37632
2025-11-18,036220,13180.0,13180.0,12690.0,12690.0,26030
2025-11-19,036220,12690.0,13090.0,12450.0,12890.0,15575
2025-11-20,036220,12890.0,13100.0,12750.0,12750.0,18521
2025-11-21,036220,12600.0,12600.0,12350.0,12360.0,14356
2025-11-24,036220,12400.0,12680.0,12290.0,12430.0,16790
2025-11-25,036220,12330.0,12860.0,12210.0,12520.0,8432
2025-11-26,036220,12840.0,12840.0,12360.0,12560.0,16760
2025-11-27,036220,12580.0,12840.0,12410.0,12510.0,13437
2025-11-28,036220,12500.0,12890.0,12500.0,12870.0,11605
2025-12-01,036220,12870.0,13290.0,12720.0,12960.0,29780
2025-12-02,036220,12910.0,12910.0,12660.0,12900.0,10007
2025-12-03,036220,13140.0,13140.0,12570.0,12620.0,29062
2025-12-04,036220,12620.0,12680.0,12310.0,12490.0,26093
2025-12-05,036220,12740.0,12740.0,12360.0,12690.0,14371
2025-12-08,036220,12700.0,12760.0,12430.0,12530.0,18942
2025-12-09,036220,12530.0,12700.0,12460.0,12500.0,5799
2025-12-10,036220,12520.0,12570.0,12190.0,12190.0,28094
2025-12-11,036220,12250.0,12445.0,12120.0,12380.0,10341
2025-12-12,036220,12370.0,12370.0,12110.0,12310.0,22800
2025-12-15,036220,12070.0,12310.0,12070.0,12170.0,9081
2025-12-16,036220,12150.0,12280.0,11880.0,11880.0,30568
2025-12-17,036220,11830.0,12150.0,11800.0,11960.0,19324
2025-12-18,036220,11870.0,12040.0,11800.0,12000.0,5887
2025-12-19,036220,12000.0,12040.0,11810.0,11890.0,15854
2025-12-22,036220,11890.0,12200.0,11810.0,12170.0,13359
2025-12-23,036220,12170.0,12290.0,11890.0,12030.0,13129
2025-12-24,036220,12030.0,12140.0,11910.0,11990.0,7896
2025-12-26,036220,12280.0,12280.0,11900.0,12050.0,15186
2025-12-29,036220,12000.0,12010.0,11710.0,11860.0,13882
2025-12-30,036220,11860.0,11950.0,11650.0,11840.0,10508
2026-01-02,036220,11850.0,12160.0,11850.0,12000.0,9341
2026-01-05,036220,12150.0,12150.0,11760.0,11870.0,11724
2026-01-06,036220,11870.0,11870.0,11440.0,11530.0,44986
2026-01-07,036220,11600.0,11600.0,11110.0,11210.0,33000
2026-01-08,036220,11190.0,11190.0,10750.0,10750.0,56325
2026-01-09,036220,10750.0,10990.0,10630.0,10840.0,20031
2026-01-12,036220,10890.0,11070.0,10710.0,11000.0,12835
2026-01-13,036220,10900.0,11010.0,10840.0,11000.0,7178
2026-01-14,036220,11000.0,11100.0,10790.0,10970.0,7982
2026-01-15,036220,10970.0,11100.0,10850.0,10990.0,5629
2026-01-16,036220,11140.0,11170.0,10830.0,10960.0,8545
2026-01-19,036220,10960.0,10960.0,10550.0,10630.0,27121
2026-01-20,036220,10630.0,11380.0,10550.0,11010.0,33809
2026-01-21,036220,11010.0,11150.0,10620.0,10880.0,50359
2026-01-22,036220,10880.0,11000.0,10590.0,10730.0,32258
2026-01-23,036220,10870.0,11860.0,10630.0,11080.0,40952
2026-01-26,036220,11180.0,11550.0,11150.0,11440.0,39538
2026-01-27,036220,11410.0,11640.0,11250.0,11430.0,11717
2026-01-28,036220,11600.0,11600.0,11300.0,11350.0,19858
2026-01-29,036220,11500.0,11550.0,11100.0,11250.0,18808
2026-01-30,036220,11250.0,11420.0,11150.0,11350.0,23689
2026-02-02,036220,11350.0,11840.0,11010.0,11050.0,44641
2026-02-03,036220,11060.0,11260.0,10580.0,11070.0,20518
2026-02-04,036220,11000.0,11060.0,10860.0,11060.0,33521
2026-02-05,036220,11040.0,11260.0,10800.0,10880.0,17939
2026-02-06,036220,10870.0,10870.0,10320.0,10570.0,42247
2026-02-09,036220,10570.0,10940.0,10570.0,10570.0,32344
2026-02-10,036220,10590.0,11400.0,10590.0,11220.0,36911
2026-02-11,036220,11530.0,11530.0,10610.0,10940.0,38996
2026-02-12,036220,10940.0,11000.0,10700.0,10940.0,15719
2026-02-13,036220,10840.0,10850.0,10630.0,10700.0,13474
2026-02-19,036220,10730.0,11060.0,10710.0,10880.0,24089
2026-02-20,036220,10880.0,11330.0,10820.0,10900.0,40936
2026-02-23,036220,10900.0,11280.0,10870.0,11150.0,42847
2026-02-24,036220,11250.0,11250.0,10910.0,10970.0,13578
2026-02-25,036220,11040.0,11260.0,10960.0,11070.0,27330
2026-02-26,036220,11500.0,11500.0,10570.0,10820.0,28569
2026-02-27,036220,10900.0,10900.0,10560.0,10630.0,14887
2026-03-03,036220,10070.0,10510.0,9980.0,10000.0,71166
2026-03-04,036220,9680.0,9950.0,8970.0,9140.0,86290
2026-03-05,036220,9170.0,10260.0,9170.0,10140.0,45970
2026-03-06,036220,10100.0,10380.0,9860.0,10320.0,35720
2026-03-09,036220,9730.0,10070.0,9730.0,9990.0,16083
2026-03-10,036220,9900.0,10450.0,9900.0,10250.0,13326
2026-03-11,036220,10400.0,10400.0,9680.0,9800.0,102873
2026-03-12,036220,9820.0,10070.0,9810.0,10000.0,6982
2026-03-13,036220,9900.0,10060.0,9740.0,9820.0,14637
