date,symbol,open,high,low,close,volume
2025-04-28,082660,480.0,480.0,480.0,480.0,0
2025-04-29,082660,480.0,480.0,480.0,480.0,0
2025-04-30,082660,480.0,480.0,480.0,480.0,0
2025-05-02,082660,480.0,480.0,480.0,480.0,0
2025-05-07,082660,480.0,480.0,480.0,480.0,0
2025-05-08,082660,480.0,480.0,480.0,480.0,0
2025-05-09,082660,480.0,480.0,480.0,480.0,0
2025-05-12,082660,480.0,480.0,480.0,480.0,0
2025-05-13,082660,480.0,480.0,480.0,480.0,0
2025-05-14,082660,480.0,480.0,480.0,480.0,0
2025-05-15,082660,480.0,480.0,480.0,480.0,0
2025-05-16,082660,480.0,480.0,480.0,480.0,0
2025-05-19,082660,480.0,480.0,480.0,480.0,0
2025-05-20,082660,480.0,480.0,480.0,480.0,0
2025-05-21,082660,480.0,480.0,480.0,480.0,0
2025-05-22,082660,480.0,480.0,480.0,480.0,0
2025-05-23,082660,480.0,480.0,480.0,480.0,0
2025-05-26,082660,480.0,480.0,480.0,480.0,0
2025-05-27,082660,480.0,480.0,480.0,480.0,0
2025-05-28,082660,480.0,480.0,480.0,480.0,0
2025-05-29,082660,480.0,480.0,480.0,480.0,0
2025-05-30,082660,480.0,480.0,480.0,480.0,0
2025-06-02,082660,480.0,480.0,480.0,480.0,0
2025-06-04,082660,480.0,480.0,480.0,480.0,0
2025-06-05,082660,480.0,480.0,480.0,480.0,0
2025-06-09,082660,480.0,480.0,480.0,480.0,0
2025-06-10,082660,480.0,480.0,480.0,480.0,0
2025-06-11,082660,480.0,480.0,480.0,480.0,0
2025-06-12,082660,480.0,480.0,480.0,480.0,0
2025-06-13,082660,480.0,480.0,480.0,480.0,0
2025-06-16,082660,480.0,480.0,480.0,480.0,0
2025-06-17,082660,480.0,480.0,480.0,480.0,0
2025-06-18,082660,480.0,480.0,480.0,480.0,0
2025-06-19,082660,480.0,480.0,480.0,480.0,0
2025-06-20,082660,480.0,480.0,480.0,480.0,0
2025-06-23,082660,480.0,480.0,480.0,480.0,0
2025-06-24,082660,480.0,480.0,480.0,480.0,0
2025-06-25,082660,480.0,480.0,480.0,480.0,0
2025-06-26,082660,480.0,480.0,480.0,480.0,0
2025-06-27,082660,480.0,480.0,480.0,480.0,0
2025-06-30,082660,480.0,480.0,480.0,480.0,0
2025-07-01,082660,480.0,480.0,480.0,480.0,0
2025-07-02,082660,480.0,480.0,480.0,480.0,0
2025-07-03,082660,480.0,480.0,480.0,480.0,0
2025-07-04,082660,480.0,480.0,480.0,480.0,0
2025-07-07,082660,480.0,480.0,480.0,480.0,0
2025-07-08,082660,480.0,480.0,480.0,480.0,0
2025-07-09,082660,480.0,480.0,480.0,480.0,0
2025-07-10,082660,480.0,480.0,480.0,480.0,0
2025-07-11,082660,480.0,480.0,480.0,480.0,0
2025-07-14,082660,480.0,480.0,480.0,480.0,0
2025-07-15,082660,480.0,480.0,480.0,480.0,0
2025-07-16,082660,480.0,480.0,480.0,480.0,0
2025-07-17,082660,480.0,480.0,480.0,480.0,0
2025-07-18,082660,480.0,480.0,480.0,480.0,0
2025-07-21,082660,480.0,480.0,480.0,480.0,0
2025-07-22,082660,480.0,480.0,480.0,480.0,0
2025-07-23,082660,480.0,480.0,480.0,480.0,0
2025-07-24,082660,480.0,480.0,480.0,480.0,0
2025-07-25,082660,480.0,480.0,480.0,480.0,0
2025-07-28,082660,480.0,480.0,480.0,480.0,0
2025-07-29,082660,480.0,480.0,480.0,480.0,0
2025-07-30,082660,480.0,480.0,480.0,480.0,0
2025-07-31,082660,480.0,480.0,480.0,480.0,0
2025-08-01,082660,480.0,480.0,480.0,480.0,0
2025-08-04,082660,480.0,480.0,480.0,480.0,0
2025-08-05,082660,480.0,480.0,480.0,480.0,0
2025-08-06,082660,480.0,480.0,480.0,480.0,0
2025-08-07,082660,480.0,480.0,480.0,480.0,0
2025-08-08,082660,480.0,480.0,480.0,480.0,0
2025-08-11,082660,480.0,480.0,480.0,480.0,0
2025-08-12,082660,480.0,480.0,480.0,480.0,0
2025-08-13,082660,480.0,480.0,480.0,480.0,0
2025-08-14,082660,480.0,480.0,480.0,480.0,0
2025-08-18,082660,480.0,480.0,480.0,480.0,0
2025-08-19,082660,480.0,480.0,480.0,480.0,0
2025-08-20,082660,480.0,480.0,480.0,480.0,0
2025-08-21,082660,480.0,480.0,480.0,480.0,0
2025-08-22,082660,480.0,480.0,480.0,480.0,0
2025-08-25,082660,480.0,480.0,480.0,480.0,0
2025-08-26,082660,480.0,480.0,480.0,480.0,0
2025-08-27,082660,480.0,480.0,480.0,480.0,0
2025-08-28,082660,480.0,480.0,480.0,480.0,0
2025-08-29,082660,480.0,480.0,480.0,480.0,0
2025-09-01,082660,480.0,480.0,480.0,480.0,0
2025-09-02,082660,480.0,480.0,480.0,480.0,0
2025-09-03,082660,480.0,480.0,480.0,480.0,0
2025-09-04,082660,480.0,480.0,480.0,480.0,0
2025-09-05,082660,480.0,480.0,480.0,480.0,0
2025-09-08,082660,480.0,480.0,480.0,480.0,0
2025-09-09,082660,480.0,480.0,480.0,480.0,0
2025-09-10,082660,480.0,480.0,480.0,480.0,0
2025-09-11,082660,480.0,480.0,480.0,480.0,0
2025-09-12,082660,480.0,480.0,480.0,480.0,0
2025-09-15,082660,480.0,480.0,480.0,480.0,0
2025-09-16,082660,480.0,480.0,480.0,480.0,0
2025-09-17,082660,480.0,480.0,480.0,480.0,0
2025-09-18,082660,480.0,480.0,480.0,480.0,0
2025-09-22,082660,480.0,480.0,480.0,480.0,0
2025-09-23,082660,480.0,480.0,480.0,480.0,0
2025-09-24,082660,480.0,480.0,480.0,480.0,0
2025-09-25,082660,480.0,480.0,480.0,480.0,0
2025-09-26,082660,480.0,480.0,480.0,480.0,0
2025-09-29,082660,480.0,480.0,480.0,480.0,0
2025-09-30,082660,480.0,480.0,480.0,480.0,0
2025-10-01,082660,480.0,480.0,480.0,480.0,0
2025-10-02,082660,480.0,480.0,480.0,480.0,0
2025-10-10,082660,480.0,480.0,480.0,480.0,0
2025-10-13,082660,480.0,480.0,480.0,480.0,0
2025-10-14,082660,480.0,480.0,480.0,480.0,0
2025-10-15,082660,480.0,480.0,480.0,480.0,0
2025-10-16,082660,480.0,480.0,480.0,480.0,0
2025-10-17,082660,480.0,480.0,480.0,480.0,0
2025-10-20,082660,480.0,480.0,480.0,480.0,0
2025-10-21,082660,480.0,480.0,480.0,480.0,0
2025-10-22,082660,480.0,480.0,480.0,480.0,0
2025-10-23,082660,480.0,480.0,480.0,480.0,0
2025-10-24,082660,480.0,480.0,480.0,480.0,0
2025-10-27,082660,480.0,480.0,480.0,480.0,0
2025-10-28,082660,480.0,480.0,480.0,480.0,0
2025-10-29,082660,480.0,480.0,480.0,480.0,0
2025-10-30,082660,480.0,480.0,480.0,480.0,0
2025-10-31,082660,480.0,480.0,480.0,480.0,0
2025-11-03,082660,480.0,480.0,480.0,480.0,0
2025-11-04,082660,480.0,480.0,480.0,480.0,0
2025-11-05,082660,480.0,480.0,480.0,480.0,0
2025-11-06,082660,480.0,480.0,480.0,480.0,0
2025-11-07,082660,480.0,480.0,480.0,480.0,0
2025-11-10,082660,480.0,480.0,480.0,480.0,0
2025-11-11,082660,480.0,480.0,480.0,480.0,0
2025-11-12,082660,480.0,480.0,480.0,480.0,0
2025-11-13,082660,480.0,480.0,480.0,480.0,0
2025-11-14,082660,480.0,480.0,480.0,480.0,0
2025-11-17,082660,480.0,480.0,480.0,480.0,0
2025-11-18,082660,480.0,480.0,480.0,480.0,0
2025-11-19,082660,480.0,480.0,480.0,480.0,0
2025-11-20,082660,480.0,480.0,480.0,480.0,0
2025-11-21,082660,480.0,480.0,480.0,480.0,0
2025-11-24,082660,480.0,480.0,480.0,480.0,0
2025-11-25,082660,480.0,480.0,480.0,480.0,0
2025-11-26,082660,480.0,480.0,480.0,480.0,0
2025-11-27,082660,480.0,480.0,480.0,480.0,0
2025-11-28,082660,480.0,480.0,480.0,480.0,0
2025-12-01,082660,480.0,480.0,480.0,480.0,0
2025-12-02,082660,480.0,480.0,480.0,480.0,0
2025-12-03,082660,480.0,480.0,480.0,480.0,0
2025-12-04,082660,480.0,480.0,480.0,480.0,0
2025-12-05,082660,480.0,480.0,480.0,480.0,0
2025-12-08,082660,480.0,480.0,480.0,480.0,0
2025-12-09,082660,480.0,480.0,480.0,480.0,0
2025-12-10,082660,480.0,480.0,480.0,480.0,0
2025-12-11,082660,480.0,480.0,480.0,480.0,0
2025-12-12,082660,480.0,480.0,480.0,480.0,0
2025-12-15,082660,480.0,480.0,480.0,480.0,0
2025-12-16,082660,480.0,480.0,480.0,480.0,0
2025-12-17,082660,480.0,480.0,480.0,480.0,0
2025-12-18,082660,480.0,480.0,480.0,480.0,0
2025-12-19,082660,480.0,480.0,480.0,480.0,0
2025-12-22,082660,480.0,480.0,480.0,480.0,0
2025-12-23,082660,480.0,480.0,480.0,480.0,0
2025-12-24,082660,480.0,480.0,480.0,480.0,0
2025-12-26,082660,480.0,480.0,480.0,480.0,0
2025-12-29,082660,480.0,480.0,480.0,480.0,0
2025-12-30,082660,480.0,480.0,480.0,480.0,0
2026-01-02,082660,480.0,480.0,480.0,480.0,0
2026-01-05,082660,480.0,480.0,480.0,480.0,0
2026-01-06,082660,480.0,480.0,480.0,480.0,0
2026-01-07,082660,480.0,480.0,480.0,480.0,0
2026-01-08,082660,480.0,480.0,480.0,480.0,0
2026-01-09,082660,480.0,480.0,480.0,480.0,0
2026-01-12,082660,480.0,480.0,480.0,480.0,0
2026-01-13,082660,480.0,480.0,480.0,480.0,0
2026-01-14,082660,480.0,480.0,480.0,480.0,0
2026-01-15,082660,480.0,480.0,480.0,480.0,0
2026-01-16,082660,480.0,480.0,480.0,480.0,0
2026-01-19,082660,480.0,480.0,480.0,480.0,0
2026-01-20,082660,480.0,480.0,480.0,480.0,0
2026-01-21,082660,480.0,480.0,480.0,480.0,0
2026-01-22,082660,480.0,480.0,480.0,480.0,0
2026-01-23,082660,480.0,480.0,480.0,480.0,0
2026-01-26,082660,480.0,480.0,480.0,480.0,0
2026-01-27,082660,480.0,480.0,480.0,480.0,0
2026-01-28,082660,480.0,480.0,480.0,480.0,0
2026-01-29,082660,480.0,480.0,480.0,480.0,0
2026-01-30,082660,480.0,480.0,480.0,480.0,0
2026-02-02,082660,480.0,480.0,480.0,480.0,0
2026-02-03,082660,480.0,480.0,480.0,480.0,0
2026-02-04,082660,480.0,480.0,480.0,480.0,0
2026-02-05,082660,480.0,480.0,480.0,480.0,0
2026-02-06,082660,480.0,480.0,480.0,480.0,0
2026-02-09,082660,480.0,480.0,480.0,480.0,0
2026-02-10,082660,480.0,480.0,480.0,480.0,0
2026-02-11,082660,480.0,480.0,480.0,480.0,0
2026-02-12,082660,480.0,480.0,480.0,480.0,0
2026-02-13,082660,480.0,480.0,480.0,480.0,0
2026-02-19,082660,480.0,480.0,480.0,480.0,0
2026-02-20,082660,480.0,480.0,480.0,480.0,0
2026-02-23,082660,480.0,480.0,480.0,480.0,0
2026-02-24,082660,480.0,480.0,480.0,480.0,0
2026-02-25,082660,480.0,480.0,480.0,480.0,0
2026-02-26,082660,480.0,480.0,480.0,480.0,0
2026-02-27,082660,480.0,480.0,480.0,480.0,0
2026-03-03,082660,480.0,480.0,480.0,480.0,0
2026-03-04,082660,480.0,480.0,480.0,480.0,0
2026-03-05,082660,480.0,480.0,480.0,480.0,0
2026-03-06,082660,480.0,480.0,480.0,480.0,0
2026-03-09,082660,480.0,480.0,480.0,480.0,0
2026-03-10,082660,480.0,480.0,480.0,480.0,0
2026-03-11,082660,480.0,480.0,480.0,480.0,0
2026-03-12,082660,480.0,480.0,480.0,480.0,0
2026-03-13,082660,480.0,480.0,480.0,480.0,0
