date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385590,7254,7268,7244,7264,245,7264,0.0,0.0,1.0
2024-12-16,385590,7293,7303,7274,7284,247,7284,0.0,0.0,1.0
2024-12-17,385590,7229,7229,7176,7176,771,7176,0.0,0.0,1.0
2024-12-18,385590,7259,7308,7259,7308,68,7308,0.0,0.0,1.0
2024-12-19,385590,7161,7195,7161,7186,571,7186,0.0,0.0,1.0
2024-12-20,385590,7132,7132,7054,7054,155,7054,0.0,0.0,1.0
2024-12-23,385590,7146,7181,7146,7181,35,7181,0.0,0.0,1.0
2024-12-24,385590,7166,7166,7137,7137,157,7137,0.0,0.0,1.0
2024-12-26,385590,7161,7161,7103,7103,629,7103,0.0,0.0,1.0
2024-12-27,385590,7132,7136,7088,7093,17,7093,0.0,0.0,1.0
2024-12-30,385590,7054,7161,7054,7079,572,7079,0.0,0.0,1.0
2025-01-02,385590,7059,7059,7045,7045,243,7045,0.0,0.0,1.0
2025-01-03,385590,7156,7171,7156,7171,13,7171,0.0,0.0,1.0
2025-01-06,385590,7225,7352,7215,7318,586,7318,0.0,0.0,1.0
2025-01-07,385590,7396,7396,7357,7357,45,7357,0.0,0.0,1.0
2025-01-08,385590,7342,7406,7342,7406,16,7406,0.0,0.0,1.0
2025-01-09,385590,7459,7459,7274,7274,437,7274,0.0,0.0,1.0
2025-01-10,385590,7439,7463,7420,7420,3119,7420,0.0,0.0,1.0
2025-01-13,385590,7410,7420,7342,7342,420,7342,0.0,0.0,1.0
2025-01-14,385590,7351,7351,7312,7337,53,7337,0.0,0.0,1.0
2025-01-15,385590,7439,7439,7385,7386,431,7386,0.0,0.0,1.0
2025-01-16,385590,7478,7478,7464,7469,62,7469,0.0,0.0,1.0
2025-01-17,385590,7469,7474,7454,7474,192,7474,0.0,0.0,1.0
2025-01-20,385590,7478,7488,7468,7469,163,7469,0.0,0.0,1.0
2025-01-21,385590,7493,7552,7493,7513,644,7513,0.0,0.0,1.0
2025-01-22,385590,7551,7591,7551,7591,5147,7591,0.0,0.0,1.0
2025-01-23,385590,7537,7542,7537,7542,5,7542,0.0,0.0,1.0
2025-01-24,385590,7542,7542,7538,7538,858,7538,0.0,0.0,1.0
2025-01-31,385590,7537,7537,7489,7489,21,7489,0.0,0.0,1.0
2025-02-03,385590,7283,7298,7283,7298,160,7298,0.0,0.0,1.0
2025-02-04,385590,7479,7489,7445,7455,1786,7455,0.0,0.0,1.0
2025-02-05,385590,7532,7532,7518,7518,6,7518,0.0,0.0,1.0
2025-02-06,385590,7810,7810,7498,7557,16,7557,0.0,0.0,1.0
2025-02-07,385590,7532,7532,7503,7508,442,7508,0.0,0.0,1.0
2025-02-10,385590,7557,7557,7474,7499,85,7499,0.0,0.0,1.0
2025-02-11,385590,7556,7561,7522,7547,2708,7547,0.0,0.0,1.0
2025-02-12,385590,7537,7537,7508,7508,63,7508,0.0,0.0,1.0
2025-02-13,385590,7581,7611,7567,7611,10,7611,0.0,0.0,1.0
2025-02-14,385590,7610,7620,7591,7591,2768,7591,0.0,0.0,1.0
2025-02-17,385590,7635,7644,7635,7640,125,7640,0.0,0.0,1.0
2025-02-18,385590,7639,7674,7639,7674,13,7674,0.0,0.0,1.0
2025-02-19,385590,7659,7835,7659,7806,1399,7806,0.0,0.0,1.0
2025-02-20,385590,7806,7806,7733,7733,5369,7733,0.0,0.0,1.0
2025-02-21,385590,7733,7777,7728,7777,61,7777,0.0,0.0,1.0
2025-02-24,385590,7704,7704,7704,7704,1,7704,0.0,0.0,1.0
2025-02-25,385590,7669,7679,7659,7679,73,7679,0.0,0.0,1.0
2025-02-26,385590,7669,7704,7669,7704,514,7704,0.0,0.0,1.0
2025-02-27,385590,7674,7674,7650,7650,512,7650,0.0,0.0,1.0
2025-02-28,385590,7547,7552,7430,7430,950,7430,0.0,0.0,1.0
2025-03-04,385590,7385,7410,7381,7381,678,7381,0.0,0.0,1.0
2025-03-05,385590,7381,7469,7381,7445,16059,7445,0.0,0.0,1.0
2025-03-06,385590,7459,7518,7449,7484,8858,7484,0.0,0.0,1.0
2025-03-07,385590,7483,7483,7415,7420,218,7420,0.0,0.0,1.0
2025-03-10,385590,7552,7552,7425,7435,124,7435,0.0,0.0,1.0
2025-03-11,385590,7552,7552,7313,7372,1079,7372,0.0,0.0,1.0
2025-03-12,385590,7479,7479,7479,7479,0,7479,0.0,0.0,1.0
2025-03-13,385590,7811,7909,7484,7499,543,7499,0.0,0.0,1.0
2025-03-14,385590,7513,7513,7493,7494,41,7494,0.0,0.0,1.0
2025-03-17,385590,7552,7630,7552,7606,855,7606,0.0,0.0,1.0
2025-03-18,385590,7723,7723,7635,7650,216,7650,0.0,0.0,1.0
2025-03-19,385590,7678,7698,7669,7669,6729,7669,0.0,0.0,1.0
2025-03-20,385590,7718,7747,7713,7733,781,7733,0.0,0.0,1.0
2025-03-21,385590,7782,7782,7782,7782,0,7782,0.0,0.0,1.0
2025-03-24,385590,7771,7796,7771,7796,17,7796,0.0,0.0,1.0
2025-03-25,385590,7791,7791,7728,7728,249,7728,0.0,0.0,1.0
2025-03-26,385590,7752,7830,7752,7816,2648,7816,0.0,0.0,1.0
2025-03-27,385590,7748,7748,7748,7748,1,7748,0.0,0.0,1.0
2025-03-28,385590,7581,7591,7552,7552,275,7552,0.0,0.0,1.0
2025-03-31,385590,7449,7449,7376,7401,299,7401,0.0,0.0,1.0
2025-04-01,385590,7469,7488,7469,7474,408,7474,0.0,0.0,1.0
2025-04-02,385590,7493,7493,7493,7494,38,7494,0.0,0.0,1.0
2025-04-03,385590,7342,7376,7312,7352,237,7352,0.0,0.0,1.0
2025-04-04,385590,7341,7341,7239,7254,122,7254,0.0,0.0,1.0
2025-04-07,385590,6932,6995,6913,6913,220,6913,0.0,0.0,1.0
2025-04-08,385590,6985,6985,6844,6844,1449,6844,0.0,0.0,1.0
2025-04-09,385590,6819,6819,6727,6727,229,6727,0.0,0.0,1.0
2025-04-10,385590,7098,7147,7039,7147,913,7147,0.0,0.0,1.0
2025-04-11,385590,7024,7092,7024,7088,268,7088,0.0,0.0,1.0
2025-04-14,385590,7166,7166,7152,7152,206,7152,0.0,0.0,1.0
2025-04-15,385590,7191,7235,7191,7235,228,7235,0.0,0.0,1.0
2025-04-16,385590,7191,7212,7162,7162,255,7162,0.0,0.0,1.0
2025-04-17,385590,7201,7201,7201,7201,0,7201,0.0,0.0,1.0
2025-04-18,385590,7259,7259,7259,7259,0,7259,0.0,0.0,1.0
