date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,146320,8350.0,8640.0,8310.0,8540.0,42642,8540.0,0.0,0.0,1.0
2024-12-16,146320,8540.0,8870.0,8540.0,8790.0,34396,8790.0,0.0,0.0,1.0
2024-12-17,146320,8790.0,8870.0,8620.0,8850.0,28170,8850.0,0.0,0.0,1.0
2024-12-18,146320,8870.0,8900.0,8530.0,8890.0,27056,8890.0,0.0,0.0,1.0
2024-12-19,146320,8600.0,8740.0,8550.0,8600.0,23458,8600.0,0.0,0.0,1.0
2024-12-20,146320,8670.0,8670.0,8240.0,8270.0,21100,8270.0,0.0,0.0,1.0
2024-12-23,146320,8230.0,8640.0,8230.0,8460.0,34922,8460.0,0.0,0.0,1.0
2024-12-24,146320,8460.0,8540.0,8220.0,8220.0,25412,8220.0,0.0,0.0,1.0
2024-12-26,146320,8410.0,8410.0,7920.0,8020.0,34351,8020.0,0.0,0.0,1.0
2024-12-27,146320,8010.0,8200.0,7920.0,8000.0,16186,8000.0,0.0,0.0,1.0
2024-12-30,146320,8000.0,8360.0,7930.0,8060.0,13153,8060.0,0.0,0.0,1.0
2025-01-02,146320,7980.0,8130.0,7950.0,8100.0,19619,8100.0,0.0,0.0,1.0
2025-01-03,146320,8010.0,8700.0,8010.0,8590.0,62702,8590.0,0.0,0.0,1.0
2025-01-06,146320,8590.0,9230.0,8590.0,9060.0,80641,9060.0,0.0,0.0,1.0
2025-01-07,146320,9100.0,9150.0,8870.0,8880.0,36930,8880.0,0.0,0.0,1.0
2025-01-08,146320,8880.0,9270.0,8750.0,9190.0,42952,9190.0,0.0,0.0,1.0
2025-01-09,146320,9190.0,9380.0,9060.0,9100.0,39291,9100.0,0.0,0.0,1.0
2025-01-10,146320,9180.0,9210.0,9010.0,9060.0,19768,9060.0,0.0,0.0,1.0
2025-01-13,146320,9100.0,9120.0,8790.0,8800.0,23378,8800.0,0.0,0.0,1.0
2025-01-14,146320,8740.0,8970.0,8740.0,8880.0,11275,8880.0,0.0,0.0,1.0
2025-01-15,146320,8880.0,9120.0,8670.0,8740.0,31395,8740.0,0.0,0.0,1.0
2025-01-16,146320,8770.0,9040.0,8770.0,8910.0,32222,8910.0,0.0,0.0,1.0
2025-01-17,146320,8850.0,10060.0,8850.0,9890.0,302237,9890.0,0.0,0.0,1.0
2025-01-20,146320,10080.0,10130.0,9510.0,10090.0,118530,10090.0,0.0,0.0,1.0
2025-01-21,146320,10300.0,12660.0,9930.0,10000.0,1709610,10000.0,0.0,0.0,1.0
2025-01-22,146320,10200.0,11090.0,10000.0,10370.0,214243,10370.0,0.0,0.0,1.0
2025-01-23,146320,10470.0,10820.0,10210.0,10230.0,147842,10230.0,0.0,0.0,1.0
2025-01-24,146320,10230.0,10510.0,10150.0,10270.0,33185,10270.0,0.0,0.0,1.0
2025-01-31,146320,10270.0,10270.0,9550.0,9560.0,75031,9560.0,0.0,0.0,1.0
2025-02-03,146320,9400.0,9440.0,8780.0,8850.0,88155,8850.0,0.0,0.0,1.0
2025-02-04,146320,8860.0,9350.0,8860.0,9170.0,25362,9170.0,0.0,0.0,1.0
2025-02-05,146320,9430.0,9550.0,9220.0,9540.0,36652,9540.0,0.0,0.0,1.0
2025-02-06,146320,9540.0,10490.0,9540.0,10280.0,124638,10280.0,0.0,0.0,1.0
2025-02-07,146320,10280.0,10360.0,9700.0,10110.0,32398,10110.0,0.0,0.0,1.0
2025-02-10,146320,10070.0,10900.0,9940.0,10760.0,339607,10760.0,0.0,0.0,1.0
2025-02-11,146320,10750.0,11050.0,10410.0,10450.0,102116,10450.0,0.0,0.0,1.0
2025-02-12,146320,10460.0,10550.0,10150.0,10300.0,27267,10300.0,0.0,0.0,1.0
2025-02-13,146320,10300.0,10600.0,10170.0,10200.0,20244,10200.0,0.0,0.0,1.0
2025-02-14,146320,10210.0,11070.0,10210.0,10710.0,99609,10710.0,0.0,0.0,1.0
2025-02-17,146320,10840.0,11160.0,10760.0,10830.0,54455,10830.0,0.0,0.0,1.0
2025-02-18,146320,11070.0,11070.0,10780.0,10780.0,49584,10780.0,0.0,0.0,1.0
2025-02-19,146320,10890.0,12730.0,10780.0,12320.0,667741,12320.0,0.0,0.0,1.0
2025-02-20,146320,12550.0,12550.0,11530.0,11550.0,118357,11550.0,0.0,0.0,1.0
2025-02-21,146320,11560.0,12090.0,11400.0,11780.0,86259,11780.0,0.0,0.0,1.0
2025-02-24,146320,11430.0,11680.0,11290.0,11680.0,44839,11680.0,0.0,0.0,1.0
2025-02-25,146320,11670.0,11670.0,11310.0,11390.0,38806,11390.0,0.0,0.0,1.0
2025-02-26,146320,11390.0,11390.0,11000.0,11100.0,56710,11100.0,0.0,0.0,1.0
2025-02-27,146320,11230.0,11340.0,10750.0,10770.0,47562,10770.0,0.0,0.0,1.0
2025-02-28,146320,10650.0,10650.0,10180.0,10350.0,72561,10350.0,0.0,0.0,1.0
2025-03-04,146320,10350.0,10550.0,9970.0,10010.0,43083,10010.0,0.0,0.0,1.0
2025-03-05,146320,10010.0,10650.0,9930.0,10070.0,60275,10070.0,0.0,0.0,1.0
2025-03-06,146320,10170.0,10190.0,9880.0,9940.0,27436,9940.0,0.0,0.0,1.0
2025-03-07,146320,9940.0,10190.0,9660.0,9950.0,24604,9950.0,0.0,0.0,1.0
2025-03-10,146320,9840.0,10100.0,9750.0,9950.0,16023,9950.0,0.0,0.0,1.0
2025-03-11,146320,9750.0,9950.0,9410.0,9830.0,20338,9830.0,0.0,0.0,1.0
2025-03-12,146320,10090.0,10450.0,9880.0,10450.0,19059,10450.0,0.0,0.0,1.0
2025-03-13,146320,10490.0,10700.0,10150.0,10150.0,19072,10150.0,0.0,0.0,1.0
2025-03-14,146320,10140.0,10600.0,10130.0,10510.0,42631,10510.0,0.0,0.0,1.0
2025-03-17,146320,10530.0,10750.0,10450.0,10580.0,24531,10580.0,0.0,0.0,1.0
2025-03-18,146320,10610.0,10630.0,10210.0,10250.0,23211,10250.0,0.0,0.0,1.0
2025-03-19,146320,10230.0,10550.0,10180.0,10400.0,24520,10400.0,0.0,0.0,1.0
2025-03-20,146320,10700.0,10700.0,10180.0,10440.0,25562,10440.0,0.0,0.0,1.0
2025-03-21,146320,10540.0,10750.0,10360.0,10650.0,22473,10650.0,0.0,0.0,1.0
2025-03-24,146320,10620.0,10740.0,10280.0,10290.0,19694,10290.0,0.0,0.0,1.0
2025-03-25,146320,10440.0,10500.0,10000.0,10020.0,23708,10020.0,0.0,0.0,1.0
2025-03-26,146320,10180.0,10200.0,9990.0,10010.0,21550,10010.0,0.0,0.0,1.0
2025-03-27,146320,10010.0,10050.0,9750.0,9810.0,23765,9810.0,0.0,0.0,1.0
2025-03-28,146320,9810.0,9810.0,9420.0,9430.0,36216,9430.0,0.0,0.0,1.0
2025-03-31,146320,9200.0,9400.0,8880.0,8900.0,19169,8900.0,0.0,0.0,1.0
2025-04-01,146320,8820.0,9250.0,8820.0,9220.0,12209,9220.0,0.0,0.0,1.0
2025-04-02,146320,9220.0,9500.0,9060.0,9150.0,10544,9150.0,0.0,0.0,1.0
2025-04-03,146320,9100.0,9150.0,8800.0,8800.0,17666,8800.0,0.0,0.0,1.0
2025-04-04,146320,8400.0,8790.0,8400.0,8540.0,25470,8540.0,0.0,0.0,1.0
2025-04-07,146320,8400.0,8450.0,7700.0,7900.0,27565,7900.0,0.0,0.0,1.0
2025-04-08,146320,8010.0,8690.0,7750.0,7830.0,26044,7830.0,0.0,0.0,1.0
2025-04-09,146320,7790.0,7940.0,7500.0,7510.0,40777,7510.0,0.0,0.0,1.0
2025-04-10,146320,7900.0,8190.0,7840.0,8070.0,34056,8070.0,0.0,0.0,1.0
2025-04-11,146320,8070.0,8400.0,7810.0,8400.0,8375,8400.0,0.0,0.0,1.0
2025-04-14,146320,8630.0,8630.0,8200.0,8380.0,14875,8380.0,0.0,0.0,1.0
2025-04-15,146320,8450.0,8580.0,8290.0,8480.0,10728,8480.0,0.0,0.0,1.0
2025-04-16,146320,8550.0,8550.0,8180.0,8260.0,16375,8260.0,0.0,0.0,1.0
2025-04-17,146320,8340.0,8410.0,8220.0,8400.0,8780,8400.0,0.0,0.0,1.0
2025-04-18,146320,8400.0,8400.0,8200.0,8360.0,7788,8360.0,0.0,0.0,1.0
2025-04-21,146320,8400.0,8470.0,8300.0,8300.0,9174,8300.0,0.0,0.0,1.0
2025-04-22,146320,8110.0,8320.0,8110.0,8280.0,14509,8280.0,0.0,0.0,1.0
2025-04-23,146320,8420.0,8520.0,8250.0,8410.0,22472,8410.0,0.0,0.0,1.0
2025-04-24,146320,8540.0,8560.0,8420.0,8480.0,17728,8480.0,0.0,0.0,1.0
2025-04-25,146320,8620.0,8770.0,8600.0,8710.0,15581,8710.0,0.0,0.0,1.0
2025-04-28,146320,8900.0,8900.0,8360.0,8470.0,26383,8470.0,0.0,0.0,1.0
2025-04-29,146320,8470.0,8540.0,8310.0,8410.0,8084,8410.0,0.0,0.0,1.0
2025-04-30,146320,8380.0,8450.0,8230.0,8250.0,14604,8250.0,0.0,0.0,1.0
2025-05-02,146320,8330.0,8370.0,8010.0,8280.0,7535,8280.0,0.0,0.0,1.0
2025-05-07,146320,8350.0,8350.0,8160.0,8200.0,10204,8200.0,0.0,0.0,1.0
2025-05-08,146320,7950.0,8260.0,7830.0,7930.0,46986,7930.0,0.0,0.0,1.0
2025-05-09,146320,7970.0,8190.0,7800.0,7900.0,15677,7900.0,0.0,0.0,1.0
2025-05-12,146320,7930.0,8290.0,7910.0,8290.0,15072,8290.0,0.0,0.0,1.0
2025-05-13,146320,8280.0,8490.0,8250.0,8250.0,10045,8250.0,0.0,0.0,1.0
2025-05-14,146320,8300.0,8430.0,8210.0,8420.0,12906,8420.0,0.0,0.0,1.0
2025-05-15,146320,8450.0,9610.0,8380.0,9200.0,148398,9200.0,0.0,0.0,1.0
2025-05-16,146320,9210.0,10150.0,9210.0,9950.0,176017,9950.0,0.0,0.0,1.0
2025-05-19,146320,10160.0,10630.0,9450.0,9580.0,194178,9580.0,0.0,0.0,1.0
2025-05-20,146320,9510.0,9620.0,9150.0,9270.0,42374,9270.0,0.0,0.0,1.0
2025-05-21,146320,9270.0,9350.0,9150.0,9190.0,18582,9190.0,0.0,0.0,1.0
2025-05-22,146320,9280.0,9290.0,8790.0,8820.0,35619,8820.0,0.0,0.0,1.0
2025-05-23,146320,8910.0,8930.0,8620.0,8860.0,23586,8860.0,0.0,0.0,1.0
2025-05-26,146320,8900.0,9400.0,8860.0,9210.0,18054,9210.0,0.0,0.0,1.0
2025-05-27,146320,9280.0,9280.0,8860.0,9080.0,22416,9080.0,0.0,0.0,1.0
2025-05-28,146320,9100.0,9150.0,8910.0,8970.0,18894,8970.0,0.0,0.0,1.0
2025-05-29,146320,9050.0,9050.0,8900.0,9000.0,18388,9000.0,0.0,0.0,1.0
2025-05-30,146320,9100.0,9140.0,8950.0,9030.0,4900,9030.0,0.0,0.0,1.0
2025-06-02,146320,9040.0,9200.0,8890.0,9110.0,14552,9110.0,0.0,0.0,1.0
2025-06-04,146320,9040.0,9250.0,9040.0,9090.0,17256,9090.0,0.0,0.0,1.0
2025-06-05,146320,9170.0,9650.0,9050.0,9270.0,33154,9270.0,0.0,0.0,1.0
2025-06-09,146320,9440.0,9440.0,9200.0,9330.0,25666,9330.0,0.0,0.0,1.0
2025-06-10,146320,9400.0,9400.0,9200.0,9230.0,30177,9230.0,0.0,0.0,1.0
2025-06-11,146320,9310.0,9740.0,9270.0,9600.0,28376,9600.0,0.0,0.0,1.0
2025-06-12,146320,9600.0,9600.0,9310.0,9450.0,27860,9450.0,0.0,0.0,1.0
2025-06-13,146320,9460.0,9550.0,9020.0,9080.0,30982,9080.0,0.0,0.0,1.0
2025-06-16,146320,9080.0,9080.0,8560.0,8820.0,58343,8820.0,0.0,0.0,1.0
2025-06-17,146320,8900.0,9030.0,8620.0,8710.0,42331,8710.0,0.0,0.0,1.0
2025-06-18,146320,8790.0,8840.0,8670.0,8790.0,34309,8790.0,0.0,0.0,1.0
2025-06-19,146320,8900.0,8900.0,8740.0,8830.0,10905,8830.0,0.0,0.0,1.0
