date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,213630,17688.0,17688.0,17545.0,17663.0,3774,17663.0,0.0,0.0,1.0
2024-12-16,213630,17644.0,17644.0,17520.0,17644.0,5147,17644.0,0.0,0.0,1.0
2024-12-17,213630,17545.0,17545.0,17416.0,17436.0,11413,17436.0,0.0,0.0,1.0
2024-12-18,213630,17391.0,17391.0,17282.0,17292.0,6391,17292.0,0.0,0.0,1.0
2024-12-19,213630,16871.0,16891.0,16832.0,16891.0,11411,16891.0,0.0,0.0,1.0
2024-12-20,213630,16832.0,16837.0,16470.0,16837.0,7050,16837.0,0.0,0.0,1.0
2024-12-23,213630,17064.0,17064.0,16911.0,17050.0,5338,17050.0,0.0,0.0,1.0
2024-12-24,213630,17089.0,17777.0,16916.0,17099.0,8406,17099.0,0.0,0.0,1.0
2024-12-26,213630,17223.0,17223.0,17084.0,17198.0,7418,17198.0,0.0,0.0,1.0
2024-12-27,213630,17208.0,17213.0,17173.0,17178.0,7615,17178.0,0.0,0.0,1.0
2024-12-30,213630,17124.0,17124.0,16995.0,17109.0,4999,17109.0,0.0,0.0,1.0
2025-01-02,213630,17020.0,17020.0,16896.0,17020.0,12554,17020.0,0.0,0.0,1.0
2025-01-03,213630,16990.0,16990.0,16941.0,16990.0,3520,16990.0,0.0,0.0,1.0
2025-01-06,213630,16990.0,17089.0,16990.0,17084.0,5825,17084.0,0.0,0.0,1.0
2025-01-07,213630,17084.0,17084.0,16852.0,16955.0,2232,16955.0,0.0,0.0,1.0
2025-01-08,213630,16951.0,16955.0,16837.0,16926.0,3948,16926.0,0.0,0.0,1.0
2025-01-09,213630,16960.0,16960.0,16837.0,16911.0,4726,16911.0,0.0,0.0,1.0
2025-01-10,213630,16911.0,16951.0,16847.0,16911.0,3613,16911.0,0.0,0.0,1.0
2025-01-13,213630,17124.0,17124.0,16540.0,16678.0,4437,16678.0,0.0,0.0,1.0
2025-01-14,213630,16772.0,16772.0,16619.0,16673.0,5891,16673.0,0.0,0.0,1.0
2025-01-15,213630,16708.0,16921.0,16708.0,16881.0,3232,16881.0,0.0,0.0,1.0
2025-01-16,213630,17124.0,17213.0,16911.0,17144.0,2942,17144.0,0.0,0.0,1.0
2025-01-17,213630,17223.0,17327.0,17218.0,17257.0,7347,17257.0,0.0,0.0,1.0
2025-01-20,213630,17292.0,17475.0,17277.0,17371.0,9116,17371.0,0.0,0.0,1.0
2025-01-21,213630,17465.0,17465.0,17381.0,17446.0,6315,17446.0,0.0,0.0,1.0
2025-01-22,213630,17510.0,17629.0,17510.0,17569.0,14724,17569.0,0.0,0.0,1.0
2025-01-23,213630,17411.0,17411.0,17248.0,17371.0,8100,17371.0,0.0,0.0,1.0
2025-01-24,213630,17574.0,17574.0,17317.0,17386.0,5568,17386.0,0.0,0.0,1.0
2025-01-31,213630,17589.0,17589.0,17441.0,17510.0,6389,17510.0,0.0,0.0,1.0
2025-02-03,213630,17451.0,17451.0,17059.0,17337.0,10198,17337.0,0.0,0.0,1.0
2025-02-04,213630,17386.0,17386.0,17248.0,17282.0,4143,17282.0,0.0,0.0,1.0
2025-02-05,213630,17282.0,17322.0,17233.0,17292.0,3231,17292.0,0.0,0.0,1.0
2025-02-06,213630,17287.0,17426.0,17287.0,17361.0,5695,17361.0,0.0,0.0,1.0
2025-02-07,213630,17441.0,17441.0,17347.0,17381.0,3954,17381.0,0.0,0.0,1.0
2025-02-10,213630,17381.0,17381.0,17297.0,17332.0,2994,17332.0,0.0,0.0,1.0
2025-02-11,213630,17386.0,17386.0,17238.0,17352.0,6138,17352.0,0.0,0.0,1.0
2025-02-12,213630,17436.0,17460.0,17352.0,17366.0,6338,17366.0,0.0,0.0,1.0
2025-02-13,213630,17352.0,17366.0,17267.0,17312.0,6055,17312.0,0.0,0.0,1.0
2025-02-14,213630,17515.0,17530.0,17416.0,17441.0,7809,17441.0,0.0,0.0,1.0
2025-02-17,213630,17520.0,17520.0,17401.0,17436.0,6318,17436.0,0.0,0.0,1.0
2025-02-18,213630,17436.0,17480.0,17416.0,17426.0,5813,17426.0,0.0,0.0,1.0
2025-02-19,213630,17708.0,17708.0,17569.0,17574.0,3702,17574.0,0.0,0.0,1.0
2025-02-20,213630,17634.0,17693.0,17634.0,17658.0,20796,17658.0,0.0,0.0,1.0
2025-02-21,213630,17658.0,17728.0,17609.0,17728.0,11951,17728.0,0.0,0.0,1.0
2025-02-24,213630,17688.0,17688.0,17520.0,17545.0,7091,17545.0,0.0,0.0,1.0
2025-02-25,213630,17748.0,17748.0,17550.0,17604.0,4430,17604.0,0.0,0.0,1.0
2025-02-26,213630,17663.0,17663.0,17569.0,17624.0,3687,17624.0,0.0,0.0,1.0
2025-02-27,213630,17426.0,17639.0,17426.0,17559.0,4568,17559.0,0.0,0.0,1.0
2025-02-28,213630,17574.0,17574.0,17480.0,17485.0,3306,17485.0,0.0,0.0,1.0
2025-03-04,213630,17733.0,17733.0,17594.0,17654.0,8282,17654.0,0.0,0.0,1.0
2025-03-05,213630,17297.0,17297.0,17129.0,17178.0,4039,17178.0,0.0,0.0,1.0
2025-03-06,213630,17178.0,17787.0,16733.0,17183.0,10125,17183.0,0.0,0.0,1.0
2025-03-07,213630,17064.0,17173.0,16990.0,17129.0,6653,17129.0,0.0,0.0,1.0
2025-03-10,213630,17312.0,17312.0,17188.0,17203.0,9526,17203.0,0.0,0.0,1.0
2025-03-11,213630,17193.0,17193.0,17059.0,17089.0,7008,17089.0,0.0,0.0,1.0
2025-03-12,213630,16990.0,16990.0,16856.0,16866.0,1714,16866.0,0.0,0.0,1.0
2025-03-13,213630,16832.0,16876.0,16753.0,16802.0,3082,16802.0,0.0,0.0,1.0
2025-03-14,213630,16753.0,16832.0,16718.0,16743.0,3898,16743.0,0.0,0.0,1.0
2025-03-17,213630,16856.0,17139.0,16856.0,17015.0,6432,17015.0,0.0,0.0,1.0
2025-03-18,213630,17347.0,17347.0,17183.0,17183.0,7324,17183.0,0.0,0.0,1.0
2025-03-19,213630,17173.0,17233.0,16921.0,17183.0,4100,17183.0,0.0,0.0,1.0
2025-03-20,213630,17188.0,17401.0,16931.0,17213.0,3340,17213.0,0.0,0.0,1.0
2025-03-21,213630,17213.0,17361.0,17158.0,17327.0,161123,17327.0,0.0,0.0,1.0
2025-03-24,213630,17332.0,17332.0,17114.0,17193.0,5051,17193.0,0.0,0.0,1.0
2025-03-25,213630,17391.0,17406.0,17193.0,17342.0,2236,17342.0,0.0,0.0,1.0
2025-03-26,213630,17307.0,17307.0,17213.0,17277.0,1860,17277.0,0.0,0.0,1.0
2025-03-27,213630,17347.0,17396.0,17317.0,17327.0,2112,17327.0,0.0,0.0,1.0
2025-03-28,213630,17099.0,17381.0,17099.0,17361.0,4133,17361.0,0.0,0.0,1.0
2025-03-31,213630,17243.0,17243.0,17168.0,17243.0,1507,17243.0,0.0,0.0,1.0
2025-04-01,213630,17436.0,17436.0,17327.0,17416.0,2578,17416.0,0.0,0.0,1.0
2025-04-02,213630,17406.0,17406.0,17317.0,17386.0,1665,17386.0,0.0,0.0,1.0
2025-04-03,213630,17451.0,17451.0,17307.0,17426.0,2529,17426.0,0.0,0.0,1.0
2025-04-04,213630,16832.0,16832.0,16604.0,16743.0,3176,16743.0,0.0,0.0,1.0
2025-04-07,213630,15856.0,15856.0,15510.0,15827.0,6372,15827.0,0.0,0.0,1.0
2025-04-08,213630,15876.0,15876.0,15614.0,15619.0,3511,15619.0,0.0,0.0,1.0
2025-04-09,213630,15386.0,15386.0,15193.0,15332.0,2870,15332.0,0.0,0.0,1.0
2025-04-10,213630,16035.0,16282.0,16035.0,16282.0,3433,16282.0,0.0,0.0,1.0
2025-04-11,213630,16282.0,16282.0,15693.0,15822.0,2981,15822.0,0.0,0.0,1.0
2025-04-14,213630,16277.0,16277.0,15921.0,16054.0,2512,16054.0,0.0,0.0,1.0
2025-04-15,213630,16307.0,16322.0,16188.0,16198.0,3155,16198.0,0.0,0.0,1.0
2025-04-16,213630,16292.0,16292.0,16144.0,16144.0,3177,16144.0,0.0,0.0,1.0
2025-04-17,213630,16149.0,16149.0,16040.0,16074.0,1648,16074.0,0.0,0.0,1.0
2025-04-18,213630,16371.0,16371.0,16084.0,16168.0,714,16168.0,0.0,0.0,1.0
2025-04-21,213630,16267.0,16267.0,16163.0,16252.0,735,16252.0,0.0,0.0,1.0
2025-04-22,213630,15990.0,15990.0,15856.0,15990.0,5382,15990.0,0.0,0.0,1.0
2025-04-23,213630,16416.0,16421.0,16312.0,16411.0,8447,16411.0,0.0,0.0,1.0
2025-04-24,213630,16485.0,16485.0,16396.0,16431.0,2110,16431.0,0.0,0.0,1.0
2025-04-25,213630,16644.0,16644.0,16470.0,16594.0,3167,16594.0,0.0,0.0,1.0
2025-04-28,213630,16559.0,16574.0,16391.0,16441.0,4613,16441.0,0.0,0.0,1.0
2025-04-29,213630,16455.0,16624.0,16455.0,16614.0,3556,16614.0,0.0,0.0,1.0
2025-04-30,213630,16698.0,16728.0,16619.0,16728.0,2580,16728.0,0.0,0.0,1.0
2025-05-02,213630,16584.0,16589.0,16495.0,16589.0,7622,16589.0,0.0,0.0,1.0
2025-05-07,213630,16753.0,16837.0,16599.0,16668.0,1301,16668.0,0.0,0.0,1.0
