date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,203400,4137.0,4473.0,3638.0,3747.0,2261689,3747.0,0.0,0.0,1.0
2024-12-16,203400,3881.0,3881.0,3548.0,3601.0,298913,3601.0,0.0,0.0,1.0
2024-12-17,203400,3577.0,3586.0,3463.0,3491.0,130699,3491.0,0.0,0.0,1.0
2024-12-18,203400,3558.0,3596.0,3482.0,3487.0,83673,3487.0,0.0,0.0,1.0
2024-12-19,203400,3458.0,3487.0,3345.0,3392.0,146500,3392.0,0.0,0.0,1.0
2024-12-20,203400,3325.0,3392.0,3278.0,3297.0,111420,3297.0,0.0,0.0,1.0
2024-12-23,203400,3325.0,3453.0,3316.0,3439.0,81640,3439.0,0.0,0.0,1.0
2024-12-24,203400,3439.0,3463.0,3358.0,3392.0,34612,3392.0,0.0,0.0,1.0
2024-12-26,203400,3392.0,3416.0,3245.0,3287.0,118402,3287.0,0.0,0.0,1.0
2024-12-27,203400,3273.0,3368.0,3231.0,3363.0,103485,3363.0,0.0,0.0,1.0
2024-12-30,203400,3629.0,3629.0,3373.0,3435.0,93196,3435.0,0.0,0.0,1.0
2025-01-02,203400,3392.0,3435.0,3302.0,3392.0,80632,3392.0,0.0,0.0,1.0
2025-01-03,203400,3392.0,3430.0,3354.0,3392.0,47845,3392.0,0.0,0.0,1.0
2025-01-06,203400,3392.0,3425.0,3325.0,3396.0,64972,3396.0,0.0,0.0,1.0
2025-01-07,203400,3406.0,3482.0,3358.0,3401.0,75018,3401.0,0.0,0.0,1.0
2025-01-08,203400,3439.0,3582.0,3416.0,3472.0,124291,3472.0,0.0,0.0,1.0
2025-01-09,203400,3472.0,3496.0,3406.0,3458.0,38345,3458.0,0.0,0.0,1.0
2025-01-10,203400,3482.0,3482.0,3377.0,3377.0,52507,3377.0,0.0,0.0,1.0
2025-01-13,203400,3416.0,3416.0,3292.0,3406.0,104547,3406.0,0.0,0.0,1.0
2025-01-14,203400,3325.0,3401.0,3321.0,3392.0,66231,3392.0,0.0,0.0,1.0
2025-01-15,203400,3416.0,3416.0,3292.0,3321.0,89895,3321.0,0.0,0.0,1.0
2025-01-16,203400,3297.0,3345.0,3273.0,3292.0,74606,3292.0,0.0,0.0,1.0
2025-01-17,203400,3382.0,3463.0,3325.0,3345.0,119818,3345.0,0.0,0.0,1.0
2025-01-20,203400,3345.0,3368.0,3273.0,3321.0,88594,3321.0,0.0,0.0,1.0
2025-01-21,203400,3287.0,3335.0,3273.0,3278.0,54538,3278.0,0.0,0.0,1.0
2025-01-22,203400,3278.0,3321.0,3240.0,3278.0,28227,3278.0,0.0,0.0,1.0
2025-01-23,203400,3273.0,3297.0,3221.0,3297.0,42426,3297.0,0.0,0.0,1.0
2025-01-24,203400,3297.0,3316.0,3250.0,3302.0,76872,3302.0,0.0,0.0,1.0
2025-01-31,203400,3302.0,3316.0,3226.0,3278.0,63743,3278.0,0.0,0.0,1.0
2025-02-03,203400,3259.0,3302.0,3083.0,3259.0,170604,3259.0,0.0,0.0,1.0
2025-02-04,203400,3259.0,3302.0,3207.0,3207.0,53731,3207.0,0.0,0.0,1.0
2025-02-05,203400,3207.0,3283.0,3145.0,3211.0,50929,3211.0,0.0,0.0,1.0
2025-02-06,203400,3211.0,3216.0,3159.0,3216.0,55888,3216.0,0.0,0.0,1.0
2025-02-07,203400,3211.0,3226.0,3155.0,3221.0,72496,3221.0,0.0,0.0,1.0
2025-02-10,203400,3197.0,3226.0,3150.0,3221.0,51535,3221.0,0.0,0.0,1.0
2025-02-11,203400,3226.0,3411.0,3192.0,3302.0,137016,3302.0,0.0,0.0,1.0
2025-02-12,203400,3302.0,3306.0,3188.0,3240.0,92428,3240.0,0.0,0.0,1.0
2025-02-13,203400,3202.0,3259.0,3131.0,3231.0,92577,3231.0,0.0,0.0,1.0
2025-02-14,203400,3164.0,3231.0,2951.0,3202.0,386132,3202.0,0.0,0.0,1.0
2025-02-17,203400,3202.0,3216.0,3126.0,3183.0,53082,3183.0,0.0,0.0,1.0
2025-02-18,203400,3183.0,3216.0,3055.0,3173.0,107760,3173.0,0.0,0.0,1.0
2025-02-19,203400,3169.0,3169.0,3074.0,3131.0,63520,3131.0,0.0,0.0,1.0
2025-02-20,203400,3131.0,3178.0,3065.0,3102.0,92251,3102.0,0.0,0.0,1.0
2025-02-21,203400,3069.0,3097.0,3003.0,3017.0,82749,3017.0,0.0,0.0,1.0
2025-02-24,203400,3017.0,3074.0,2846.0,2880.0,167472,2880.0,0.0,0.0,1.0
