date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,173130,8860.0,9250.0,8170.0,8960.0,2151366,8960.0,0.0,0.0,1.0
2024-12-16,173130,7020.0,8030.0,6540.0,7060.0,7629601,7060.0,0.0,0.0,1.0
2024-12-17,173130,7040.0,7650.0,6870.0,7240.0,2104941,7240.0,0.0,0.0,1.0
2024-12-18,173130,7180.0,7580.0,7040.0,7390.0,875041,7390.0,0.0,0.0,1.0
2024-12-19,173130,7230.0,7710.0,7120.0,7620.0,869279,7620.0,0.0,0.0,1.0
2024-12-20,173130,7620.0,7800.0,7300.0,7330.0,717577,7330.0,0.0,0.0,1.0
2024-12-23,173130,7260.0,7380.0,7080.0,7240.0,385031,7240.0,0.0,0.0,1.0
2024-12-24,173130,7240.0,7660.0,7230.0,7660.0,453852,7660.0,0.0,0.0,1.0
2024-12-26,173130,7660.0,7880.0,7390.0,7390.0,463969,7390.0,0.0,0.0,1.0
2024-12-27,173130,7270.0,7640.0,7270.0,7530.0,321281,7530.0,0.0,0.0,1.0
2024-12-30,173130,7580.0,8440.0,7570.0,8440.0,1503489,8440.0,0.0,0.0,1.0
2025-01-02,173130,8170.0,9070.0,8050.0,8960.0,1479786,8960.0,0.0,0.0,1.0
2025-01-03,173130,8830.0,9330.0,8680.0,9100.0,966540,9100.0,0.0,0.0,1.0
2025-01-06,173130,8900.0,8930.0,8210.0,8390.0,594190,8390.0,0.0,0.0,1.0
2025-01-07,173130,8360.0,8730.0,8320.0,8710.0,406258,8710.0,0.0,0.0,1.0
2025-01-08,173130,8730.0,9230.0,8680.0,9140.0,616276,9140.0,0.0,0.0,1.0
2025-01-09,173130,9070.0,9140.0,8590.0,8940.0,511596,8940.0,0.0,0.0,1.0
2025-01-10,173130,8950.0,9190.0,8710.0,8950.0,439300,8950.0,0.0,0.0,1.0
2025-01-13,173130,8970.0,9130.0,8790.0,9040.0,302660,9040.0,0.0,0.0,1.0
2025-01-14,173130,9040.0,9420.0,8920.0,9380.0,401278,9380.0,0.0,0.0,1.0
2025-01-15,173130,9490.0,9540.0,8690.0,9000.0,679957,9000.0,0.0,0.0,1.0
2025-01-16,173130,8900.0,9210.0,8860.0,9080.0,252156,9080.0,0.0,0.0,1.0
2025-01-17,173130,9040.0,9260.0,8930.0,9130.0,373910,9130.0,0.0,0.0,1.0
2025-01-20,173130,9150.0,9420.0,9060.0,9070.0,322249,9070.0,0.0,0.0,1.0
2025-01-21,173130,9000.0,9140.0,8980.0,9100.0,146617,9100.0,0.0,0.0,1.0
2025-01-22,173130,9090.0,9110.0,8770.0,8790.0,195275,8790.0,0.0,0.0,1.0
2025-01-23,173130,8790.0,9010.0,8580.0,8630.0,208638,8630.0,0.0,0.0,1.0
2025-01-24,173130,8630.0,9140.0,8480.0,9140.0,390654,9140.0,0.0,0.0,1.0
2025-01-31,173130,9030.0,9470.0,8730.0,9400.0,441366,9400.0,0.0,0.0,1.0
2025-02-03,173130,9380.0,9460.0,9050.0,9060.0,316609,9060.0,0.0,0.0,1.0
2025-02-04,173130,9100.0,9580.0,9080.0,9360.0,512063,9360.0,0.0,0.0,1.0
2025-02-05,173130,9440.0,9700.0,9320.0,9610.0,497406,9610.0,0.0,0.0,1.0
2025-02-06,173130,9620.0,9870.0,9280.0,9500.0,388659,9500.0,0.0,0.0,1.0
2025-02-07,173130,9400.0,9510.0,9280.0,9400.0,204777,9400.0,0.0,0.0,1.0
2025-02-10,173130,9330.0,9420.0,9030.0,9170.0,303572,9170.0,0.0,0.0,1.0
2025-02-11,173130,9110.0,9360.0,9080.0,9350.0,132450,9350.0,0.0,0.0,1.0
2025-02-12,173130,9390.0,9770.0,9210.0,9710.0,295466,9710.0,0.0,0.0,1.0
2025-02-13,173130,9820.0,9850.0,9450.0,9650.0,227493,9650.0,0.0,0.0,1.0
2025-02-14,173130,9720.0,9770.0,9510.0,9600.0,181519,9600.0,0.0,0.0,1.0
2025-02-17,173130,9850.0,9910.0,9250.0,9330.0,533463,9330.0,0.0,0.0,1.0
2025-02-18,173130,9340.0,9470.0,9290.0,9390.0,170408,9390.0,0.0,0.0,1.0
2025-02-19,173130,9430.0,9800.0,9350.0,9570.0,540806,9570.0,0.0,0.0,1.0
2025-02-20,173130,9580.0,9620.0,9320.0,9520.0,203296,9520.0,0.0,0.0,1.0
2025-02-21,173130,9520.0,9670.0,9420.0,9500.0,230322,9500.0,0.0,0.0,1.0
2025-02-24,173130,9380.0,10050.0,9370.0,9990.0,481007,9990.0,0.0,0.0,1.0
2025-02-25,173130,9980.0,10030.0,9580.0,9760.0,262674,9760.0,0.0,0.0,1.0
2025-02-26,173130,9890.0,9890.0,9280.0,9450.0,364514,9450.0,0.0,0.0,1.0
2025-02-27,173130,9450.0,9630.0,9360.0,9600.0,139062,9600.0,0.0,0.0,1.0
2025-02-28,173130,9550.0,9660.0,9310.0,9470.0,198926,9470.0,0.0,0.0,1.0
2025-03-04,173130,9530.0,9530.0,8800.0,9140.0,194431,9140.0,0.0,0.0,1.0
2025-03-05,173130,9060.0,9370.0,9050.0,9180.0,159933,9180.0,0.0,0.0,1.0
