date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,328370,13550,13575,13445,13520,43,13520,0.0,0.0,1.0
2024-12-16,328370,13765,13765,13420,13515,13189,13515,0.0,0.0,1.0
2024-12-17,328370,13590,13590,13295,13310,698,13310,0.0,0.0,1.0
2024-12-18,328370,13460,13490,13380,13475,2360510,13475,0.0,0.0,1.0
2024-12-19,328370,13170,13290,13135,13225,903,13225,0.0,0.0,1.0
2024-12-20,328370,13085,13130,12960,13030,2263,13030,0.0,0.0,1.0
2024-12-23,328370,13130,13275,13105,13225,69,13225,0.0,0.0,1.0
2024-12-24,328370,13300,13300,13180,13220,33,13220,0.0,0.0,1.0
2024-12-26,328370,13295,13295,13155,13170,86,13170,0.0,0.0,1.0
2024-12-27,328370,13145,13185,13020,13120,10964,13120,0.0,0.0,1.0
2024-12-30,328370,13060,13230,13060,13085,48,13085,0.0,0.0,1.0
2025-01-02,328370,13085,13095,13005,13090,964,13090,0.0,0.0,1.0
2025-01-03,328370,13090,13345,13090,13270,267,13270,0.0,0.0,1.0
2025-01-06,328370,13530,13595,13365,13595,68,13595,0.0,0.0,1.0
2025-01-07,328370,13675,13715,13585,13585,347,13585,0.0,0.0,1.0
2025-01-08,328370,13520,13765,13520,13745,542,13745,0.0,0.0,1.0
2025-01-09,328370,13770,13815,13710,13745,252,13745,0.0,0.0,1.0
2025-01-10,328370,13750,13750,13615,13700,138082,13700,0.0,0.0,1.0
2025-01-13,328370,13650,13650,13510,13570,2098,13570,0.0,0.0,1.0
2025-01-14,328370,13565,13640,13495,13570,1704,13570,0.0,0.0,1.0
2025-01-15,328370,13670,13690,13565,13605,4995,13605,0.0,0.0,1.0
2025-01-16,328370,13905,13905,13730,13735,13532,13735,0.0,0.0,1.0
2025-01-17,328370,13730,13760,13695,13735,169,13735,0.0,0.0,1.0
2025-01-20,328370,13810,13815,13670,13725,559,13725,0.0,0.0,1.0
2025-01-21,328370,13835,13835,13635,13675,242,13675,0.0,0.0,1.0
