date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438080,12628,12765,12584,12633,231846,12633,0.0,0.0,1.0
2024-12-16,438080,12696,12696,12565,12662,304779,12662,0.0,0.0,1.0
2024-12-17,438080,12701,12989,12633,12687,360360,12687,0.0,0.0,1.0
2024-12-18,438080,12696,12716,12643,12662,217262,12662,0.0,0.0,1.0
2024-12-19,438080,12599,12672,12594,12628,301580,12628,0.0,0.0,1.0
2024-12-20,438080,12628,12667,12604,12657,208258,12657,0.0,0.0,1.0
2024-12-23,438080,12731,12740,12667,12740,323987,12740,0.0,0.0,1.0
2024-12-24,438080,12711,12789,12706,12789,259738,12789,0.0,0.0,1.0
2024-12-26,438080,12799,12916,12799,12911,342255,12911,0.0,0.0,1.0
2024-12-27,438080,12867,13087,12867,12906,362694,12906,0.0,0.0,1.0
2024-12-30,438080,13131,13170,12872,12926,401989,12926,0.0,0.0,1.0
2025-01-02,438080,12906,12906,12823,12862,649828,12862,0.0,0.0,1.0
2025-01-03,438080,12892,13097,12794,12862,465291,12862,0.0,0.0,1.0
2025-01-06,438080,13087,13087,12867,12902,519350,12902,0.0,0.0,1.0
2025-01-07,438080,12906,12994,12755,12794,450672,12794,0.0,0.0,1.0
2025-01-08,438080,12731,12775,12711,12770,356321,12770,0.0,0.0,1.0
2025-01-09,438080,12770,12906,12735,12799,275948,12799,0.0,0.0,1.0
2025-01-10,438080,12799,12833,12735,12823,234241,12823,0.0,0.0,1.0
2025-01-13,438080,12804,12862,12779,12828,370478,12828,0.0,0.0,1.0
2025-01-14,438080,12887,12887,12740,12789,327582,12789,0.0,0.0,1.0
2025-01-15,438080,12794,12819,12721,12765,297310,12765,0.0,0.0,1.0
2025-01-16,438080,12794,12853,12731,12804,428365,12804,0.0,0.0,1.0
2025-01-17,438080,12872,12872,12760,12819,317714,12819,0.0,0.0,1.0
2025-01-20,438080,12823,12897,12755,12789,489294,12789,0.0,0.0,1.0
2025-01-21,438080,12789,13107,12613,12687,405651,12687,0.0,0.0,1.0
2025-01-22,438080,12687,12716,12633,12706,381575,12706,0.0,0.0,1.0
2025-01-23,438080,12765,12765,12682,12721,315221,12721,0.0,0.0,1.0
2025-01-24,438080,12779,12779,12662,12692,352024,12692,0.0,0.0,1.0
2025-01-31,438080,12692,12906,12692,12892,541024,12892,0.0,0.0,1.0
2025-02-03,438080,12877,12955,12848,12911,602842,12911,0.0,0.0,1.0
2025-02-04,438080,13014,13014,12848,12906,494192,12906,0.0,0.0,1.0
