date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365340,40350,41300,39700,40400,40600,40400,0.0,0.0,1.0
2024-12-16,365340,40400,41250,39650,40200,46263,40200,0.0,0.0,1.0
2024-12-17,365340,40300,40450,38800,39000,39709,39000,0.0,0.0,1.0
2024-12-18,365340,39000,40700,38900,40500,25927,40500,0.0,0.0,1.0
2024-12-19,365340,40000,40100,39000,39150,22290,39150,0.0,0.0,1.0
2024-12-20,365340,39150,39150,37100,37650,37887,37650,0.0,0.0,1.0
2024-12-23,365340,38000,38700,37050,38650,22341,38650,0.0,0.0,1.0
2024-12-24,365340,38200,39150,37500,37600,18779,37600,0.0,0.0,1.0
2024-12-26,365340,37450,37900,36050,36550,39572,36550,0.0,0.0,1.0
2024-12-27,365340,35850,36400,35050,35250,37439,35250,0.0,0.0,1.0
2024-12-30,365340,34200,36500,34200,35500,22300,35500,0.0,0.0,1.0
2025-01-02,365340,35050,36500,34400,35350,23365,35350,0.0,0.0,1.0
2025-01-03,365340,35350,38350,35350,37600,48940,37600,0.0,0.0,1.0
2025-01-06,365340,37000,40400,36850,39950,58707,39950,0.0,0.0,1.0
2025-01-07,365340,39950,40600,39450,39550,33071,39550,0.0,0.0,1.0
2025-01-08,365340,39100,40850,39050,40550,21906,40550,0.0,0.0,1.0
2025-01-09,365340,40100,41800,39500,41800,27443,41800,0.0,0.0,1.0
2025-01-10,365340,41350,41650,39850,39950,28213,39950,0.0,0.0,1.0
2025-01-13,365340,39500,40400,39150,39500,16907,39500,0.0,0.0,1.0
2025-01-14,365340,39500,40850,39500,40700,16183,40700,0.0,0.0,1.0
2025-01-15,365340,40300,41100,40000,40250,17184,40250,0.0,0.0,1.0
2025-01-16,365340,40350,40950,40350,40400,12635,40400,0.0,0.0,1.0
2025-01-17,365340,40400,40900,39850,40000,12317,40000,0.0,0.0,1.0
2025-01-20,365340,40000,41250,40000,40650,15285,40650,0.0,0.0,1.0
2025-01-21,365340,40900,41000,38600,39500,34758,39500,0.0,0.0,1.0
2025-01-22,365340,39350,40150,38600,39900,19671,39900,0.0,0.0,1.0
2025-01-23,365340,39900,39950,38500,38850,26323,38850,0.0,0.0,1.0
2025-01-24,365340,39200,39900,38300,38650,19710,38650,0.0,0.0,1.0
2025-01-31,365340,39200,41200,39050,39800,57136,39800,0.0,0.0,1.0
2025-02-03,365340,38850,39550,37300,37650,42994,37650,0.0,0.0,1.0
2025-02-04,365340,38800,39500,37850,37900,23941,37900,0.0,0.0,1.0
2025-02-05,365340,38050,40500,38050,40300,34869,40300,0.0,0.0,1.0
2025-02-06,365340,39800,40650,39000,39650,26873,39650,0.0,0.0,1.0
2025-02-07,365340,39450,41200,39050,41000,57859,41000,0.0,0.0,1.0
2025-02-10,365340,40500,40850,39400,40700,39728,40700,0.0,0.0,1.0
2025-02-11,365340,41000,41000,39650,39900,25735,39900,0.0,0.0,1.0
2025-02-12,365340,39500,39550,37850,37950,75011,37950,0.0,0.0,1.0
2025-02-13,365340,38100,39550,38100,39450,41538,39450,0.0,0.0,1.0
2025-02-14,365340,39450,39900,38800,39050,18250,39050,0.0,0.0,1.0
2025-02-17,365340,38600,40900,36400,40050,45343,40050,0.0,0.0,1.0
2025-02-18,365340,39950,39950,38600,39100,45131,39100,0.0,0.0,1.0
