date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,476750,9208,9213,9179,9184,144954,9184,0.0,0.0,1.0
2024-12-16,476750,9139,9139,9034,9067,252900,9067,0.0,0.0,1.0
2024-12-17,476750,9097,9107,9039,9067,169899,9067,0.0,0.0,1.0
2024-12-18,476750,9072,9116,9072,9116,140901,9116,0.0,0.0,1.0
2024-12-19,476750,9019,9019,8915,8942,294493,8942,0.0,0.0,1.0
2024-12-20,476750,8735,8866,8715,8797,252164,8797,0.0,0.0,1.0
2024-12-23,476750,8817,8822,8759,8817,119886,8817,0.0,0.0,1.0
2024-12-24,476750,8735,8763,8705,8763,144371,8763,0.0,0.0,1.0
2024-12-26,476750,8763,8792,8744,8759,155960,8759,0.0,0.0,1.0
2024-12-27,476750,8779,8916,8759,8823,182034,8823,0.0,0.0,1.0
2024-12-30,476750,8798,8798,8710,8730,169064,8730,0.0,0.0,1.0
2025-01-02,476750,8832,8832,8720,8754,142910,8754,0.0,0.0,1.0
2025-01-03,476750,8754,8774,8720,8764,142136,8764,0.0,0.0,1.0
2025-01-06,476750,8715,8725,8686,8710,160749,8710,0.0,0.0,1.0
2025-01-07,476750,8686,8686,8571,8604,347132,8604,0.0,0.0,1.0
2025-01-08,476750,8519,8519,8392,8482,237327,8482,0.0,0.0,1.0
2025-01-09,476750,8467,8533,8452,8533,214251,8533,0.0,0.0,1.0
2025-01-10,476750,8514,8523,8462,8477,151859,8477,0.0,0.0,1.0
2025-01-13,476750,8506,8553,8501,8543,175589,8543,0.0,0.0,1.0
2025-01-14,476750,8576,8613,8477,8501,119341,8501,0.0,0.0,1.0
2025-01-15,476750,8491,8491,8427,8467,98757,8467,0.0,0.0,1.0
2025-01-16,476750,8543,8676,8543,8641,248349,8641,0.0,0.0,1.0
2025-01-17,476750,8681,8725,8681,8720,150529,8720,0.0,0.0,1.0
2025-01-20,476750,8715,8715,8628,8637,219682,8637,0.0,0.0,1.0
2025-01-21,476750,8637,8720,8618,8705,220710,8705,0.0,0.0,1.0
2025-01-22,476750,8700,8700,8608,8641,117004,8641,0.0,0.0,1.0
2025-01-23,476750,8589,8604,8571,8581,231464,8581,0.0,0.0,1.0
2025-01-24,476750,8533,8600,8506,8576,230080,8576,0.0,0.0,1.0
2025-01-31,476750,8804,8883,8775,8838,395159,8838,0.0,0.0,1.0
2025-02-03,476750,8784,8907,8731,8868,313220,8868,0.0,0.0,1.0
2025-02-04,476750,8863,8863,8760,8809,211755,8809,0.0,0.0,1.0
2025-02-05,476750,8878,8912,8853,8897,95945,8897,0.0,0.0,1.0
2025-02-06,476750,9051,9119,9032,9090,348667,9090,0.0,0.0,1.0
2025-02-07,476750,9124,9167,9105,9109,204088,9109,0.0,0.0,1.0
2025-02-10,476750,9105,9133,8927,9075,158731,9075,0.0,0.0,1.0
2025-02-11,476750,9085,9095,9061,9065,91465,9065,0.0,0.0,1.0
2025-02-12,476750,9022,9070,8893,8912,204822,8912,0.0,0.0,1.0
2025-02-13,476750,8765,8789,8736,8765,169411,8765,0.0,0.0,1.0
2025-02-14,476750,8912,8940,8853,8931,109558,8931,0.0,0.0,1.0
2025-02-17,476750,8935,9022,8935,9003,71804,9003,0.0,0.0,1.0
2025-02-18,476750,9003,9037,8965,8984,79364,8984,0.0,0.0,1.0
2025-02-19,476750,8912,8931,8893,8917,91479,8917,0.0,0.0,1.0
2025-02-20,476750,8931,9027,8931,9017,128669,9017,0.0,0.0,1.0
2025-02-21,476750,9003,9037,8965,8984,139358,8984,0.0,0.0,1.0
2025-02-24,476750,9109,9152,9061,9075,189326,9075,0.0,0.0,1.0
2025-02-25,476750,9114,9177,9109,9157,164116,9157,0.0,0.0,1.0
2025-02-26,476750,9343,9357,9265,9265,423167,9265,0.0,0.0,1.0
2025-02-27,476750,9324,9431,9299,9426,372292,9426,0.0,0.0,1.0
2025-02-28,476750,9382,9556,9382,9511,441222,9511,0.0,0.0,1.0
2025-03-04,476750,9615,9675,9615,9645,374636,9645,0.0,0.0,1.0
2025-03-05,476750,9546,9551,9402,9421,326565,9421,0.0,0.0,1.0
2025-03-06,476750,9324,9407,9309,9354,199451,9354,0.0,0.0,1.0
2025-03-07,476750,9464,9501,9436,9496,187565,9496,0.0,0.0,1.0
2025-03-10,476750,9492,9533,9464,9482,284200,9482,0.0,0.0,1.0
2025-03-11,476750,9635,9712,9635,9660,409183,9660,0.0,0.0,1.0
2025-03-12,476750,9469,9487,9436,9450,230361,9450,0.0,0.0,1.0
2025-03-13,476750,9382,9436,9334,9436,216474,9436,0.0,0.0,1.0
2025-03-14,476750,9445,9477,9407,9417,144712,9417,0.0,0.0,1.0
2025-03-17,476750,9407,9431,9319,9358,130900,9358,0.0,0.0,1.0
2025-03-18,476750,9349,9358,9294,9354,91266,9354,0.0,0.0,1.0
2025-03-19,476750,9358,9377,9334,9344,49505,9344,0.0,0.0,1.0
2025-03-20,476750,9496,9551,9482,9531,200545,9531,0.0,0.0,1.0
2025-03-21,476750,9541,9556,9472,9472,76650,9472,0.0,0.0,1.0
2025-03-24,476750,9397,9421,9382,9387,85857,9387,0.0,0.0,1.0
2025-03-25,476750,9265,9329,9246,9319,79485,9319,0.0,0.0,1.0
2025-03-26,476750,9274,9321,9260,9265,66018,9265,0.0,0.0,1.0
2025-03-27,476750,9231,9279,9231,9246,71533,9246,0.0,0.0,1.0
2025-03-28,476750,9251,9251,9162,9207,64197,9207,0.0,0.0,1.0
2025-03-31,476750,9422,9517,9422,9517,261185,9517,0.0,0.0,1.0
2025-04-01,476750,9497,9537,9460,9488,130244,9488,0.0,0.0,1.0
2025-04-02,476750,9527,9552,9493,9507,120654,9507,0.0,0.0,1.0
2025-04-03,476750,9764,9836,9734,9812,630092,9812,0.0,0.0,1.0
2025-04-04,476750,9734,9792,9606,9724,356319,9724,0.0,0.0,1.0
2025-04-07,476750,10000,10104,9925,10084,1013030,10084,0.0,0.0,1.0
2025-04-08,476750,9488,9724,9488,9586,659661,9586,0.0,0.0,1.0
2025-04-09,476750,9488,9497,9221,9374,559575,9374,0.0,0.0,1.0
2025-04-10,476750,9388,9527,9221,9413,529033,9413,0.0,0.0,1.0
2025-04-11,476750,9207,9295,9187,9295,395570,9295,0.0,0.0,1.0
2025-04-14,476750,9133,9275,9124,9246,197828,9246,0.0,0.0,1.0
2025-04-15,476750,9270,9330,9231,9315,141797,9315,0.0,0.0,1.0
2025-04-16,476750,9330,9393,9315,9359,200656,9359,0.0,0.0,1.0
2025-04-17,476750,9393,9403,9325,9330,140169,9330,0.0,0.0,1.0
2025-04-18,476750,9315,9340,9266,9330,57291,9330,0.0,0.0,1.0
2025-04-21,476750,9251,9340,9231,9320,104617,9320,0.0,0.0,1.0
2025-04-22,476750,9241,9295,9241,9256,193238,9256,0.0,0.0,1.0
2025-04-23,476750,9290,9408,9290,9310,156957,9310,0.0,0.0,1.0
2025-04-24,476750,9251,9345,9231,9325,85800,9325,0.0,0.0,1.0
2025-04-25,476750,9378,9408,9325,9383,157230,9383,0.0,0.0,1.0
2025-04-28,476750,9455,9488,9437,9451,190981,9451,0.0,0.0,1.0
2025-04-29,476750,9548,9572,9528,9533,172573,9533,0.0,0.0,1.0
2025-04-30,476750,9612,9627,9503,9513,207655,9513,0.0,0.0,1.0
2025-05-02,476750,9432,9432,9172,9172,368737,9172,0.0,0.0,1.0
2025-05-07,476750,8931,9109,8921,9080,244355,9080,0.0,0.0,1.0
2025-05-08,476750,9162,9162,9013,9017,122909,9017,0.0,0.0,1.0
2025-05-09,476750,8891,8984,8891,8931,215214,8931,0.0,0.0,1.0
2025-05-12,476750,8846,8891,8797,8841,325551,8841,0.0,0.0,1.0
2025-05-13,476750,8772,8812,8733,8797,375406,8797,0.0,0.0,1.0
2025-05-14,476750,8752,8797,8713,8797,322817,8797,0.0,0.0,1.0
2025-05-15,476750,8669,8679,8611,8639,644727,8639,0.0,0.0,1.0
2025-05-16,476750,8772,8856,8659,8802,233091,8802,0.0,0.0,1.0
2025-05-19,476750,8703,8738,8644,8654,250322,8654,0.0,0.0,1.0
2025-05-20,476750,8762,8812,8742,8807,176200,8807,0.0,0.0,1.0
2025-05-21,476750,8757,8757,8684,8723,187501,8723,0.0,0.0,1.0
2025-05-22,476750,8515,8583,8491,8583,309315,8583,0.0,0.0,1.0
2025-05-23,476750,8592,8607,8564,8578,163367,8578,0.0,0.0,1.0
2025-05-26,476750,8535,8592,8530,8540,162183,8540,0.0,0.0,1.0
2025-05-27,476750,8611,8689,8611,8674,150336,8674,0.0,0.0,1.0
2025-05-28,476750,8679,8679,8611,8631,153111,8631,0.0,0.0,1.0
2025-05-29,476750,8578,8583,8486,8506,231363,8506,0.0,0.0,1.0
2025-05-30,476750,8675,8739,8636,8739,203847,8739,0.0,0.0,1.0
2025-06-02,476750,8734,8734,8675,8685,98217,8685,0.0,0.0,1.0
2025-06-04,476750,8685,8685,8611,8626,110705,8626,0.0,0.0,1.0
2025-06-05,476750,8748,8768,8690,8709,131658,8709,0.0,0.0,1.0
2025-06-09,476750,8602,8602,8506,8530,203952,8530,0.0,0.0,1.0
2025-06-10,476750,8540,8616,8501,8616,207368,8616,0.0,0.0,1.0
2025-06-11,476750,8578,8616,8559,8573,92878,8573,0.0,0.0,1.0
2025-06-12,476750,8650,8690,8597,8602,118075,8602,0.0,0.0,1.0
2025-06-13,476750,8724,8818,8640,8778,261747,8778,0.0,0.0,1.0
2025-06-16,476750,8636,8650,8592,8602,138880,8602,0.0,0.0,1.0
2025-06-17,476750,8525,8555,8506,8535,189793,8535,0.0,0.0,1.0
2025-06-18,476750,8660,8670,8621,8621,120593,8621,0.0,0.0,1.0
2025-06-19,476750,8645,8719,8645,8675,116442,8675,0.0,0.0,1.0
2025-06-20,476750,8690,8690,8602,8616,97894,8616,0.0,0.0,1.0
2025-06-23,476750,8545,8640,8545,8564,98649,8564,0.0,0.0,1.0
2025-06-24,476750,8626,8636,8583,8616,186330,8616,0.0,0.0,1.0
2025-06-25,476750,8626,8680,8621,8670,138782,8670,0.0,0.0,1.0
2025-06-26,476750,8690,8704,8650,8700,79704,8700,0.0,0.0,1.0
2025-06-27,476750,8749,8749,8695,8730,80428,8730,0.0,0.0,1.0
2025-06-30,476750,8725,8725,8660,8670,79545,8670,0.0,0.0,1.0
2025-07-01,476750,8744,8838,8744,8824,235361,8824,0.0,0.0,1.0
2025-07-02,476750,8838,8858,8804,8809,104640,8809,0.0,0.0,1.0
2025-07-03,476750,8809,8824,8779,8814,86746,8814,0.0,0.0,1.0
2025-07-04,476750,8705,8759,8687,8744,114093,8744,0.0,0.0,1.0
2025-07-07,476750,8695,8710,8665,8680,195348,8680,0.0,0.0,1.0
2025-07-08,476750,8650,8650,8525,8540,244232,8540,0.0,0.0,1.0
2025-07-09,476750,8540,8559,8510,8525,84312,8525,0.0,0.0,1.0
2025-07-10,476750,8640,8670,8602,8611,183020,8611,0.0,0.0,1.0
2025-07-11,476750,8626,8636,8564,8583,164475,8583,0.0,0.0,1.0
2025-07-14,476750,8486,8520,8467,8491,154393,8491,0.0,0.0,1.0
2025-07-15,476750,8491,8515,8462,8491,85756,8491,0.0,0.0,1.0
2025-07-16,476750,8374,8402,8369,8402,192090,8402,0.0,0.0,1.0
2025-07-17,476750,8383,8442,8383,8397,77756,8397,0.0,0.0,1.0
2025-07-18,476750,8467,8491,8452,8462,241718,8462,0.0,0.0,1.0
2025-07-21,476750,8437,8496,8432,8496,113838,8496,0.0,0.0,1.0
2025-07-22,476750,8520,8550,8501,8515,139920,8515,0.0,0.0,1.0
2025-07-23,476750,8555,8583,8510,8530,126293,8530,0.0,0.0,1.0
2025-07-24,476750,8559,8564,8510,8510,203532,8510,0.0,0.0,1.0
2025-07-25,476750,8510,8555,8482,8545,71375,8545,0.0,0.0,1.0
2025-07-28,476750,8506,8520,8477,8486,131765,8486,0.0,0.0,1.0
2025-07-29,476750,8486,8530,8486,8506,115464,8506,0.0,0.0,1.0
2025-07-30,476750,8608,8612,8555,8588,119502,8588,0.0,0.0,1.0
2025-07-31,476750,8598,8598,8506,8584,94664,8584,0.0,0.0,1.0
2025-08-01,476750,8526,8531,8467,8511,268700,8511,0.0,0.0,1.0
2025-08-04,476750,8736,8741,8641,8641,228074,8641,0.0,0.0,1.0
2025-08-05,476750,8760,8770,8701,8755,276442,8755,0.0,0.0,1.0
2025-08-06,476750,8750,8760,8736,8755,55557,8755,0.0,0.0,1.0
2025-08-07,476750,8750,8750,8686,8706,76151,8706,0.0,0.0,1.0
2025-08-08,476750,8726,8741,8681,8711,53676,8711,0.0,0.0,1.0
2025-08-11,476750,8706,8706,8666,8696,100878,8696,0.0,0.0,1.0
2025-08-12,476750,8671,8691,8622,8632,152862,8632,0.0,0.0,1.0
2025-08-13,476750,8612,8617,8584,8612,64178,8612,0.0,0.0,1.0
2025-08-14,476750,8661,8741,8661,8736,153709,8736,0.0,0.0,1.0
2025-08-18,476750,8681,8681,8564,8579,213217,8579,0.0,0.0,1.0
2025-08-19,476750,8555,8637,8536,8560,100945,8560,0.0,0.0,1.0
2025-08-20,476750,8603,8666,8588,8656,193240,8656,0.0,0.0,1.0
2025-08-21,476750,8646,8671,8646,8651,46306,8651,0.0,0.0,1.0
2025-08-22,476750,8608,8608,8536,8546,123253,8546,0.0,0.0,1.0
2025-08-25,476750,8617,8632,8593,8603,178945,8603,0.0,0.0,1.0
2025-08-26,476750,8598,8622,8564,8588,75092,8588,0.0,0.0,1.0
2025-08-27,476750,8598,8627,8598,8608,63993,8608,0.0,0.0,1.0
2025-08-28,476750,8608,8623,8588,8613,75439,8613,0.0,0.0,1.0
2025-08-29,476750,8647,8662,8615,8642,139957,8642,0.0,0.0,1.0
2025-09-01,476750,8593,8613,8564,8603,87411,8603,0.0,0.0,1.0
2025-09-02,476750,8603,8603,8536,8546,109030,8546,0.0,0.0,1.0
2025-09-03,476750,8521,8531,8447,8467,248372,8467,0.0,0.0,1.0
2025-09-04,476750,8593,8623,8551,8613,175201,8613,0.0,0.0,1.0
2025-09-05,476750,8647,8652,8628,8642,79592,8642,0.0,0.0,1.0
2025-09-08,476750,8682,8756,8682,8746,201793,8746,0.0,0.0,1.0
2025-09-09,476750,8865,8900,8860,8885,302236,8885,0.0,0.0,1.0
2025-09-10,476750,8855,8855,8821,8826,115394,8826,0.0,0.0,1.0
2025-09-11,476750,8895,8910,8885,8900,139197,8900,0.0,0.0,1.0
2025-09-12,476750,8954,8974,8930,8949,109539,8949,0.0,0.0,1.0
2025-09-15,476750,8920,8925,8895,8905,148516,8905,0.0,0.0,1.0
2025-09-16,476750,8949,8964,8934,8939,138732,8939,0.0,0.0,1.0
2025-09-17,476750,8974,8993,8959,8989,235797,8989,0.0,0.0,1.0
2025-09-18,476750,8870,8934,8865,8925,292375,8925,0.0,0.0,1.0
2025-09-19,476750,8845,8890,8816,8855,160322,8855,0.0,0.0,1.0
2025-09-22,476750,8860,8860,8781,8826,141290,8826,0.0,0.0,1.0
2025-09-23,476750,8811,8850,8801,8840,125716,8840,0.0,0.0,1.0
2025-09-24,476750,8875,8900,8870,8900,74208,8900,0.0,0.0,1.0
2025-09-25,476750,8890,8890,8816,8821,203897,8821,0.0,0.0,1.0
2025-09-26,476750,8830,8840,8811,8826,134897,8826,0.0,0.0,1.0
2025-09-29,476750,8831,8846,8816,8846,104855,8846,0.0,0.0,1.0
2025-09-30,476750,8876,8931,8871,8921,136138,8921,0.0,0.0,1.0
2025-10-01,476750,8901,8926,8871,8916,83022,8916,0.0,0.0,1.0
2025-10-02,476750,8935,8990,8935,8960,116149,8960,0.0,0.0,1.0
