date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,289040,9729.0,9729.0,9695.0,9695.0,4,9695.0,0.0,0.0,1.0
2024-12-16,289040,9665.0,9665.0,9612.0,9612.0,13,9612.0,0.0,0.0,1.0
2024-12-17,289040,9583.0,9583.0,9544.0,9544.0,3,9544.0,0.0,0.0,1.0
2024-12-18,289040,9617.0,9666.0,9597.0,9666.0,55,9666.0,0.0,0.0,1.0
2024-12-19,289040,9479.0,9479.0,9436.0,9436.0,52,9436.0,0.0,0.0,1.0
2024-12-20,289040,9221.0,9241.0,9221.0,9241.0,38,9241.0,0.0,0.0,1.0
2024-12-23,289040,9348.0,9435.0,9348.0,9431.0,7,9431.0,0.0,0.0,1.0
2024-12-24,289040,9431.0,9431.0,9431.0,9431.0,0,9431.0,0.0,0.0,1.0
2024-12-26,289040,9417.0,9417.0,9417.0,9417.0,1,9417.0,0.0,0.0,1.0
2024-12-27,289040,9373.0,9373.0,9373.0,9373.0,0,9373.0,0.0,0.0,1.0
2024-12-30,289040,9387.0,9387.0,9324.0,9324.0,5,9324.0,0.0,0.0,1.0
2025-01-02,289040,9280.0,9300.0,9260.0,9300.0,14,9300.0,0.0,0.0,1.0
2025-01-03,289040,9436.0,9436.0,9436.0,9436.0,2,9436.0,0.0,0.0,1.0
2025-01-06,289040,9636.0,9690.0,9636.0,9690.0,16,9690.0,0.0,0.0,1.0
2025-01-07,289040,9749.0,9749.0,9749.0,9749.0,15,9749.0,0.0,0.0,1.0
2025-01-08,289040,9749.0,9749.0,9749.0,9749.0,10,9749.0,0.0,0.0,1.0
2025-01-09,289040,9836.0,9836.0,9836.0,9836.0,21,9836.0,0.0,0.0,1.0
2025-01-10,289040,9850.0,9850.0,9807.0,9807.0,21,9807.0,0.0,0.0,1.0
2025-01-13,289040,9763.0,9763.0,9763.0,9763.0,3,9763.0,0.0,0.0,1.0
2025-01-14,289040,9665.0,9695.0,9665.0,9695.0,174,9695.0,0.0,0.0,1.0
2025-01-15,289040,9812.0,9812.0,9778.0,9778.0,3,9778.0,0.0,0.0,1.0
2025-01-16,289040,9846.0,9846.0,9812.0,9812.0,291,9812.0,0.0,0.0,1.0
2025-01-17,289040,9812.0,9812.0,9812.0,9812.0,0,9812.0,0.0,0.0,1.0
2025-01-20,289040,9788.0,9788.0,9788.0,9788.0,0,9788.0,0.0,0.0,1.0
2025-01-21,289040,9788.0,9788.0,9788.0,9788.0,0,9788.0,0.0,0.0,1.0
2025-01-22,289040,9821.0,9914.0,9821.0,9914.0,22,9914.0,0.0,0.0,1.0
