date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,415640,8130,8130,8040,8070,107752,8070,0.0,0.0,1.0
2024-12-16,415640,8070,8090,8010,8050,168470,8050,0.0,0.0,1.0
2024-12-17,415640,8030,8060,8020,8050,292512,8050,0.0,0.0,1.0
2024-12-18,415640,8050,8100,8020,8050,233710,8050,0.0,0.0,1.0
2024-12-19,415640,8050,8050,8020,8050,150956,8050,0.0,0.0,1.0
2024-12-20,415640,8050,8060,8020,8060,82871,8060,0.0,0.0,1.0
2024-12-23,415640,8050,8080,8040,8080,134039,8080,0.0,0.0,1.0
2024-12-24,415640,8060,8090,8060,8070,143682,8070,0.0,0.0,1.0
2024-12-26,415640,8070,8120,8070,8100,157138,8100,0.0,0.0,1.0
2024-12-27,415640,7870,7950,7750,7900,163433,7900,0.0,0.0,1.0
2024-12-30,415640,7810,7910,7730,7760,114987,7760,0.0,0.0,1.0
2025-01-02,415640,7780,7970,7720,7810,88985,7810,0.0,0.0,1.0
2025-01-03,415640,7850,7850,7680,7760,135590,7760,0.0,0.0,1.0
2025-01-06,415640,7760,7800,7660,7700,89565,7700,0.0,0.0,1.0
2025-01-07,415640,7720,7740,7550,7550,113095,7550,0.0,0.0,1.0
2025-01-08,415640,7550,7550,7440,7480,83867,7480,0.0,0.0,1.0
2025-01-09,415640,7480,7980,7440,7650,557312,7650,0.0,0.0,1.0
2025-01-10,415640,7710,7730,7580,7620,30554,7620,0.0,0.0,1.0
2025-01-13,415640,7590,7700,7590,7640,15452,7640,0.0,0.0,1.0
2025-01-14,415640,7680,7760,7520,7560,43481,7560,0.0,0.0,1.0
2025-01-15,415640,7570,7620,7550,7600,26718,7600,0.0,0.0,1.0
2025-01-16,415640,7600,7710,7590,7710,31607,7710,0.0,0.0,1.0
2025-01-17,415640,7710,7710,7650,7680,23632,7680,0.0,0.0,1.0
2025-01-20,415640,7680,7700,7550,7550,54402,7550,0.0,0.0,1.0
2025-01-21,415640,7550,7600,7550,7590,18277,7590,0.0,0.0,1.0
2025-01-22,415640,7590,7590,7520,7520,36919,7520,0.0,0.0,1.0
2025-01-23,415640,7580,7600,7410,7480,57756,7480,0.0,0.0,1.0
2025-01-24,415640,7490,7490,7370,7410,65171,7410,0.0,0.0,1.0
2025-01-31,415640,7410,7470,7390,7450,46240,7450,0.0,0.0,1.0
2025-02-03,415640,7450,7480,7360,7410,65358,7410,0.0,0.0,1.0
2025-02-04,415640,7440,7520,7410,7520,31576,7520,0.0,0.0,1.0
2025-02-05,415640,7490,7500,7400,7460,59808,7460,0.0,0.0,1.0
2025-02-06,415640,7420,7600,7400,7600,85004,7600,0.0,0.0,1.0
2025-02-07,415640,7580,7600,7490,7580,50262,7580,0.0,0.0,1.0
2025-02-10,415640,7540,7630,7490,7520,46066,7520,0.0,0.0,1.0
2025-02-11,415640,7560,7560,7440,7480,42945,7480,0.0,0.0,1.0
2025-02-12,415640,7510,7510,7420,7450,96079,7450,0.0,0.0,1.0
2025-02-13,415640,7460,7460,7400,7420,182718,7420,0.0,0.0,1.0
2025-02-14,415640,7460,7510,7390,7410,55554,7410,0.0,0.0,1.0
2025-02-17,415640,7430,7460,7390,7440,73862,7440,0.0,0.0,1.0
2025-02-18,415640,7480,7480,7370,7380,101476,7380,0.0,0.0,1.0
2025-02-19,415640,7410,7420,7350,7390,84424,7390,0.0,0.0,1.0
2025-02-20,415640,7390,7430,7370,7430,50701,7430,0.0,0.0,1.0
2025-02-21,415640,7430,7440,7320,7390,79336,7390,0.0,0.0,1.0
2025-02-24,415640,7400,7400,7340,7380,72311,7380,0.0,0.0,1.0
2025-02-25,415640,7380,7390,7260,7310,154135,7310,0.0,0.0,1.0
2025-02-26,415640,7340,7340,7190,7250,115935,7250,0.0,0.0,1.0
2025-02-27,415640,7240,7270,7160,7230,116677,7230,0.0,0.0,1.0
2025-02-28,415640,7190,7240,7100,7160,137626,7160,0.0,0.0,1.0
2025-03-04,415640,7160,7270,7130,7200,117210,7200,0.0,0.0,1.0
2025-03-05,415640,7220,7300,7200,7300,130618,7300,0.0,0.0,1.0
2025-03-06,415640,7310,7320,7230,7320,84520,7320,0.0,0.0,1.0
2025-03-07,415640,7320,7660,7220,7250,100035,7250,0.0,0.0,1.0
2025-03-10,415640,7360,7360,7110,7160,155392,7160,0.0,0.0,1.0
2025-03-11,415640,7100,7240,7070,7240,41926,7240,0.0,0.0,1.0
2025-03-12,415640,7260,7420,7260,7400,64416,7400,0.0,0.0,1.0
2025-03-13,415640,7400,7450,7270,7300,35122,7300,0.0,0.0,1.0
2025-03-14,415640,7520,7520,7310,7380,42183,7380,0.0,0.0,1.0
2025-03-17,415640,7410,7410,7320,7370,13631,7370,0.0,0.0,1.0
2025-03-18,415640,7410,7410,7370,7410,24861,7410,0.0,0.0,1.0
2025-03-19,415640,7470,7510,7430,7500,40372,7500,0.0,0.0,1.0
2025-03-20,415640,7520,7570,7500,7550,41407,7550,0.0,0.0,1.0
2025-03-21,415640,7550,7550,7500,7550,6831,7550,0.0,0.0,1.0
2025-03-24,415640,7550,7600,7550,7590,15356,7590,0.0,0.0,1.0
2025-03-25,415640,7600,7660,7540,7640,23906,7640,0.0,0.0,1.0
2025-03-26,415640,7630,7630,7610,7630,15141,7630,0.0,0.0,1.0
2025-03-27,415640,7660,7660,7610,7640,29406,7640,0.0,0.0,1.0
