date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442260,11321,11439,11321,11439,79,11439,0.0,0.0,1.0
2024-12-16,442260,11404,11404,11350,11390,22,11390,0.0,0.0,1.0
2024-12-17,442260,11312,11316,11273,11273,4758,11273,0.0,0.0,1.0
2024-12-18,442260,11325,11448,11325,11448,109,11448,0.0,0.0,1.0
2024-12-19,442260,11199,11218,11169,11199,84,11199,0.0,0.0,1.0
2024-12-20,442260,11009,11058,10970,11058,378,11058,0.0,0.0,1.0
2024-12-23,442260,11116,11267,11111,11248,142,11248,0.0,0.0,1.0
2024-12-24,442260,11237,11277,11237,11277,7,11277,0.0,0.0,1.0
2024-12-26,442260,11247,11286,11243,11243,8,11243,0.0,0.0,1.0
2024-12-27,442260,11189,11194,11170,11170,27,11170,0.0,0.0,1.0
2024-12-30,442260,11204,11204,11097,11097,2166,11097,0.0,0.0,1.0
2025-01-02,442260,11081,11081,11018,11072,503,11072,0.0,0.0,1.0
2025-01-03,442260,11140,11297,11130,11297,7321,11297,0.0,0.0,1.0
2025-01-06,442260,11380,11556,11321,11556,118,11556,0.0,0.0,1.0
2025-01-07,442260,11628,11628,11521,11541,2480,11541,0.0,0.0,1.0
2025-01-08,442260,11507,11659,11492,11659,579,11659,0.0,0.0,1.0
2025-01-09,442260,11658,11722,11658,11722,34,11722,0.0,0.0,1.0
2025-01-10,442260,11722,11756,11639,11688,108,11688,0.0,0.0,1.0
2025-01-13,442260,11599,11599,11452,11453,49,11453,0.0,0.0,1.0
2025-01-14,442260,11512,11512,11483,11483,17,11483,0.0,0.0,1.0
2025-01-15,442260,11599,11599,11492,11497,8,11497,0.0,0.0,1.0
2025-01-16,442260,11677,11677,11629,11673,18,11673,0.0,0.0,1.0
2025-01-17,442260,11585,11634,11585,11634,139,11634,0.0,0.0,1.0
2025-01-20,442260,11722,11722,11600,11600,36,11600,0.0,0.0,1.0
2025-01-21,442260,11663,11663,11615,11659,96,11659,0.0,0.0,1.0
