date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,204480,19813.0,20036.0,19158.0,19217.0,25383,19217.0,0.0,0.0,1.0
2024-12-16,204480,19207.0,19207.0,18677.0,18677.0,18185,18677.0,0.0,0.0,1.0
2024-12-17,204480,18563.0,19133.0,18518.0,18945.0,29531,18945.0,0.0,0.0,1.0
2024-12-18,204480,18826.0,19143.0,18826.0,19024.0,14099,19024.0,0.0,0.0,1.0
2024-12-19,204480,19054.0,19441.0,18940.0,19441.0,25294,19441.0,0.0,0.0,1.0
2024-12-20,204480,19441.0,19644.0,19183.0,19227.0,7922,19227.0,0.0,0.0,1.0
2024-12-23,204480,19441.0,19565.0,19069.0,19341.0,12348,19341.0,0.0,0.0,1.0
2024-12-24,204480,19574.0,19778.0,19247.0,19773.0,19774,19773.0,0.0,0.0,1.0
2024-12-26,204480,19912.0,20229.0,19867.0,20229.0,28266,20229.0,0.0,0.0,1.0
2024-12-27,204480,20333.0,20700.0,20090.0,20155.0,44467,20155.0,0.0,0.0,1.0
2024-12-30,204480,20328.0,20651.0,20155.0,20651.0,50398,20651.0,0.0,0.0,1.0
2025-01-02,204480,20333.0,20333.0,18548.0,18870.0,45404,18870.0,0.0,0.0,1.0
2025-01-03,204480,18726.0,18746.0,18097.0,18250.0,49449,18250.0,0.0,0.0,1.0
2025-01-06,204480,18349.0,18349.0,17908.0,18012.0,34383,18012.0,0.0,0.0,1.0
2025-01-07,204480,17824.0,18012.0,17511.0,17799.0,97484,17799.0,0.0,0.0,1.0
2025-01-08,204480,18002.0,18002.0,17194.0,17829.0,70560,17829.0,0.0,0.0,1.0
2025-01-09,204480,18146.0,18146.0,17690.0,17858.0,29381,17858.0,0.0,0.0,1.0
2025-01-10,204480,17854.0,17854.0,17620.0,17640.0,6617,17640.0,0.0,0.0,1.0
2025-01-13,204480,17640.0,17640.0,17263.0,17343.0,40378,17343.0,0.0,0.0,1.0
2025-01-14,204480,17804.0,18250.0,17303.0,18221.0,60343,18221.0,0.0,0.0,1.0
2025-01-15,204480,18201.0,18211.0,17903.0,17948.0,9045,17948.0,0.0,0.0,1.0
2025-01-16,204480,18166.0,18166.0,17655.0,17844.0,51693,17844.0,0.0,0.0,1.0
2025-01-17,204480,17839.0,18097.0,17710.0,17997.0,22805,17997.0,0.0,0.0,1.0
2025-01-20,204480,18171.0,18419.0,18052.0,18166.0,61803,18166.0,0.0,0.0,1.0
2025-01-21,204480,18176.0,18275.0,17764.0,17978.0,148211,17978.0,0.0,0.0,1.0
2025-01-22,204480,17978.0,17978.0,17437.0,17591.0,32315,17591.0,0.0,0.0,1.0
2025-01-23,204480,17611.0,18116.0,17586.0,17635.0,40282,17635.0,0.0,0.0,1.0
2025-01-24,204480,17541.0,17938.0,17541.0,17878.0,27366,17878.0,0.0,0.0,1.0
2025-01-31,204480,18027.0,18940.0,17958.0,18682.0,67880,18682.0,0.0,0.0,1.0
2025-02-03,204480,18677.0,18677.0,17556.0,17779.0,64415,17779.0,0.0,0.0,1.0
2025-02-04,204480,18131.0,18597.0,17973.0,18345.0,51573,18345.0,0.0,0.0,1.0
2025-02-05,204480,18349.0,18558.0,17779.0,17804.0,47835,17804.0,0.0,0.0,1.0
2025-02-06,204480,17868.0,18102.0,17695.0,17858.0,30737,17858.0,0.0,0.0,1.0
2025-02-07,204480,18047.0,18801.0,18032.0,18349.0,63124,18349.0,0.0,0.0,1.0
2025-02-10,204480,18597.0,18801.0,18523.0,18726.0,32799,18726.0,0.0,0.0,1.0
2025-02-11,204480,18726.0,18845.0,18493.0,18617.0,21968,18617.0,0.0,0.0,1.0
2025-02-12,204480,18682.0,18697.0,18473.0,18697.0,12517,18697.0,0.0,0.0,1.0
2025-02-13,204480,18920.0,19069.0,18845.0,19009.0,37955,19009.0,0.0,0.0,1.0
2025-02-14,204480,18741.0,19098.0,18672.0,19044.0,46898,19044.0,0.0,0.0,1.0
2025-02-17,204480,19044.0,19292.0,18890.0,19069.0,68475,19069.0,0.0,0.0,1.0
2025-02-18,204480,19267.0,19297.0,18850.0,18850.0,49719,18850.0,0.0,0.0,1.0
2025-02-19,204480,18845.0,18925.0,18617.0,18826.0,36063,18826.0,0.0,0.0,1.0
2025-02-20,204480,18855.0,18945.0,18662.0,18806.0,35932,18806.0,0.0,0.0,1.0
2025-02-21,204480,18816.0,19302.0,18811.0,19242.0,88074,19242.0,0.0,0.0,1.0
2025-02-24,204480,19237.0,19446.0,18845.0,18964.0,57311,18964.0,0.0,0.0,1.0
2025-02-25,204480,18746.0,18870.0,18588.0,18741.0,57749,18741.0,0.0,0.0,1.0
2025-02-26,204480,18741.0,18885.0,18597.0,18776.0,31709,18776.0,0.0,0.0,1.0
2025-02-27,204480,18880.0,19193.0,18880.0,19193.0,56026,19193.0,0.0,0.0,1.0
2025-02-28,204480,19098.0,19540.0,19014.0,19128.0,85166,19128.0,0.0,0.0,1.0
2025-03-04,204480,18994.0,19039.0,18449.0,18885.0,57864,18885.0,0.0,0.0,1.0
2025-03-05,204480,19059.0,19059.0,18746.0,19014.0,22108,19014.0,0.0,0.0,1.0
2025-03-06,204480,19074.0,19336.0,18895.0,19336.0,51519,19336.0,0.0,0.0,1.0
2025-03-07,204480,19198.0,19525.0,19138.0,19336.0,73592,19336.0,0.0,0.0,1.0
2025-03-10,204480,19525.0,19525.0,18979.0,19227.0,53696,19227.0,0.0,0.0,1.0
2025-03-11,204480,18845.0,19322.0,18845.0,19292.0,41626,19292.0,0.0,0.0,1.0
2025-03-12,204480,19341.0,19535.0,19247.0,19257.0,78916,19257.0,0.0,0.0,1.0
2025-03-13,204480,19242.0,19371.0,19054.0,19128.0,59599,19128.0,0.0,0.0,1.0
2025-03-14,204480,19317.0,20308.0,19173.0,20115.0,154324,20115.0,0.0,0.0,1.0
2025-03-17,204480,20214.0,20318.0,19768.0,19832.0,196272,19832.0,0.0,0.0,1.0
2025-03-18,204480,19922.0,20130.0,19788.0,20130.0,55748,20130.0,0.0,0.0,1.0
2025-03-19,204480,20105.0,20304.0,19867.0,20175.0,100303,20175.0,0.0,0.0,1.0
2025-03-20,204480,20175.0,20279.0,19941.0,19946.0,41568,19946.0,0.0,0.0,1.0
2025-03-21,204480,19713.0,20125.0,19242.0,19346.0,97565,19346.0,0.0,0.0,1.0
2025-03-24,204480,19346.0,19594.0,19272.0,19436.0,62755,19436.0,0.0,0.0,1.0
2025-03-25,204480,19614.0,19738.0,19446.0,19698.0,39272,19698.0,0.0,0.0,1.0
2025-03-26,204480,19743.0,19743.0,19366.0,19520.0,33916,19520.0,0.0,0.0,1.0
2025-03-27,204480,19411.0,19708.0,19227.0,19535.0,32479,19535.0,0.0,0.0,1.0
2025-03-28,204480,19535.0,19535.0,19203.0,19475.0,88243,19475.0,0.0,0.0,1.0
2025-03-31,204480,19098.0,19565.0,18984.0,19312.0,71130,19312.0,0.0,0.0,1.0
2025-04-01,204480,19312.0,19411.0,18969.0,19198.0,25039,19198.0,0.0,0.0,1.0
2025-04-02,204480,19376.0,19376.0,18920.0,18950.0,9386,18950.0,0.0,0.0,1.0
2025-04-03,204480,18885.0,18885.0,17695.0,18602.0,128470,18602.0,0.0,0.0,1.0
2025-04-04,204480,18156.0,18310.0,17462.0,17918.0,46983,17918.0,0.0,0.0,1.0
2025-04-07,204480,17358.0,17358.0,14794.0,15076.0,181138,15076.0,0.0,0.0,1.0
2025-04-08,204480,15275.0,16247.0,15275.0,16247.0,79162,16247.0,0.0,0.0,1.0
2025-04-09,204480,15939.0,16847.0,15686.0,16847.0,55090,16847.0,0.0,0.0,1.0
2025-04-10,204480,16862.0,16961.0,16500.0,16896.0,113831,16896.0,0.0,0.0,1.0
2025-04-11,204480,16544.0,17010.0,16544.0,16961.0,9829,16961.0,0.0,0.0,1.0
2025-04-14,204480,16088.0,16961.0,16088.0,16495.0,60106,16495.0,0.0,0.0,1.0
2025-04-15,204480,16242.0,16495.0,16093.0,16207.0,23498,16207.0,0.0,0.0,1.0
2025-04-16,204480,16138.0,16440.0,15880.0,16058.0,33989,16058.0,0.0,0.0,1.0
2025-04-17,204480,16058.0,16346.0,16058.0,16321.0,29964,16321.0,0.0,0.0,1.0
2025-04-18,204480,16445.0,16445.0,16217.0,16415.0,6240,16415.0,0.0,0.0,1.0
2025-04-21,204480,16113.0,16549.0,16113.0,16549.0,9903,16549.0,0.0,0.0,1.0
2025-04-22,204480,16237.0,16599.0,16237.0,16495.0,11792,16495.0,0.0,0.0,1.0
2025-04-23,204480,16757.0,16911.0,16440.0,16500.0,149020,16500.0,0.0,0.0,1.0
2025-04-24,204480,16395.0,16807.0,16395.0,16643.0,243744,16643.0,0.0,0.0,1.0
2025-04-25,204480,17055.0,17055.0,16753.0,16911.0,8569,16911.0,0.0,0.0,1.0
2025-04-28,204480,17065.0,17070.0,16822.0,17025.0,31633,17025.0,0.0,0.0,1.0
2025-04-29,204480,17060.0,17060.0,16817.0,16956.0,18978,16956.0,0.0,0.0,1.0
2025-04-30,204480,16956.0,16956.0,16519.0,16594.0,33967,16594.0,0.0,0.0,1.0
2025-05-02,204480,16594.0,16946.0,16371.0,16371.0,97616,16371.0,0.0,0.0,1.0
2025-05-07,204480,16564.0,16827.0,16311.0,16524.0,61650,16524.0,0.0,0.0,1.0
2025-05-08,204480,16420.0,16693.0,16321.0,16693.0,82982,16693.0,0.0,0.0,1.0
2025-05-09,204480,16743.0,16891.0,16505.0,16648.0,31900,16648.0,0.0,0.0,1.0
2025-05-12,204480,16862.0,17189.0,16653.0,17189.0,36042,17189.0,0.0,0.0,1.0
2025-05-13,204480,17566.0,17844.0,17437.0,17834.0,54307,17834.0,0.0,0.0,1.0
2025-05-14,204480,17725.0,18221.0,17571.0,18191.0,34271,18191.0,0.0,0.0,1.0
2025-05-15,204480,17888.0,18191.0,17298.0,17372.0,26639,17372.0,0.0,0.0,1.0
2025-05-16,204480,17387.0,17387.0,16842.0,16956.0,60984,16956.0,0.0,0.0,1.0
2025-05-19,204480,16946.0,17025.0,16762.0,16956.0,30994,16956.0,0.0,0.0,1.0
2025-05-20,204480,17060.0,17060.0,16827.0,17020.0,25569,17020.0,0.0,0.0,1.0
2025-05-21,204480,17144.0,17144.0,16941.0,17090.0,17088,17090.0,0.0,0.0,1.0
2025-05-22,204480,16782.0,17452.0,16599.0,16951.0,10468,16951.0,0.0,0.0,1.0
2025-05-23,204480,16817.0,17010.0,16505.0,16559.0,19928,16559.0,0.0,0.0,1.0
2025-05-26,204480,16539.0,16539.0,16004.0,16083.0,26263,16083.0,0.0,0.0,1.0
2025-05-27,204480,16252.0,16252.0,15904.0,16028.0,16001,16028.0,0.0,0.0,1.0
2025-05-28,204480,15989.0,16162.0,15989.0,16147.0,9373,16147.0,0.0,0.0,1.0
2025-05-29,204480,16118.0,16405.0,16098.0,16366.0,38493,16366.0,0.0,0.0,1.0
2025-05-30,204480,16212.0,16356.0,15989.0,16316.0,61090,16316.0,0.0,0.0,1.0
2025-06-02,204480,16316.0,16316.0,15542.0,15632.0,77768,15632.0,0.0,0.0,1.0
2025-06-04,204480,15999.0,16316.0,15999.0,16237.0,50045,16237.0,0.0,0.0,1.0
2025-06-05,204480,16202.0,16202.0,15904.0,16083.0,33085,16083.0,0.0,0.0,1.0
2025-06-09,204480,16262.0,16262.0,15954.0,16023.0,24003,16023.0,0.0,0.0,1.0
2025-06-10,204480,15994.0,16147.0,15929.0,16023.0,25576,16023.0,0.0,0.0,1.0
2025-06-11,204480,16157.0,16594.0,16048.0,16514.0,34543,16514.0,0.0,0.0,1.0
2025-06-12,204480,16361.0,16470.0,16157.0,16267.0,30515,16267.0,0.0,0.0,1.0
2025-06-13,204480,16445.0,16445.0,15855.0,16197.0,45826,16197.0,0.0,0.0,1.0
2025-06-16,204480,16157.0,16157.0,15964.0,16068.0,16750,16068.0,0.0,0.0,1.0
2025-06-17,204480,16063.0,16103.0,15969.0,16103.0,17548,16103.0,0.0,0.0,1.0
2025-06-18,204480,16336.0,16356.0,16083.0,16296.0,28873,16296.0,0.0,0.0,1.0
2025-06-19,204480,16296.0,16485.0,16088.0,16177.0,30263,16177.0,0.0,0.0,1.0
2025-06-20,204480,16326.0,16326.0,15969.0,16019.0,20570,16019.0,0.0,0.0,1.0
