date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,458730,12411,12430,12401,12420,1156695,12420,0.0,0.0,1.0
2024-12-16,458730,12416,12444,12349,12406,1460550,12406,0.0,0.0,1.0
2024-12-17,458730,12344,12344,12292,12326,1938782,12326,0.0,0.0,1.0
2024-12-18,458730,12311,12311,12283,12292,1531930,12292,0.0,0.0,1.0
2024-12-19,458730,12081,12105,12063,12091,2405002,12091,0.0,0.0,1.0
2024-12-20,458730,12077,12077,11957,12025,1709597,12025,0.0,0.0,1.0
2024-12-23,458730,12192,12225,12163,12220,1535234,12220,0.0,0.0,1.0
2024-12-24,458730,12220,12245,12201,12240,1557435,12240,0.0,0.0,1.0
2024-12-26,458730,12331,12397,12331,12397,1435586,12397,0.0,0.0,1.0
2024-12-27,458730,12431,12567,12412,12426,1477772,12426,0.0,0.0,1.0
2024-12-30,458730,12426,12426,12341,12377,1200993,12377,0.0,0.0,1.0
2025-01-02,458730,12377,12397,12331,12349,2299141,12349,0.0,0.0,1.0
2025-01-03,458730,12387,12392,12278,12302,1697877,12302,0.0,0.0,1.0
2025-01-06,458730,12387,12421,12362,12382,1712509,12382,0.0,0.0,1.0
2025-01-07,458730,12292,12292,12183,12196,2952785,12196,0.0,0.0,1.0
2025-01-08,458730,12196,12220,12158,12216,1177068,12216,0.0,0.0,1.0
2025-01-09,458730,12235,12245,12192,12240,1068042,12240,0.0,0.0,1.0
2025-01-10,458730,12225,12278,12187,12274,927676,12274,0.0,0.0,1.0
2025-01-13,458730,12230,12230,12153,12178,1407706,12178,0.0,0.0,1.0
2025-01-14,458730,12283,12316,12260,12292,1073824,12292,0.0,0.0,1.0
2025-01-15,458730,12321,12367,12321,12344,927826,12344,0.0,0.0,1.0
2025-01-16,458730,12431,12450,12382,12426,1396340,12426,0.0,0.0,1.0
2025-01-17,458730,12426,12445,12392,12445,999577,12445,0.0,0.0,1.0
2025-01-20,458730,12490,12508,12445,12465,1431440,12465,0.0,0.0,1.0
2025-01-21,458730,12460,12460,12344,12407,1630641,12407,0.0,0.0,1.0
2025-01-22,458730,12412,12450,12382,12436,1467608,12436,0.0,0.0,1.0
2025-01-23,458730,12367,12382,12326,12354,1716311,12354,0.0,0.0,1.0
2025-01-24,458730,12403,12422,12354,12368,1742905,12368,0.0,0.0,1.0
2025-01-31,458730,12427,12524,12413,12514,1876628,12514,0.0,0.0,1.0
2025-02-03,458730,12446,12446,12344,12363,2525954,12363,0.0,0.0,1.0
2025-02-04,458730,12422,12466,12398,12408,1868257,12408,0.0,0.0,1.0
2025-02-05,458730,12373,12373,12265,12265,3012551,12265,0.0,0.0,1.0
2025-02-06,458730,12336,12388,12336,12373,2688318,12373,0.0,0.0,1.0
2025-02-07,458730,12336,12336,12270,12292,1884705,12292,0.0,0.0,1.0
2025-02-10,458730,12283,12292,12240,12245,2645643,12245,0.0,0.0,1.0
2025-02-11,458730,12278,12297,12274,12274,1737381,12274,0.0,0.0,1.0
2025-02-12,458730,12349,12398,12341,12349,1984694,12349,0.0,0.0,1.0
2025-02-13,458730,12331,12331,12278,12288,1704252,12288,0.0,0.0,1.0
2025-02-14,458730,12292,12344,12292,12331,1889006,12331,0.0,0.0,1.0
2025-02-17,458730,12316,12316,12255,12270,1811885,12270,0.0,0.0,1.0
2025-02-18,458730,12274,12311,12270,12292,1232291,12292,0.0,0.0,1.0
2025-02-19,458730,12344,12368,12331,12331,1371860,12331,0.0,0.0,1.0
2025-02-20,458730,12398,12427,12383,12398,1405385,12398,0.0,0.0,1.0
2025-02-21,458730,12437,12451,12398,12427,1655674,12427,0.0,0.0,1.0
2025-02-24,458730,12418,12451,12359,12393,1607143,12393,0.0,0.0,1.0
2025-02-25,458730,12393,12437,12388,12422,1085008,12422,0.0,0.0,1.0
2025-02-26,458730,12491,12505,12466,12501,924563,12501,0.0,0.0,1.0
2025-02-27,458730,12388,12486,12359,12471,1058484,12471,0.0,0.0,1.0
2025-02-28,458730,12510,12598,12506,12598,1902962,12598,0.0,0.0,1.0
2025-03-04,458730,12669,12697,12632,12692,1822411,12692,0.0,0.0,1.0
2025-03-05,458730,12510,12554,12486,12506,1432973,12506,0.0,0.0,1.0
2025-03-06,458730,12418,12461,12378,12422,1064168,12422,0.0,0.0,1.0
2025-03-07,458730,12432,12481,12432,12451,1124091,12451,0.0,0.0,1.0
2025-03-10,458730,12520,12654,12506,12622,938668,12622,0.0,0.0,1.0
2025-03-11,458730,12622,12697,12593,12674,4465055,12674,0.0,0.0,1.0
2025-03-12,458730,12506,12506,12363,12383,1388647,12383,0.0,0.0,1.0
2025-03-13,458730,12283,12283,12211,12220,1383654,12220,0.0,0.0,1.0
