date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,251120,13710.0,14180.0,13710.0,14020.0,26177,14020.0,0.0,0.0,1.0
2024-12-16,251120,14180.0,14250.0,14050.0,14250.0,17255,14250.0,0.0,0.0,1.0
2024-12-17,251120,14250.0,14320.0,14060.0,14160.0,16133,14160.0,0.0,0.0,1.0
2024-12-18,251120,14280.0,14280.0,13900.0,14160.0,11808,14160.0,0.0,0.0,1.0
2024-12-19,251120,13900.0,14130.0,13680.0,13750.0,20154,13750.0,0.0,0.0,1.0
2024-12-20,251120,13660.0,13890.0,13450.0,13500.0,17480,13500.0,0.0,0.0,1.0
2024-12-23,251120,13600.0,13880.0,13500.0,13820.0,22299,13820.0,0.0,0.0,1.0
2024-12-24,251120,13710.0,13980.0,13710.0,13850.0,5759,13850.0,0.0,0.0,1.0
2024-12-26,251120,13950.0,13960.0,13610.0,13680.0,10963,13680.0,0.0,0.0,1.0
2024-12-27,251120,13790.0,13790.0,13220.0,13420.0,35236,13420.0,0.0,0.0,1.0
2024-12-30,251120,13210.0,13900.0,13210.0,13820.0,16573,13820.0,0.0,0.0,1.0
2025-01-02,251120,13830.0,14010.0,13820.0,13940.0,21188,13940.0,0.0,0.0,1.0
2025-01-03,251120,13940.0,14180.0,13820.0,14000.0,11504,14000.0,0.0,0.0,1.0
2025-01-06,251120,14000.0,14180.0,13900.0,13950.0,13809,13950.0,0.0,0.0,1.0
2025-01-07,251120,14000.0,14170.0,13900.0,14150.0,12437,14150.0,0.0,0.0,1.0
2025-01-08,251120,14150.0,14150.0,14000.0,14090.0,8418,14090.0,0.0,0.0,1.0
2025-01-09,251120,14110.0,14170.0,13880.0,14120.0,8208,14120.0,0.0,0.0,1.0
2025-01-10,251120,14120.0,14180.0,14040.0,14110.0,7233,14110.0,0.0,0.0,1.0
2025-01-13,251120,14100.0,14120.0,13890.0,13950.0,11496,13950.0,0.0,0.0,1.0
2025-01-14,251120,13890.0,14000.0,13860.0,13950.0,6508,13950.0,0.0,0.0,1.0
2025-01-15,251120,13950.0,13950.0,13700.0,13780.0,34245,13780.0,0.0,0.0,1.0
2025-01-16,251120,13800.0,13880.0,13770.0,13860.0,11545,13860.0,0.0,0.0,1.0
2025-01-17,251120,13870.0,13870.0,13690.0,13710.0,37838,13710.0,0.0,0.0,1.0
2025-01-20,251120,13810.0,13810.0,13650.0,13700.0,10857,13700.0,0.0,0.0,1.0
2025-01-21,251120,13770.0,13820.0,13650.0,13700.0,12418,13700.0,0.0,0.0,1.0
2025-01-22,251120,13690.0,13810.0,13650.0,13790.0,17121,13790.0,0.0,0.0,1.0
2025-01-23,251120,13800.0,13850.0,13700.0,13800.0,6707,13800.0,0.0,0.0,1.0
2025-01-24,251120,13810.0,13890.0,13660.0,13760.0,8308,13760.0,0.0,0.0,1.0
2025-01-31,251120,13750.0,13800.0,13570.0,13620.0,14477,13620.0,0.0,0.0,1.0
2025-02-03,251120,13620.0,13620.0,13100.0,13230.0,23231,13230.0,0.0,0.0,1.0
2025-02-04,251120,13300.0,13480.0,13160.0,13170.0,35415,13170.0,0.0,0.0,1.0
2025-02-05,251120,13110.0,13630.0,13090.0,13460.0,19800,13460.0,0.0,0.0,1.0
2025-02-06,251120,13460.0,13600.0,13430.0,13540.0,10426,13540.0,0.0,0.0,1.0
