date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,195990,3391.0,3459.0,3391.0,3434.0,71522,3434.0,0.0,0.0,1.0
2024-12-16,195990,4461.0,4461.0,4085.0,4461.0,1571941,4461.0,0.0,0.0,1.0
2024-12-17,195990,4461.0,4573.0,3853.0,3965.0,1420656,3965.0,0.0,0.0,1.0
2024-12-18,195990,3973.0,4359.0,3871.0,4059.0,445820,4059.0,0.0,0.0,1.0
2024-12-19,195990,3931.0,4059.0,3853.0,3905.0,163769,3905.0,0.0,0.0,1.0
2024-12-20,195990,4059.0,4059.0,3734.0,3836.0,127061,3836.0,0.0,0.0,1.0
2024-12-23,195990,3836.0,3888.0,3734.0,3759.0,109729,3759.0,0.0,0.0,1.0
2024-12-24,195990,3768.0,3776.0,3631.0,3682.0,81409,3682.0,0.0,0.0,1.0
2024-12-26,195990,3648.0,3674.0,3579.0,3579.0,76581,3579.0,0.0,0.0,1.0
2024-12-27,195990,3725.0,3734.0,3511.0,3579.0,89184,3579.0,0.0,0.0,1.0
2024-12-30,195990,3579.0,4085.0,3579.0,3853.0,451337,3853.0,0.0,0.0,1.0
2025-01-02,195990,3819.0,3836.0,3734.0,3768.0,78140,3768.0,0.0,0.0,1.0
2025-01-03,195990,3734.0,3793.0,3597.0,3725.0,56901,3725.0,0.0,0.0,1.0
2025-01-06,195990,3751.0,3836.0,3725.0,3836.0,64429,3836.0,0.0,0.0,1.0
2025-01-07,195990,3802.0,3862.0,3768.0,3819.0,55527,3819.0,0.0,0.0,1.0
2025-01-08,195990,3896.0,3896.0,3759.0,3793.0,77673,3793.0,0.0,0.0,1.0
2025-01-09,195990,3793.0,3922.0,3768.0,3879.0,90809,3879.0,0.0,0.0,1.0
2025-01-10,195990,3905.0,3905.0,3768.0,3768.0,62172,3768.0,0.0,0.0,1.0
2025-01-13,195990,3776.0,3845.0,3656.0,3708.0,75696,3708.0,0.0,0.0,1.0
2025-01-14,195990,3734.0,3776.0,3682.0,3708.0,38457,3708.0,0.0,0.0,1.0
2025-01-15,195990,3648.0,3751.0,3631.0,3648.0,53790,3648.0,0.0,0.0,1.0
2025-01-16,195990,3648.0,3656.0,3545.0,3588.0,74703,3588.0,0.0,0.0,1.0
2025-01-17,195990,3588.0,3614.0,3442.0,3519.0,111095,3519.0,0.0,0.0,1.0
2025-01-20,195990,3519.0,3528.0,3442.0,3477.0,50352,3477.0,0.0,0.0,1.0
2025-01-21,195990,3485.0,3545.0,3425.0,3459.0,70510,3459.0,0.0,0.0,1.0
2025-01-22,195990,3459.0,3477.0,3425.0,3459.0,61511,3459.0,0.0,0.0,1.0
2025-01-23,195990,3451.0,3459.0,3382.0,3408.0,79324,3408.0,0.0,0.0,1.0
2025-01-24,195990,3417.0,3425.0,3382.0,3425.0,101429,3425.0,0.0,0.0,1.0
2025-01-31,195990,3400.0,3417.0,3297.0,3331.0,122179,3331.0,0.0,0.0,1.0
