date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001500,7530.0,7620.0,7490.0,7550.0,38763,7068.9091796875,0.0,0.0,1.0
2024-12-13,001500,7690.0,7800.0,7610.0,7800.0,139972,7302.9794921875,0.0,0.0,1.0
2024-12-16,001500,7800.0,7810.0,7660.0,7670.0,68469,7181.2626953125,0.0,0.0,1.0
2024-12-17,001500,7710.0,7710.0,7550.0,7600.0,43664,7115.72314453125,0.0,0.0,1.0
2024-12-18,001500,7560.0,7670.0,7560.0,7650.0,33823,7162.537109375,0.0,0.0,1.0
2024-12-19,001500,7590.0,7630.0,7550.0,7590.0,38534,7106.3603515625,0.0,0.0,1.0
2024-12-20,001500,7590.0,7590.0,7480.0,7520.0,43465,7040.82080078125,0.0,0.0,1.0
2024-12-23,001500,7490.0,7620.0,7490.0,7600.0,30629,7115.72314453125,0.0,0.0,1.0
2024-12-24,001500,7590.0,7670.0,7580.0,7660.0,45089,7171.89990234375,0.0,0.0,1.0
2024-12-26,001500,7670.0,7670.0,7600.0,7650.0,37870,7162.537109375,0.0,0.0,1.0
2024-12-27,001500,7620.0,7640.0,7450.0,7480.0,41562,7003.36962890625,0.0,0.0,1.0
2024-12-30,001500,7430.0,7530.0,7350.0,7440.0,51766,6965.9189453125,0.0,0.0,1.0
2025-01-02,001500,7440.0,7530.0,7280.0,7350.0,36403,6881.6533203125,0.0,0.0,1.0
2025-01-03,001500,7330.0,7450.0,7270.0,7420.0,48709,6947.19287109375,0.0,0.0,1.0
2025-01-06,001500,6679.27197265625,6715.27880859375,6634.263671875,6679.27197265625,41397,6253.66455078125,0.0,0.0,1.0
2025-01-07,001500,6643.26513671875,6706.27734375,6607.25830078125,6652.26708984375,62381,6228.38037109375,0.0,0.0,1.0
2025-01-08,001500,6688.27392578125,6688.27392578125,6589.2548828125,6625.26171875,41787,6203.09619140625,0.0,0.0,1.0
2025-01-09,001500,6643.26513671875,6643.26513671875,6571.25146484375,6598.2568359375,71594,6177.81201171875,0.0,0.0,1.0
2025-01-10,001500,6598.2568359375,6679.27197265625,6562.25,6607.25830078125,133279,6186.23974609375,0.0,0.0,1.0
2025-01-13,001500,6616.26025390625,6643.26513671875,6571.25146484375,6643.26513671875,102027,6219.9521484375,0.0,0.0,1.0
2025-01-14,001500,6850.0,6850.0,6560.0,6580.0,210272,6160.71826171875,0.0,0.0,1.0
2025-01-15,001500,6620.0,6620.0,6450.0,6470.0,99201,6057.7275390625,0.0,0.0,1.0
2025-01-16,001500,6460.0,6550.0,6430.0,6510.0,60393,6095.17822265625,0.0,0.0,1.0
2025-01-17,001500,6540.0,6580.0,6500.0,6550.0,37413,6132.6298828125,0.0,0.0,1.0
2025-01-20,001500,6550.0,6650.0,6540.0,6630.0,49446,6207.5322265625,0.0,0.0,1.0
2025-01-21,001500,6640.0,6660.0,6570.0,6650.0,67463,6226.2578125,0.0,0.0,1.0
2025-01-22,001500,6660.0,6670.0,6560.0,6580.0,41124,6160.71826171875,0.0,0.0,1.0
2025-01-23,001500,6620.0,6620.0,6570.0,6580.0,17430,6160.71826171875,0.0,0.0,1.0
2025-01-24,001500,6600.0,6610.0,6560.0,6570.0,13668,6151.35546875,0.0,0.0,1.0
2025-01-31,001500,6600.0,6660.0,6570.0,6600.0,29279,6179.44384765625,0.0,0.0,1.0
2025-02-03,001500,6630.0,6630.0,6470.0,6470.0,79917,6057.7275390625,0.0,0.0,1.0
2025-02-04,001500,6520.0,6580.0,6490.0,6550.0,12935,6132.6298828125,0.0,0.0,1.0
2025-02-05,001500,6550.0,6590.0,6470.0,6480.0,62809,6067.09033203125,0.0,0.0,1.0
2025-02-06,001500,6520.0,6520.0,6400.0,6470.0,77834,6057.7275390625,0.0,0.0,1.0
2025-02-07,001500,6420.0,6470.0,6390.0,6390.0,72052,5982.8251953125,0.0,0.0,1.0
2025-02-10,001500,6430.0,6430.0,6320.0,6330.0,104056,5926.6484375,0.0,0.0,1.0
2025-02-11,001500,6320.0,6320.0,6120.0,6170.0,351313,5776.84375,0.0,0.0,1.0
2025-02-12,001500,6110.0,6190.0,6110.0,6160.0,191385,5767.48095703125,0.0,0.0,1.0
2025-02-13,001500,6160.0,6190.0,6130.0,6140.0,280117,5748.75537109375,0.0,0.0,1.0
2025-02-14,001500,6170.0,6170.0,6110.0,6120.0,190053,5730.02978515625,0.0,0.0,1.0
2025-02-17,001500,6150.0,6270.0,6120.0,6270.0,334148,5870.4716796875,0.0,0.0,1.0
2025-02-18,001500,6240.0,6350.0,6200.0,6330.0,151615,5926.6484375,0.0,0.0,1.0
2025-02-19,001500,6330.0,6430.0,6310.0,6380.0,124088,5973.46240234375,0.0,0.0,1.0
2025-02-20,001500,6320.0,6430.0,6310.0,6320.0,158993,5917.28564453125,0.0,0.0,1.0
2025-02-21,001500,6330.0,6390.0,6330.0,6350.0,107605,5945.3740234375,0.0,0.0,1.0
2025-02-24,001500,6350.0,6360.0,6310.0,6340.0,146412,5936.01123046875,0.0,0.0,1.0
2025-02-25,001500,6300.0,6340.0,6270.0,6290.0,95393,5889.197265625,0.0,0.0,1.0
2025-02-26,001500,6290.0,6370.0,6260.0,6330.0,123319,5926.6484375,0.0,0.0,1.0
2025-02-27,001500,6350.0,6360.0,6220.0,6300.0,106340,5898.5595703125,0.0,0.0,1.0
2025-02-28,001500,6310.0,6310.0,6100.0,6110.0,229513,5720.6669921875,0.0,0.0,1.0
2025-03-04,001500,6130.0,6150.0,6070.0,6120.0,88635,5730.02978515625,0.0,0.0,1.0
2025-03-05,001500,6120.0,6170.0,6100.0,6160.0,67986,5767.48095703125,0.0,0.0,1.0
2025-03-06,001500,6160.0,6300.0,6150.0,6280.0,72714,5879.83447265625,0.0,0.0,1.0
2025-03-07,001500,6300.0,6310.0,6220.0,6250.0,75331,5851.74560546875,0.0,0.0,1.0
2025-03-10,001500,6250.0,6340.0,6230.0,6320.0,91939,5917.28564453125,0.0,0.0,1.0
2025-03-11,001500,6230.0,6260.0,6210.0,6250.0,53927,5851.74560546875,0.0,0.0,1.0
2025-03-12,001500,6250.0,6260.0,6150.0,6200.0,78921,5804.931640625,0.0,0.0,1.0
2025-03-13,001500,6220.0,6220.0,6140.0,6200.0,49051,5804.931640625,0.0,0.0,1.0
2025-03-14,001500,6200.0,6220.0,6140.0,6220.0,56766,5823.65771484375,0.0,0.0,1.0
2025-03-17,001500,5840.0,5930.0,5750.0,5790.0,2162400,5421.05712890625,0.0,0.0,1.0
2025-03-18,001500,5790.0,5820.0,5770.0,5800.0,333542,5430.42041015625,0.0,0.0,1.0
2025-03-19,001500,5800.0,5840.0,5780.0,5780.0,436251,5411.69482421875,0.0,0.0,1.0
2025-03-20,001500,5810.0,5830.0,5770.0,5790.0,297201,5421.05712890625,0.0,0.0,1.0
2025-03-21,001500,5790.0,5810.0,5740.0,5760.0,358343,5392.96923828125,0.0,0.0,1.0
