date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006280,168500.0,168600.0,165000.0,165800.0,44293,165800.0,0.0,0.0,1.0
2024-12-16,006280,166100.0,173900.0,166100.0,169300.0,88148,169300.0,0.0,0.0,1.0
2024-12-17,006280,169500.0,171900.0,167300.0,170300.0,48167,170300.0,0.0,0.0,1.0
2024-12-18,006280,171500.0,172000.0,166800.0,170900.0,37357,170900.0,0.0,0.0,1.0
2024-12-19,006280,167200.0,171300.0,166000.0,169000.0,44793,169000.0,0.0,0.0,1.0
2024-12-20,006280,167200.0,170500.0,163500.0,166700.0,41280,166700.0,0.0,0.0,1.0
2024-12-23,006280,168100.0,170900.0,165600.0,170200.0,30976,170200.0,0.0,0.0,1.0
2024-12-24,006280,171000.0,176400.0,168000.0,174100.0,54994,174100.0,0.0,0.0,1.0
2024-12-26,006280,176400.0,176500.0,171200.0,171400.0,34510,171400.0,0.0,0.0,1.0
2024-12-27,006280,170500.0,173300.0,169000.0,169100.0,28846,169100.0,0.0,0.0,1.0
2024-12-30,006280,167800.0,180300.0,167700.0,179500.0,86859,179500.0,0.0,0.0,1.0
2025-01-02,006280,179500.0,179500.0,168500.0,172400.0,75571,172400.0,0.0,0.0,1.0
2025-01-03,006280,172300.0,172400.0,165000.0,169400.0,100164,169400.0,0.0,0.0,1.0
2025-01-06,006280,169900.0,170300.0,165900.0,169500.0,51956,169500.0,0.0,0.0,1.0
2025-01-07,006280,170000.0,171300.0,167000.0,168800.0,61257,168800.0,0.0,0.0,1.0
2025-01-08,006280,169100.0,175900.0,166800.0,167300.0,91303,167300.0,0.0,0.0,1.0
2025-01-09,006280,167000.0,169600.0,163600.0,168200.0,56887,168200.0,0.0,0.0,1.0
2025-01-10,006280,168200.0,169200.0,166000.0,166000.0,32780,166000.0,0.0,0.0,1.0
2025-01-13,006280,164100.0,167000.0,162000.0,163900.0,45448,163900.0,0.0,0.0,1.0
2025-01-14,006280,164900.0,165100.0,157900.0,158900.0,67747,158900.0,0.0,0.0,1.0
2025-01-15,006280,158900.0,160300.0,156200.0,156700.0,40922,156700.0,0.0,0.0,1.0
2025-01-16,006280,158100.0,164000.0,157600.0,161500.0,70171,161500.0,0.0,0.0,1.0
2025-01-17,006280,161500.0,161500.0,144600.0,146400.0,267033,146400.0,0.0,0.0,1.0
2025-01-20,006280,146400.0,148500.0,144000.0,147700.0,74750,147700.0,0.0,0.0,1.0
2025-01-21,006280,148000.0,148700.0,142600.0,145600.0,73296,145600.0,0.0,0.0,1.0
2025-01-22,006280,146100.0,147700.0,144500.0,144500.0,42302,144500.0,0.0,0.0,1.0
2025-01-23,006280,144100.0,145700.0,141000.0,141100.0,50657,141100.0,0.0,0.0,1.0
2025-01-24,006280,141000.0,142100.0,138500.0,139300.0,70266,139300.0,0.0,0.0,1.0
2025-01-31,006280,139300.0,140000.0,136300.0,138000.0,40881,138000.0,0.0,0.0,1.0
2025-02-03,006280,136800.0,136800.0,129800.0,130400.0,86756,130400.0,0.0,0.0,1.0
2025-02-04,006280,131000.0,132500.0,130800.0,131300.0,49582,131300.0,0.0,0.0,1.0
2025-02-05,006280,131300.0,134800.0,130800.0,134100.0,49592,134100.0,0.0,0.0,1.0
2025-02-06,006280,134300.0,139100.0,134300.0,137300.0,65835,137300.0,0.0,0.0,1.0
2025-02-07,006280,137300.0,138400.0,134600.0,135200.0,36768,135200.0,0.0,0.0,1.0
2025-02-10,006280,136300.0,139800.0,135900.0,138300.0,53452,138300.0,0.0,0.0,1.0
2025-02-11,006280,140500.0,140500.0,136500.0,137100.0,39288,137100.0,0.0,0.0,1.0
2025-02-12,006280,137500.0,137500.0,131500.0,133800.0,40688,133800.0,0.0,0.0,1.0
2025-02-13,006280,134900.0,135500.0,133600.0,133700.0,33385,133700.0,0.0,0.0,1.0
2025-02-14,006280,134200.0,136800.0,132800.0,134700.0,30216,134700.0,0.0,0.0,1.0
2025-02-17,006280,135500.0,137000.0,134400.0,135200.0,49355,135200.0,0.0,0.0,1.0
2025-02-18,006280,135000.0,135100.0,131600.0,133100.0,48133,133100.0,0.0,0.0,1.0
2025-02-19,006280,133000.0,133200.0,131400.0,132400.0,54362,132400.0,0.0,0.0,1.0
2025-02-20,006280,132500.0,132500.0,131200.0,131400.0,47687,131400.0,0.0,0.0,1.0
2025-02-21,006280,131400.0,133500.0,130800.0,133300.0,38365,133300.0,0.0,0.0,1.0
2025-02-24,006280,134500.0,134900.0,131300.0,131700.0,46500,131700.0,0.0,0.0,1.0
2025-02-25,006280,131600.0,131600.0,127600.0,127800.0,105113,127800.0,0.0,0.0,1.0
2025-02-26,006280,128000.0,130700.0,127500.0,130700.0,39183,130700.0,0.0,0.0,1.0
2025-02-27,006280,129400.0,131000.0,128800.0,129200.0,32412,129200.0,0.0,0.0,1.0
2025-02-28,006280,128900.0,128900.0,125500.0,125500.0,53169,125500.0,0.0,0.0,1.0
2025-03-04,006280,125000.0,127500.0,123000.0,126500.0,44577,126500.0,0.0,0.0,1.0
2025-03-05,006280,126500.0,130800.0,126500.0,128800.0,36817,128800.0,0.0,0.0,1.0
2025-03-06,006280,129300.0,134400.0,129300.0,133400.0,85763,133400.0,0.0,0.0,1.0
2025-03-07,006280,133500.0,133500.0,129400.0,129600.0,46005,129600.0,0.0,0.0,1.0
2025-03-10,006280,130000.0,130000.0,127800.0,128300.0,22929,128300.0,0.0,0.0,1.0
2025-03-11,006280,125500.0,127500.0,124200.0,125800.0,37097,125800.0,0.0,0.0,1.0
2025-03-12,006280,125600.0,127900.0,125600.0,126200.0,25453,126200.0,0.0,0.0,1.0
2025-03-13,006280,126200.0,127100.0,124800.0,125900.0,41950,125900.0,0.0,0.0,1.0
2025-03-14,006280,125900.0,131100.0,125900.0,128500.0,50800,128500.0,0.0,0.0,1.0
2025-03-17,006280,130500.0,130900.0,128500.0,130900.0,24393,130900.0,0.0,0.0,1.0
2025-03-18,006280,131400.0,138500.0,131100.0,135400.0,99348,135400.0,0.0,0.0,1.0
2025-03-19,006280,135900.0,137900.0,134800.0,136200.0,43968,136200.0,0.0,0.0,1.0
2025-03-20,006280,135500.0,135900.0,132300.0,133500.0,28796,133500.0,0.0,0.0,1.0
