date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007680,4170.0,4250.0,4155.0,4245.0,3118,4245.0,0.0,0.0,1.0
2024-12-16,007680,4250.0,4370.0,4210.0,4220.0,1893,4220.0,0.0,0.0,1.0
2024-12-17,007680,4220.0,4270.0,4195.0,4225.0,1097,4225.0,0.0,0.0,1.0
2024-12-18,007680,4280.0,4340.0,4215.0,4325.0,1115,4325.0,0.0,0.0,1.0
2024-12-19,007680,4325.0,4375.0,4200.0,4235.0,4822,4235.0,0.0,0.0,1.0
2024-12-20,007680,4250.0,4375.0,4200.0,4210.0,1822,4210.0,0.0,0.0,1.0
2024-12-23,007680,4230.0,4400.0,4135.0,4150.0,5793,4150.0,0.0,0.0,1.0
2024-12-24,007680,4200.0,4215.0,4155.0,4180.0,613,4180.0,0.0,0.0,1.0
2024-12-26,007680,4180.0,4230.0,4180.0,4200.0,2588,4200.0,0.0,0.0,1.0
2024-12-27,007680,4200.0,4200.0,4120.0,4155.0,3455,4155.0,0.0,0.0,1.0
2024-12-30,007680,4120.0,4240.0,4055.0,4055.0,12941,4055.0,0.0,0.0,1.0
2025-01-02,007680,4075.0,4235.0,4075.0,4105.0,3302,4105.0,0.0,0.0,1.0
2025-01-03,007680,4105.0,4200.0,4050.0,4105.0,4685,4105.0,0.0,0.0,1.0
2025-01-06,007680,4105.0,4200.0,4105.0,4125.0,771,4125.0,0.0,0.0,1.0
2025-01-07,007680,4125.0,4280.0,4120.0,4190.0,2368,4190.0,0.0,0.0,1.0
2025-01-08,007680,4190.0,4245.0,4110.0,4205.0,1999,4205.0,0.0,0.0,1.0
2025-01-09,007680,4210.0,4280.0,4125.0,4280.0,1268,4280.0,0.0,0.0,1.0
2025-01-10,007680,4280.0,4355.0,4255.0,4350.0,1355,4350.0,0.0,0.0,1.0
2025-01-13,007680,4350.0,4350.0,4230.0,4305.0,2413,4305.0,0.0,0.0,1.0
2025-01-14,007680,4250.0,4380.0,4215.0,4350.0,2064,4350.0,0.0,0.0,1.0
2025-01-15,007680,4275.0,4360.0,4230.0,4350.0,3554,4350.0,0.0,0.0,1.0
2025-01-16,007680,4285.0,4460.0,4270.0,4290.0,3603,4290.0,0.0,0.0,1.0
2025-01-17,007680,4295.0,4400.0,4225.0,4260.0,4083,4260.0,0.0,0.0,1.0
2025-01-20,007680,4225.0,4320.0,4155.0,4155.0,7400,4155.0,0.0,0.0,1.0
2025-01-21,007680,4170.0,4205.0,4135.0,4200.0,2432,4200.0,0.0,0.0,1.0
2025-01-22,007680,4200.0,4280.0,4150.0,4205.0,2258,4205.0,0.0,0.0,1.0
2025-01-23,007680,4195.0,4215.0,4140.0,4170.0,921,4170.0,0.0,0.0,1.0
2025-01-24,007680,4160.0,4200.0,4125.0,4175.0,1320,4175.0,0.0,0.0,1.0
2025-01-31,007680,4200.0,4200.0,4130.0,4170.0,1236,4170.0,0.0,0.0,1.0
2025-02-03,007680,4125.0,4300.0,4035.0,4060.0,7947,4060.0,0.0,0.0,1.0
2025-02-04,007680,4060.0,4200.0,4050.0,4055.0,5816,4055.0,0.0,0.0,1.0
2025-02-05,007680,4060.0,4185.0,4010.0,4040.0,4492,4040.0,0.0,0.0,1.0
2025-02-06,007680,4070.0,4180.0,4040.0,4050.0,2678,4050.0,0.0,0.0,1.0
2025-02-07,007680,4090.0,4180.0,4015.0,4100.0,6032,4100.0,0.0,0.0,1.0
2025-02-10,007680,4060.0,4080.0,4015.0,4025.0,2605,4025.0,0.0,0.0,1.0
2025-02-11,007680,4010.0,4180.0,4010.0,4045.0,2917,4045.0,0.0,0.0,1.0
2025-02-12,007680,4040.0,4090.0,4020.0,4040.0,1757,4040.0,0.0,0.0,1.0
2025-02-13,007680,4035.0,4185.0,4020.0,4145.0,7895,4145.0,0.0,0.0,1.0
