date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140700,9187.0,9187.0,9056.0,9136.0,23969,9136.0,0.0,0.0,1.0
2024-12-16,140700,9140.0,9206.0,8940.0,8950.0,18488,8950.0,0.0,0.0,1.0
2024-12-17,140700,8964.0,8964.0,8824.0,8862.0,8841,8862.0,0.0,0.0,1.0
2024-12-18,140700,8931.0,9010.0,8903.0,8997.0,23064,8997.0,0.0,0.0,1.0
2024-12-19,140700,8838.0,9052.0,8805.0,8950.0,23763,8950.0,0.0,0.0,1.0
2024-12-20,140700,8894.0,8894.0,8675.0,8750.0,49553,8750.0,0.0,0.0,1.0
2024-12-23,140700,8847.0,9052.0,8800.0,9029.0,59505,9029.0,0.0,0.0,1.0
2024-12-24,140700,9052.0,9094.0,9024.0,9071.0,54484,9071.0,0.0,0.0,1.0
2024-12-26,140700,9089.0,9089.0,8963.0,9015.0,34124,9015.0,0.0,0.0,1.0
2024-12-27,140700,8973.0,9005.0,8898.0,8978.0,17312,8978.0,0.0,0.0,1.0
2024-12-30,140700,8927.0,8992.0,8820.0,8820.0,59099,8820.0,0.0,0.0,1.0
2025-01-02,140700,8782.0,8847.0,8703.0,8750.0,59019,8750.0,0.0,0.0,1.0
2025-01-03,140700,8782.0,8889.0,8768.0,8806.0,36086,8806.0,0.0,0.0,1.0
2025-01-06,140700,8810.0,8857.0,8703.0,8857.0,24726,8857.0,0.0,0.0,1.0
2025-01-07,140700,8870.0,8903.0,8773.0,8773.0,18108,8773.0,0.0,0.0,1.0
2025-01-08,140700,8759.0,8917.0,8759.0,8862.0,11851,8862.0,0.0,0.0,1.0
2025-01-09,140700,8842.0,8973.0,8838.0,8894.0,52799,8894.0,0.0,0.0,1.0
2025-01-10,140700,8852.0,8940.0,8810.0,8880.0,21273,8880.0,0.0,0.0,1.0
2025-01-13,140700,8851.0,8898.0,8782.0,8824.0,30487,8824.0,0.0,0.0,1.0
2025-01-14,140700,8842.0,8842.0,8684.0,8689.0,23296,8689.0,0.0,0.0,1.0
2025-01-15,140700,8708.0,8824.0,8666.0,8708.0,214718,8708.0,0.0,0.0,1.0
2025-01-16,140700,8805.0,8810.0,8736.0,8764.0,17504,8764.0,0.0,0.0,1.0
2025-01-17,140700,8787.0,8815.0,8699.0,8699.0,10696,8699.0,0.0,0.0,1.0
2025-01-20,140700,8731.0,8731.0,8582.0,8606.0,17987,8606.0,0.0,0.0,1.0
2025-01-21,140700,8628.0,8628.0,8507.0,8512.0,27018,8512.0,0.0,0.0,1.0
2025-01-22,140700,8522.0,8522.0,8363.0,8387.0,35339,8387.0,0.0,0.0,1.0
2025-01-23,140700,8382.0,8429.0,8303.0,8308.0,27364,8308.0,0.0,0.0,1.0
2025-01-24,140700,8307.0,8339.0,8228.0,8256.0,23854,8256.0,0.0,0.0,1.0
2025-01-31,140700,8382.0,8750.0,8317.0,8727.0,91128,8727.0,0.0,0.0,1.0
2025-02-03,140700,8638.0,8749.0,8554.0,8722.0,65959,8722.0,0.0,0.0,1.0
2025-02-04,140700,8801.0,8903.0,8782.0,8792.0,53577,8792.0,0.0,0.0,1.0
2025-02-05,140700,8894.0,8936.0,8755.0,8769.0,56982,8769.0,0.0,0.0,1.0
