date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448490,56632,56813,56574,56813,1715,56813,0.0,0.0,1.0
2024-12-16,448490,56569,56701,56569,56614,2591,56614,0.0,0.0,1.0
2024-12-17,448490,56560,56599,56257,56257,10716,56257,0.0,0.0,1.0
2024-12-18,448490,56257,56452,56165,56408,243,56408,0.0,0.0,1.0
2024-12-19,448490,56058,56223,55964,55964,2918,55964,0.0,0.0,1.0
2024-12-20,448490,55974,56058,55716,55809,10258,55809,0.0,0.0,1.0
2024-12-23,448490,55964,56058,55916,55994,1702,55994,0.0,0.0,1.0
2024-12-24,448490,55891,55891,55692,55769,242,55769,0.0,0.0,1.0
2024-12-26,448490,55769,55779,55535,55697,3291,55697,0.0,0.0,1.0
2024-12-27,448490,55771,55771,55454,55761,11254,55761,0.0,0.0,1.0
2024-12-30,448490,55573,55880,55519,55880,662,55880,0.0,0.0,1.0
2025-01-02,448490,55855,56143,55761,56143,1620,56143,0.0,0.0,1.0
2025-01-03,448490,56217,56510,56217,56381,1770,56381,0.0,0.0,1.0
2025-01-06,448490,56163,56262,56153,56192,1718,56192,0.0,0.0,1.0
2025-01-07,448490,56153,56410,56098,56366,3648,56366,0.0,0.0,1.0
2025-01-08,448490,56173,56356,56088,56356,545,56356,0.0,0.0,1.0
2025-01-09,448490,56351,56619,56341,56515,5452,56515,0.0,0.0,1.0
2025-01-10,448490,56510,56510,56222,56222,786,56222,0.0,0.0,1.0
2025-01-13,448490,56054,56113,55994,56024,4653,56024,0.0,0.0,1.0
2025-01-14,448490,56138,56197,56024,56187,175,56187,0.0,0.0,1.0
2025-01-15,448490,56192,56192,55206,55206,10343,55206,0.0,0.0,1.0
2025-01-16,448490,56455,56470,56306,56401,12533,56401,0.0,0.0,1.0
2025-01-17,448490,56515,56609,56515,56584,231,56584,0.0,0.0,1.0
2025-01-20,448490,56386,56619,56351,56490,2402,56490,0.0,0.0,1.0
2025-01-21,448490,56668,56762,56604,56688,2295,56688,0.0,0.0,1.0
2025-01-22,448490,56589,56663,56510,56624,2751,56624,0.0,0.0,1.0
2025-01-23,448490,56624,56624,56515,56624,2812,56624,0.0,0.0,1.0
2025-01-24,448490,56505,56688,56480,56495,212,56495,0.0,0.0,1.0
2025-01-31,448490,56742,56762,56505,56505,23164,56505,0.0,0.0,1.0
2025-02-03,448490,56376,56767,56376,56653,5366,56653,0.0,0.0,1.0
2025-02-04,448490,56534,56688,56470,56604,2276,56604,0.0,0.0,1.0
2025-02-05,448490,56698,56777,56653,56738,802,56738,0.0,0.0,1.0
2025-02-06,448490,56941,57020,56866,56901,629,56901,0.0,0.0,1.0
2025-02-07,448490,56782,56871,56609,56643,3858,56643,0.0,0.0,1.0
2025-02-10,448490,56643,56742,56643,56723,1943,56723,0.0,0.0,1.0
2025-02-11,448490,56757,56807,56604,56629,6606,56629,0.0,0.0,1.0
2025-02-12,448490,56544,56569,56455,56495,941,56495,0.0,0.0,1.0
2025-02-13,448490,56371,56510,56282,56510,10137,56510,0.0,0.0,1.0
2025-02-14,448490,56609,56723,56554,56718,19410,56718,0.0,0.0,1.0
2025-02-17,448490,56723,56738,56534,56584,4026,56584,0.0,0.0,1.0
2025-02-18,448490,56574,56574,56534,56534,578,56534,0.0,0.0,1.0
2025-02-19,448490,56495,56584,56430,56584,2807,56584,0.0,0.0,1.0
2025-02-20,448490,56544,56638,56500,56510,957,56510,0.0,0.0,1.0
2025-02-21,448490,56574,56638,56480,56638,3200,56638,0.0,0.0,1.0
2025-02-24,448490,56802,56881,56742,56817,5748,56817,0.0,0.0,1.0
2025-02-25,448490,56965,57010,56936,56951,10037,56951,0.0,0.0,1.0
2025-02-26,448490,57179,57183,57074,57144,3269,57144,0.0,0.0,1.0
2025-02-27,448490,57228,57243,57089,57089,1104,57089,0.0,0.0,1.0
2025-02-28,448490,57144,57377,57144,57342,6911,57342,0.0,0.0,1.0
2025-03-04,448490,57580,57615,57397,57397,6330,57397,0.0,0.0,1.0
2025-03-05,448490,57198,57198,56995,57070,15906,57070,0.0,0.0,1.0
2025-03-06,448490,56752,56941,56747,56941,2147,56941,0.0,0.0,1.0
2025-03-07,448490,56965,57109,56956,57070,642,57070,0.0,0.0,1.0
2025-03-10,448490,57094,57104,56965,56980,2096,56980,0.0,0.0,1.0
2025-03-11,448490,57183,57188,57089,57139,9447,57139,0.0,0.0,1.0
2025-03-12,448490,57035,57208,57035,57094,9104,57094,0.0,0.0,1.0
2025-03-13,448490,57065,57154,57060,57119,2258,57119,0.0,0.0,1.0
2025-03-14,448490,57144,57144,56901,56951,3810,56951,0.0,0.0,1.0
2025-03-17,448490,56916,56970,56827,56970,3744,56970,0.0,0.0,1.0
2025-03-18,448490,57040,57070,56995,57020,1399,57020,0.0,0.0,1.0
2025-03-19,448490,57000,57065,56921,56946,9316,56946,0.0,0.0,1.0
2025-03-20,448490,57094,57203,57015,57119,2241,57119,0.0,0.0,1.0
2025-03-21,448490,57030,57094,57010,57045,3589,57045,0.0,0.0,1.0
2025-03-24,448490,56956,57065,56916,56970,6328,56970,0.0,0.0,1.0
