date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-07,325020,12844,12854,12738,12747,12076,12747,0.0,0.0,1.0
2025-02-10,325020,12695,12757,12661,12718,9702,12718,0.0,0.0,1.0
2025-02-11,325020,12757,12854,12700,12767,243408,12767,0.0,0.0,1.0
2025-02-12,325020,12767,12782,12713,12752,23535,12752,0.0,0.0,1.0
2025-02-13,325020,12807,12908,12772,12908,10792,12908,0.0,0.0,1.0
2025-02-14,325020,12913,13044,12893,12980,6211,12980,0.0,0.0,1.0
2025-02-17,325020,12985,13077,12965,13077,3768,13077,0.0,0.0,1.0
2025-02-18,325020,13092,13130,13014,13130,15136,13130,0.0,0.0,1.0
2025-02-19,325020,13116,13319,13116,13266,69197,13266,0.0,0.0,1.0
2025-02-20,325020,13266,13314,13233,13291,55604,13291,0.0,0.0,1.0
2025-02-21,325020,13363,13368,13261,13281,11973,13281,0.0,0.0,1.0
2025-02-24,325020,13261,13344,13257,13309,9156,13309,0.0,0.0,1.0
2025-02-25,325020,13281,13319,13175,13266,4783,13266,0.0,0.0,1.0
2025-02-26,325020,13266,13314,13218,13296,8712,13296,0.0,0.0,1.0
2025-02-27,325020,13324,13324,13238,13305,4986,13305,0.0,0.0,1.0
2025-02-28,325020,13213,13218,12961,12994,37822,12994,0.0,0.0,1.0
2025-03-04,325020,12994,13097,12938,12961,7528,12961,0.0,0.0,1.0
2025-03-05,325020,13009,13102,12961,13068,6378,13068,0.0,0.0,1.0
2025-03-06,325020,13160,13252,13107,13242,6956,13242,0.0,0.0,1.0
2025-03-07,325020,13198,13286,13150,13238,3035,13238,0.0,0.0,1.0
2025-03-10,325020,13170,13324,13160,13296,12475,13296,0.0,0.0,1.0
2025-03-11,325020,13072,13170,13044,13150,8307,13150,0.0,0.0,1.0
2025-03-12,325020,13120,13296,13120,13296,25244,13296,0.0,0.0,1.0
2025-03-13,325020,13296,13344,13184,13242,3125,13242,0.0,0.0,1.0
2025-03-14,325020,13252,13252,13165,13218,7671,13218,0.0,0.0,1.0
2025-03-17,325020,13233,13354,13233,13334,2998,13334,0.0,0.0,1.0
2025-03-18,325020,13407,13534,13398,13417,23077,13417,0.0,0.0,1.0
2025-03-19,325020,13445,13581,13445,13529,11100,13529,0.0,0.0,1.0
2025-03-20,325020,13601,13668,13576,13606,12333,13606,0.0,0.0,1.0
2025-03-21,325020,13606,13688,13566,13663,7222,13663,0.0,0.0,1.0
2025-03-24,325020,13663,13712,13591,13663,9667,13663,0.0,0.0,1.0
2025-03-25,325020,13789,13789,13635,13683,21584,13683,0.0,0.0,1.0
2025-03-26,325020,13741,13761,13678,13702,9178,13702,0.0,0.0,1.0
2025-03-27,325020,13620,13663,13566,13601,15181,13601,0.0,0.0,1.0
2025-03-28,325020,13586,13586,13373,13388,7379,13388,0.0,0.0,1.0
2025-03-31,325020,13281,13281,13107,13125,7253,13125,0.0,0.0,1.0
2025-04-01,325020,13150,13314,13150,13291,4987,13291,0.0,0.0,1.0
2025-04-02,325020,13296,13296,13135,13233,7450,13233,0.0,0.0,1.0
2025-04-03,325020,12903,13049,12834,13049,14997,13049,0.0,0.0,1.0
2025-04-04,325020,12883,13092,12807,12947,9919,12947,0.0,0.0,1.0
2025-04-07,325020,12593,12593,12317,12360,158841,12360,0.0,0.0,1.0
2025-04-08,325020,12481,12531,12257,12322,46256,12322,0.0,0.0,1.0
2025-04-09,325020,12277,12322,12080,12094,31685,12094,0.0,0.0,1.0
2025-04-10,325020,12626,12713,12476,12713,20929,12713,0.0,0.0,1.0
2025-04-11,325020,12559,12559,12408,12534,7256,12534,0.0,0.0,1.0
2025-04-14,325020,12631,12656,12564,12607,5324,12607,0.0,0.0,1.0
2025-04-15,325020,12713,12834,12675,12834,3692,12834,0.0,0.0,1.0
2025-04-16,325020,12807,12807,12695,12723,12198,12723,0.0,0.0,1.0
2025-04-17,325020,12752,12797,12709,12797,13385,12797,0.0,0.0,1.0
2025-04-18,325020,12830,12913,12812,12908,3461,12908,0.0,0.0,1.0
2025-04-21,325020,12956,12956,12864,12938,25825,12938,0.0,0.0,1.0
2025-04-22,325020,12947,12994,12908,12961,10249,12961,0.0,0.0,1.0
2025-04-23,325020,13044,13150,13014,13140,12586,13140,0.0,0.0,1.0
2025-04-24,325020,13140,13140,13034,13082,8845,13082,0.0,0.0,1.0
2025-04-25,325020,13208,13228,13102,13150,18287,13150,0.0,0.0,1.0
2025-04-28,325020,13155,13180,13102,13112,10459,13112,0.0,0.0,1.0
2025-04-29,325020,13189,13298,13166,13268,13494,13268,0.0,0.0,1.0
2025-04-30,325020,13268,13341,13199,13341,34714,13341,0.0,0.0,1.0
2025-05-02,325020,13321,13321,13166,13283,14113,13283,0.0,0.0,1.0
2025-05-07,325020,13361,13419,13268,13306,34680,13306,0.0,0.0,1.0
2025-05-08,325020,13306,13346,13293,13311,36221,13311,0.0,0.0,1.0
2025-05-09,325020,13375,13385,13283,13283,6814,13283,0.0,0.0,1.0
2025-05-12,325020,13385,13565,13385,13565,62169,13565,0.0,0.0,1.0
2025-05-13,325020,13565,13649,13527,13649,27017,13649,0.0,0.0,1.0
2025-05-14,325020,13649,13702,13575,13649,45131,13649,0.0,0.0,1.0
2025-05-15,325020,13649,13727,13610,13614,8826,13614,0.0,0.0,1.0
2025-05-16,325020,13634,13682,13585,13654,10735,13654,0.0,0.0,1.0
2025-05-19,325020,13610,13649,13517,13580,10637,13580,0.0,0.0,1.0
2025-05-20,325020,13605,13687,13532,13565,38674,13565,0.0,0.0,1.0
2025-05-21,325020,13570,13658,13565,13624,17390,13624,0.0,0.0,1.0
2025-05-22,325020,13590,13590,13428,13473,6492,13473,0.0,0.0,1.0
2025-05-23,325020,13473,13502,13419,13463,6263,13463,0.0,0.0,1.0
2025-05-26,325020,13415,13707,13415,13707,16130,13707,0.0,0.0,1.0
2025-05-27,325020,13667,13722,13590,13658,8947,13658,0.0,0.0,1.0
2025-05-28,325020,13722,13916,13654,13849,33840,13849,0.0,0.0,1.0
2025-05-29,325020,13951,14229,13951,14225,27632,14225,0.0,0.0,1.0
2025-05-30,325020,14225,14225,14078,14127,47225,14127,0.0,0.0,1.0
2025-06-02,325020,14112,14175,13931,14048,22065,14048,0.0,0.0,1.0
2025-06-04,325020,14145,14487,14145,14478,53634,14478,0.0,0.0,1.0
2025-06-05,325020,14571,14750,14483,14643,102211,14643,0.0,0.0,1.0
2025-06-09,325020,14912,15074,14795,14902,58933,14902,0.0,0.0,1.0
2025-06-10,325020,14999,15054,14830,14952,63946,14952,0.0,0.0,1.0
2025-06-11,325020,14957,15092,14917,15059,81410,15059,0.0,0.0,1.0
2025-06-12,325020,15059,15191,15029,15161,22739,15161,0.0,0.0,1.0
2025-06-13,325020,15219,15219,14897,15059,42329,15059,0.0,0.0,1.0
2025-06-16,325020,15014,15223,14887,15223,118622,15223,0.0,0.0,1.0
2025-06-17,325020,15228,15439,15101,15233,138243,15233,0.0,0.0,1.0
2025-06-18,325020,15111,15293,15049,15258,35838,15258,0.0,0.0,1.0
2025-06-19,325020,15263,15355,15121,15278,17255,15278,0.0,0.0,1.0
2025-06-20,325020,15191,15395,15191,15313,10078,15313,0.0,0.0,1.0
2025-06-23,325020,15283,15293,15079,15283,14361,15283,0.0,0.0,1.0
2025-06-24,325020,15430,15726,15430,15692,17849,15692,0.0,0.0,1.0
2025-06-25,325020,15741,15868,15624,15829,15681,15829,0.0,0.0,1.0
2025-06-26,325020,15829,15834,15492,15746,15919,15746,0.0,0.0,1.0
2025-06-27,325020,15746,15786,15532,15639,18904,15639,0.0,0.0,1.0
2025-06-30,325020,15644,15741,15575,15741,20196,15741,0.0,0.0,1.0
2025-07-01,325020,15746,16083,15746,15975,19428,15975,0.0,0.0,1.0
2025-07-02,325020,15975,16030,15746,16030,14215,16030,0.0,0.0,1.0
2025-07-03,325020,16030,16322,15995,16322,20116,16322,0.0,0.0,1.0
2025-07-04,325020,16322,16361,16025,16073,39875,16073,0.0,0.0,1.0
2025-07-07,325020,16068,16185,16000,16087,23568,16087,0.0,0.0,1.0
2025-07-08,325020,16175,16576,16092,16576,48222,16576,0.0,0.0,1.0
2025-07-09,325020,16576,16653,16449,16638,17995,16638,0.0,0.0,1.0
2025-07-10,325020,16638,16737,16580,16673,142833,16673,0.0,0.0,1.0
2025-07-11,325020,16673,16937,16673,16839,63375,16839,0.0,0.0,1.0
2025-07-14,325020,16912,17238,16844,17224,31031,17224,0.0,0.0,1.0
2025-07-15,325020,17210,17215,17044,17176,33674,17176,0.0,0.0,1.0
2025-07-16,325020,17131,17131,16790,16805,25969,16805,0.0,0.0,1.0
2025-07-17,325020,16825,16932,16693,16917,48149,16917,0.0,0.0,1.0
2025-07-18,325020,17014,17014,16703,16815,27128,16815,0.0,0.0,1.0
2025-07-21,325020,16815,16877,16760,16877,23104,16877,0.0,0.0,1.0
2025-07-22,325020,16912,16932,16629,16737,16360,16737,0.0,0.0,1.0
2025-07-23,325020,16800,16951,16678,16892,19102,16892,0.0,0.0,1.0
2025-07-24,325020,16947,17088,16742,16770,16991,16770,0.0,0.0,1.0
2025-07-25,325020,16815,16937,16780,16882,14876,16882,0.0,0.0,1.0
2025-07-28,325020,16882,16932,16434,16493,28948,16493,0.0,0.0,1.0
2025-07-29,325020,16488,16633,16341,16625,16712,16625,0.0,0.0,1.0
2025-07-30,325020,16625,16843,16610,16831,47812,16831,0.0,0.0,1.0
2025-07-31,325020,16895,16895,16502,16512,109540,16512,0.0,0.0,1.0
2025-08-01,325020,16394,16394,15931,15980,24002,15980,0.0,0.0,1.0
2025-08-04,325020,15980,16167,15912,16153,25385,16153,0.0,0.0,1.0
2025-08-05,325020,16300,16438,16207,16330,16108,16330,0.0,0.0,1.0
2025-08-06,325020,16320,16433,16300,16403,8425,16403,0.0,0.0,1.0
2025-08-07,325020,16502,16566,16398,16566,13289,16566,0.0,0.0,1.0
2025-08-08,325020,16566,16566,16467,16531,7641,16531,0.0,0.0,1.0
2025-08-11,325020,16625,16625,16413,16443,12742,16443,0.0,0.0,1.0
2025-08-12,325020,16453,16679,16453,16497,13375,16497,0.0,0.0,1.0
2025-08-13,325020,16516,16595,16443,16521,21024,16521,0.0,0.0,1.0
2025-08-14,325020,16546,16674,16487,16487,13464,16487,0.0,0.0,1.0
2025-08-18,325020,16502,16502,16290,16290,14410,16290,0.0,0.0,1.0
2025-08-19,325020,16359,16359,16167,16261,16240,16261,0.0,0.0,1.0
2025-08-20,325020,16369,16369,16069,16310,164833,16310,0.0,0.0,1.0
2025-08-21,325020,16438,16477,16354,16389,6187,16389,0.0,0.0,1.0
2025-08-22,325020,16477,16521,16285,16285,25461,16285,0.0,0.0,1.0
2025-08-25,325020,16374,16492,16374,16487,10065,16487,0.0,0.0,1.0
2025-08-26,325020,16472,16472,16305,16344,20926,16344,0.0,0.0,1.0
2025-08-27,325020,16359,16359,16261,16310,5545,16310,0.0,0.0,1.0
2025-08-28,325020,16364,16546,16295,16453,12390,16453,0.0,0.0,1.0
2025-08-29,325020,16526,16531,16384,16428,7891,16428,0.0,0.0,1.0
2025-09-01,325020,16448,16448,16241,16315,10230,16315,0.0,0.0,1.0
2025-09-02,325020,16310,16364,16256,16359,4010,16359,0.0,0.0,1.0
2025-09-03,325020,16403,16428,16344,16413,6225,16413,0.0,0.0,1.0
2025-09-04,325020,16428,16428,16325,16428,11153,16428,0.0,0.0,1.0
2025-09-05,325020,16502,16502,16374,16462,10219,16462,0.0,0.0,1.0
2025-09-08,325020,16462,16462,16339,16403,13355,16403,0.0,0.0,1.0
2025-09-09,325020,16585,16679,16477,16630,238054,16630,0.0,0.0,1.0
2025-09-10,325020,16649,17028,16649,16979,26549,16979,0.0,0.0,1.0
2025-09-11,325020,16979,17068,16861,17033,16495,17033,0.0,0.0,1.0
2025-09-12,325020,17136,17210,17102,17161,11643,17161,0.0,0.0,1.0
2025-09-15,325020,17161,17372,17161,17294,18936,17294,0.0,0.0,1.0
2025-09-16,325020,17314,17422,17294,17372,46795,17372,0.0,0.0,1.0
2025-09-17,325020,17372,17372,17176,17244,13284,17244,0.0,0.0,1.0
2025-09-18,325020,17284,17333,17156,17333,14833,17333,0.0,0.0,1.0
2025-09-19,325020,17333,17338,17210,17225,11074,17225,0.0,0.0,1.0
2025-09-22,325020,17284,17461,17284,17382,119678,17382,0.0,0.0,1.0
2025-09-23,325020,17446,17456,17319,17402,12520,17402,0.0,0.0,1.0
2025-09-24,325020,17456,17456,17176,17259,7707,17259,0.0,0.0,1.0
2025-09-25,325020,17264,17264,17156,17249,11841,17249,0.0,0.0,1.0
2025-09-26,325020,17126,17126,16856,16905,11099,16905,0.0,0.0,1.0
2025-09-29,325020,17166,17210,17107,17156,6795,17156,0.0,0.0,1.0
2025-09-30,325020,17166,17166,16989,16989,6038,16989,0.0,0.0,1.0
2025-10-01,325020,17146,17146,17023,17087,19799,17087,0.0,0.0,1.0
2025-10-02,325020,17269,17480,17205,17372,53664,17372,0.0,0.0,1.0
2025-10-10,325020,17372,17372,17215,17234,29588,17234,0.0,0.0,1.0
2025-10-13,325020,17043,17215,16905,17215,19650,17215,0.0,0.0,1.0
2025-10-14,325020,17191,17347,17053,17063,27230,17063,0.0,0.0,1.0
2025-10-15,325020,17274,17500,17210,17500,8800,17500,0.0,0.0,1.0
2025-10-16,325020,17555,17899,17555,17796,57729,17796,0.0,0.0,1.0
2025-10-17,325020,17756,17952,17668,17791,29072,17791,0.0,0.0,1.0
2025-10-20,325020,17874,18095,17613,18037,21056,18037,0.0,0.0,1.0
2025-10-21,325020,18145,18439,18037,18100,54238,18100,0.0,0.0,1.0
2025-10-22,325020,18100,18307,17919,18307,10321,18307,0.0,0.0,1.0
2025-10-23,325020,18120,18371,18012,18047,29300,18047,0.0,0.0,1.0
2025-10-24,325020,18283,18283,18090,18258,26413,18258,0.0,0.0,1.0
2025-10-27,325020,18366,18592,18366,18504,32799,18504,0.0,0.0,1.0
2025-10-28,325020,18406,18406,18248,18293,17668,18293,0.0,0.0,1.0
2025-10-29,325020,18499,18558,18248,18416,32486,18416,0.0,0.0,1.0
2025-10-30,325020,18684,18872,18421,18431,31468,18431,0.0,0.0,1.0
2025-10-31,325020,18485,18778,18450,18718,68128,18718,0.0,0.0,1.0
2025-11-03,325020,18748,18882,18659,18882,25585,18882,0.0,0.0,1.0
2025-11-04,325020,18817,18882,18564,18589,38897,18589,0.0,0.0,1.0
2025-11-05,325020,18584,18584,17806,18168,38211,18168,0.0,0.0,1.0
2025-11-06,325020,18485,18773,18262,18669,29695,18669,0.0,0.0,1.0
2025-11-07,325020,18654,18659,18068,18336,29462,18336,0.0,0.0,1.0
2025-11-10,325020,18530,19036,18530,18951,32811,18951,0.0,0.0,1.0
2025-11-11,325020,19105,19249,18847,18917,41860,18917,0.0,0.0,1.0
2025-11-12,325020,19041,19432,18917,19358,14799,19358,0.0,0.0,1.0
2025-11-13,325020,19358,19542,19289,19542,25065,19542,0.0,0.0,1.0
2025-11-14,325020,19155,19189,18877,18927,18424,18927,0.0,0.0,1.0
2025-11-17,325020,19036,19036,18862,18897,181048,18897,0.0,0.0,1.0
2025-11-18,325020,18842,18882,18421,18480,16457,18480,0.0,0.0,1.0
2025-11-19,325020,18664,18664,18242,18426,16131,18426,0.0,0.0,1.0
2025-11-20,325020,18644,18847,18624,18669,14062,18669,0.0,0.0,1.0
2025-11-21,325020,18465,18465,18188,18316,82028,18316,0.0,0.0,1.0
2025-11-24,325020,18579,18589,18207,18222,20358,18222,0.0,0.0,1.0
2025-11-25,325020,18599,18599,18202,18351,12155,18351,0.0,0.0,1.0
2025-11-26,325020,18480,18708,18450,18698,11672,18698,0.0,0.0,1.0
2025-11-27,325020,18703,18902,18703,18812,10440,18812,0.0,0.0,1.0
2025-11-28,325020,18897,18897,18629,18743,40576,18743,0.0,0.0,1.0
2025-12-01,325020,18783,18877,18589,18713,13031,18713,0.0,0.0,1.0
2025-12-02,325020,18897,19184,18793,19090,14388,19090,0.0,0.0,1.0
2025-12-03,325020,19150,19398,19100,19284,10785,19284,0.0,0.0,1.0
2025-12-04,325020,19219,19383,19184,19383,16028,19383,0.0,0.0,1.0
2025-12-05,325020,19373,19735,19294,19705,39196,19705,0.0,0.0,1.0
2025-12-08,325020,19839,19839,19551,19636,25343,19636,0.0,0.0,1.0
2025-12-09,325020,19651,19666,19462,19586,20060,19586,0.0,0.0,1.0
2025-12-10,325020,19651,19651,19353,19353,20187,19353,0.0,0.0,1.0
2025-12-11,325020,19497,19601,19323,19477,49054,19477,0.0,0.0,1.0
2025-12-12,325020,19507,19621,19418,19606,19566,19606,0.0,0.0,1.0
2025-12-15,325020,19457,19502,19323,19418,9871,19418,0.0,0.0,1.0
2025-12-16,325020,19472,19472,19110,19189,24533,19189,0.0,0.0,1.0
2025-12-17,325020,19294,19353,19130,19343,14926,19343,0.0,0.0,1.0
2025-12-18,325020,19234,19244,19021,19160,6450,19160,0.0,0.0,1.0
2025-12-19,325020,19249,19294,19060,19239,5865,19239,0.0,0.0,1.0
2025-12-22,325020,19437,19512,19368,19462,25997,19462,0.0,0.0,1.0
2025-12-23,325020,19601,19626,19418,19482,14535,19482,0.0,0.0,1.0
2025-12-24,325020,19571,19651,19502,19606,20634,19606,0.0,0.0,1.0
2025-12-26,325020,19656,19656,19452,19457,14145,19457,0.0,0.0,1.0
2025-12-29,325020,19452,19671,19299,19671,13049,19671,0.0,0.0,1.0
2025-12-30,325020,19636,19700,19591,19641,9245,19641,0.0,0.0,1.0
2026-01-02,325020,19710,19819,19556,19819,20148,19819,0.0,0.0,1.0
2026-01-05,325020,19899,20211,19899,20186,26645,20186,0.0,0.0,1.0
2026-01-06,325020,20211,20310,20092,20305,495436,20305,0.0,0.0,1.0
2026-01-07,325020,20419,20712,20345,20563,50479,20563,0.0,0.0,1.0
2026-01-08,325020,20563,20563,20216,20251,65251,20251,0.0,0.0,1.0
2026-01-09,325020,20424,20608,20266,20593,13165,20593,0.0,0.0,1.0
2026-01-12,325020,20950,20950,20524,20717,19151,20717,0.0,0.0,1.0
2026-01-13,325020,20856,21278,20856,21258,24218,21258,0.0,0.0,1.0
2026-01-14,325020,21273,21570,21188,21526,60752,21526,0.0,0.0,1.0
2026-01-15,325020,21585,21858,21535,21858,26023,21858,0.0,0.0,1.0
2026-01-16,325020,22185,22185,21828,21952,64174,21952,0.0,0.0,1.0
2026-01-19,325020,21912,22552,21873,22478,33348,22478,0.0,0.0,1.0
2026-01-20,325020,22612,22835,22324,22736,44782,22736,0.0,0.0,1.0
2026-01-21,325020,22398,23212,22389,23212,108383,23212,0.0,0.0,1.0
2026-01-22,325020,23589,23757,22860,23093,159118,23093,0.0,0.0,1.0
2026-01-23,325020,23252,23470,22984,23177,32083,23177,0.0,0.0,1.0
2026-01-26,325020,23227,23361,22929,22994,36131,22994,0.0,0.0,1.0
2026-01-27,325020,22766,23470,22681,23470,43658,23470,0.0,0.0,1.0
2026-01-28,325020,23559,23703,23341,23510,59558,23510,0.0,0.0,1.0
2026-01-29,325020,23765,23875,23235,23830,36425,23830,0.0,0.0,1.0
2026-01-30,325020,23675,23865,23475,23475,57574,23475,0.0,0.0,1.0
2026-02-02,325020,23415,23745,22625,22705,53409,22705,0.0,0.0,1.0
2026-02-03,325020,23410,23950,23265,23870,29336,23870,0.0,0.0,1.0
2026-02-04,325020,23970,24515,23960,24515,44424,24515,0.0,0.0,1.0
2026-02-05,325020,24215,24510,23835,24080,30333,24080,0.0,0.0,1.0
2026-02-06,325020,23635,23910,23070,23910,38217,23910,0.0,0.0,1.0
2026-02-09,325020,24570,24745,24400,24485,54388,24485,0.0,0.0,1.0
2026-02-10,325020,24930,25170,24860,24985,20485,24985,0.0,0.0,1.0
2026-02-11,325020,25105,25620,24955,25620,77461,25620,0.0,0.0,1.0
2026-02-12,325020,26000,26265,25695,26260,65941,26260,0.0,0.0,1.0
2026-02-13,325020,26365,26620,26090,26320,34295,26320,0.0,0.0,1.0
2026-02-19,325020,26825,26875,26435,26725,126512,26725,0.0,0.0,1.0
2026-02-20,325020,26950,27375,26940,27320,43529,27320,0.0,0.0,1.0
2026-02-23,325020,27905,27950,27170,27265,54426,27265,0.0,0.0,1.0
2026-02-24,325020,27265,27500,26710,27455,42313,27455,0.0,0.0,1.0
2026-02-25,325020,27515,28510,27515,28235,40062,28235,0.0,0.0,1.0
2026-02-26,325020,28435,28960,28280,28960,42009,28960,0.0,0.0,1.0
2026-02-27,325020,28525,29170,28125,28820,298103,28820,0.0,0.0,1.0
2026-03-03,325020,28475,28475,26935,26935,78201,26935,0.0,0.0,1.0
2026-03-04,325020,25750,26165,23505,23665,167700,23665,0.0,0.0,1.0
2026-03-05,325020,26005,26300,25215,25675,242494,25675,0.0,0.0,1.0
2026-03-06,325020,25095,25635,24780,25555,82043,25555,0.0,0.0,1.0
2026-03-09,325020,23840,24270,23565,24175,108048,24175,0.0,0.0,1.0
2026-03-10,325020,25215,25480,24730,25155,26893,25155,0.0,0.0,1.0
2026-03-11,325020,25850,26195,25330,25545,47793,25545,0.0,0.0,1.0
2026-03-12,325020,25455,25530,25100,25275,15371,25275,0.0,0.0,1.0
2026-03-13,325020,24680,25150,24470,24965,101464,24965,0.0,0.0,1.0
2026-03-16,325020,24950,25150,24665,24925,12888,24925,0.0,0.0,1.0
2026-03-17,325020,25610,25690,25390,25390,15027,25390,0.0,0.0,1.0
2026-03-18,325020,26010,26520,25865,26515,245574,26515,0.0,0.0,1.0
2026-03-19,325020,25820,26285,25745,26020,15694,26020,0.0,0.0,1.0
2026-03-20,325020,26020,26320,26020,26130,298053,26130,0.0,0.0,1.0
2026-03-23,325020,25270,25305,24520,24670,24076,24670,0.0,0.0,1.0
2026-03-24,325020,25475,25475,24520,25095,19376,25095,0.0,0.0,1.0
2026-03-25,325020,25730,25790,25370,25480,15042,25480,0.0,0.0,1.0
2026-03-26,325020,25380,25380,24885,25065,27669,25065,0.0,0.0,1.0
2026-03-27,325020,24300,25155,24130,25040,234109,25040,0.0,0.0,1.0
2026-03-30,325020,24055,24570,23825,24415,36104,24415,0.0,0.0,1.0
2026-03-31,325020,24045,24350,23670,23670,65161,23670,0.0,0.0,1.0
2026-04-01,325020,24890,25435,24550,25270,33776,25270,0.0,0.0,1.0
2026-04-02,325020,25645,25715,24130,24345,33824,24345,0.0,0.0,1.0
2026-04-03,325020,24940,25105,24600,24730,113044,24730,0.0,0.0,1.0
2026-04-06,325020,24945,25340,24865,25055,12540,25055,0.0,0.0,1.0
2026-04-07,325020,25430,25550,24910,25030,17420,25030,0.0,0.0,1.0
2026-04-08,325020,26445,26615,26050,26410,220049,26410,0.0,0.0,1.0
2026-04-09,325020,26510,26590,26045,26140,10772,26140,0.0,0.0,1.0
2026-04-10,325020,26540,26705,26447,26530,43922,26530,0.0,0.0,1.0
2026-04-13,325020,26030,26260,25990,26190,29958,26190,0.0,0.0,1.0
2026-04-14,325020,26690,26800,26570,26640,22203,26640,0.0,0.0,1.0
2026-04-15,325020,27150,27450,26945,27175,46461,27175,0.0,0.0,1.0
2026-04-16,325020,27480,27665,27365,27530,17948,27530,0.0,0.0,1.0
2026-04-17,325020,27785,27785,27505,27700,19259,27700,0.0,0.0,1.0
2026-04-20,325020,27750,27750,27410,27505,241208,27505,0.0,0.0,1.0
2026-04-21,325020,27815,27925,27675,27880,529789,27880,0.0,0.0,1.0
2026-04-22,325020,27830,27835,27520,27835,18527,27835,0.0,0.0,1.0
2026-04-23,325020,28200,28345,27455,27870,42122,27870,0.0,0.0,1.0
2026-04-24,325020,28060,28060,27700,27870,12194,27870,0.0,0.0,1.0
