date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,497510,10174,10174,10105,10105,87767,10105,0.0,0.0,1.0
2024-12-16,497510,10188,10188,10090,10115,80201,10115,0.0,0.0,1.0
2024-12-17,497510,10115,10115,10042,10105,4903,10105,0.0,0.0,1.0
2024-12-18,497510,10174,10245,10154,10154,3004,10154,0.0,0.0,1.0
2024-12-19,497510,10085,10120,10017,10042,8162,10042,0.0,0.0,1.0
2024-12-20,497510,9988,9988,9871,9901,6332,9901,0.0,0.0,1.0
2024-12-23,497510,9891,9891,9750,9847,5811,9847,0.0,0.0,1.0
2024-12-24,497510,9891,10075,9891,10071,3733,10071,0.0,0.0,1.0
2024-12-26,497510,10075,10125,10022,10037,2699,10037,0.0,0.0,1.0
2024-12-27,497510,10193,10250,10120,10159,7209,10159,0.0,0.0,1.0
2024-12-30,497510,10232,10232,10037,10115,1955,10115,0.0,0.0,1.0
2025-01-02,497510,10085,10085,9950,9960,2658,9960,0.0,0.0,1.0
2025-01-03,497510,10080,10080,9968,10075,3464,10075,0.0,0.0,1.0
2025-01-06,497510,10135,10135,10032,10085,6097,10085,0.0,0.0,1.0
2025-01-07,497510,10037,10037,9910,9950,4876,9950,0.0,0.0,1.0
2025-01-08,497510,9920,10017,9901,9968,822,9968,0.0,0.0,1.0
2025-01-09,497510,10080,10080,9955,9988,3741,9988,0.0,0.0,1.0
2025-01-10,497510,10085,10085,10017,10022,769,10022,0.0,0.0,1.0
2025-01-13,497510,10164,10164,10061,10085,1520,10085,0.0,0.0,1.0
2025-01-14,497510,10095,10105,10002,10075,23370,10075,0.0,0.0,1.0
2025-01-15,497510,9862,9876,9759,9773,3641,9773,0.0,0.0,1.0
2025-01-16,497510,9773,9862,9773,9802,797,9802,0.0,0.0,1.0
2025-01-17,497510,9983,9983,9862,9968,2740,9968,0.0,0.0,1.0
2025-01-20,497510,9842,9842,9706,9750,2179,9750,0.0,0.0,1.0
2025-01-21,497510,9706,9706,9632,9672,1740,9672,0.0,0.0,1.0
2025-01-22,497510,9755,9792,9706,9792,1306,9792,0.0,0.0,1.0
2025-01-23,497510,9792,9792,9657,9764,850,9764,0.0,0.0,1.0
2025-01-24,497510,9867,9876,9827,9827,965,9827,0.0,0.0,1.0
2025-01-31,497510,9915,10436,9915,10421,19321,10421,0.0,0.0,1.0
2025-02-03,497510,10490,10519,10398,10431,4456,10431,0.0,0.0,1.0
2025-02-04,497510,10465,10465,10379,10441,4372,10441,0.0,0.0,1.0
2025-02-05,497510,10421,10426,10300,10339,1218,10339,0.0,0.0,1.0
2025-02-06,497510,10426,10603,10426,10598,3918,10598,0.0,0.0,1.0
2025-02-07,497510,10603,10603,10514,10578,1689,10578,0.0,0.0,1.0
2025-02-10,497510,10578,10611,10534,10573,13899,10573,0.0,0.0,1.0
2025-02-11,497510,10554,10554,10465,10505,6628,10505,0.0,0.0,1.0
2025-02-12,497510,10554,10554,10451,10455,5173,10455,0.0,0.0,1.0
2025-02-13,497510,10529,10569,10505,10534,725,10534,0.0,0.0,1.0
2025-02-14,497510,10510,10510,10431,10455,985,10455,0.0,0.0,1.0
2025-02-17,497510,10236,10344,10236,10329,4581,10329,0.0,0.0,1.0
2025-02-18,497510,10329,10344,10270,10300,1733,10300,0.0,0.0,1.0
2025-02-19,497510,10500,10500,10389,10446,1978,10446,0.0,0.0,1.0
2025-02-20,497510,10519,10554,10470,10554,468,10554,0.0,0.0,1.0
2025-02-21,497510,10583,10621,10559,10603,1350,10603,0.0,0.0,1.0
2025-02-24,497510,10621,10768,10621,10714,6761,10714,0.0,0.0,1.0
2025-02-25,497510,10714,10866,10714,10861,3841,10861,0.0,0.0,1.0
2025-02-26,497510,10923,10987,10913,10987,5817,10987,0.0,0.0,1.0
2025-02-27,497510,10973,10997,10876,10992,1700,10992,0.0,0.0,1.0
2025-02-28,497510,11041,11134,11007,11134,2433,11134,0.0,0.0,1.0
2025-03-04,497510,11207,11367,11207,11363,14779,11363,0.0,0.0,1.0
2025-03-05,497510,11304,11304,11138,11222,8256,11222,0.0,0.0,1.0
2025-03-06,497510,11319,11319,11212,11274,5453,11274,0.0,0.0,1.0
2025-03-07,497510,11274,11274,11182,11192,4290,11192,0.0,0.0,1.0
2025-03-10,497510,11245,11294,11177,11231,5778,11231,0.0,0.0,1.0
2025-03-11,497510,11119,11124,11017,11031,5389,11031,0.0,0.0,1.0
2025-03-12,497510,10933,10933,10836,10866,3890,10866,0.0,0.0,1.0
2025-03-13,497510,10816,10816,10724,10748,5121,10748,0.0,0.0,1.0
2025-03-14,497510,10748,10851,10748,10841,3166,10841,0.0,0.0,1.0
2025-03-17,497510,10841,10841,10788,10807,402,10807,0.0,0.0,1.0
2025-03-18,497510,10866,10943,10866,10913,8962,10913,0.0,0.0,1.0
