date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,435540,14229,14243,14229,14229,47,14229,0.0,0.0,1.0
2024-12-16,435540,14224,14263,14189,14239,2868,14239,0.0,0.0,1.0
2024-12-17,435540,14238,14263,14238,14263,1054,14263,0.0,0.0,1.0
2024-12-18,435540,14239,14239,14239,14239,315,14239,0.0,0.0,1.0
2024-12-19,435540,14041,14041,14016,14041,326,14041,0.0,0.0,1.0
2024-12-20,435540,13991,13991,13957,13972,89,13972,0.0,0.0,1.0
2024-12-23,435540,14100,14160,14100,14160,98,14160,0.0,0.0,1.0
2024-12-24,435540,14184,14204,14184,14204,567,14204,0.0,0.0,1.0
2024-12-26,435540,14332,14392,14332,14392,26,14392,0.0,0.0,1.0
2024-12-27,435540,14451,14515,14387,14387,639,14387,0.0,0.0,1.0
2024-12-30,435540,14371,14376,14292,14352,1602,14352,0.0,0.0,1.0
2025-01-02,435540,14352,14352,14219,14244,1615,14244,0.0,0.0,1.0
2025-01-03,435540,14243,14243,14169,14209,1350,14209,0.0,0.0,1.0
2025-01-06,435540,14303,14323,14298,14323,663,14323,0.0,0.0,1.0
2025-01-07,435540,14322,14322,14179,14179,1130,14179,0.0,0.0,1.0
2025-01-08,435540,14110,14165,14110,14165,1562,14165,0.0,0.0,1.0
2025-01-09,435540,14164,14164,14130,14130,2376,14130,0.0,0.0,1.0
2025-01-10,435540,14144,14189,14134,14189,116,14189,0.0,0.0,1.0
2025-01-13,435540,14139,14139,14041,14041,1987,14041,0.0,0.0,1.0
2025-01-14,435540,14040,14109,14040,14110,416,14110,0.0,0.0,1.0
2025-01-15,435540,14110,14110,14076,14081,608,14081,0.0,0.0,1.0
2025-01-16,435540,14184,14234,14179,14234,1370,14234,0.0,0.0,1.0
2025-01-17,435540,14377,14377,14204,14249,738,14249,0.0,0.0,1.0
2025-01-20,435540,14307,14307,14248,14273,199,14273,0.0,0.0,1.0
2025-01-21,435540,14249,14249,14110,14175,65,14175,0.0,0.0,1.0
2025-01-22,435540,14238,14293,14228,14293,407,14293,0.0,0.0,1.0
2025-01-23,435540,14273,14273,14229,14229,284,14229,0.0,0.0,1.0
2025-01-24,435540,14317,14317,14278,14278,819,14278,0.0,0.0,1.0
