date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,019990,4660.0,4855.0,4660.0,4845.0,22226,4845.0,0.0,0.0,1.0
2024-12-16,019990,4845.0,4955.0,4845.0,4920.0,28093,4920.0,0.0,0.0,1.0
2024-12-17,019990,4875.0,5000.0,4830.0,4985.0,24850,4985.0,0.0,0.0,1.0
2024-12-18,019990,4935.0,5090.0,4900.0,5020.0,38023,5020.0,0.0,0.0,1.0
2024-12-19,019990,5020.0,5020.0,4880.0,5010.0,21109,5010.0,0.0,0.0,1.0
2024-12-20,019990,5260.0,5260.0,4900.0,4910.0,70727,4910.0,0.0,0.0,1.0
2024-12-23,019990,5000.0,5180.0,4980.0,5140.0,41839,5140.0,0.0,0.0,1.0
2024-12-24,019990,5090.0,5180.0,5010.0,5020.0,17917,5020.0,0.0,0.0,1.0
2024-12-26,019990,5010.0,5150.0,4900.0,4975.0,19012,4975.0,0.0,0.0,1.0
2024-12-27,019990,4975.0,5080.0,4710.0,4925.0,27442,4925.0,0.0,0.0,1.0
2024-12-30,019990,4750.0,4985.0,4750.0,4890.0,18974,4890.0,0.0,0.0,1.0
2025-01-02,019990,4860.0,5050.0,4850.0,5040.0,16338,5040.0,0.0,0.0,1.0
2025-01-03,019990,5040.0,5270.0,5010.0,5200.0,34151,5200.0,0.0,0.0,1.0
2025-01-06,019990,5200.0,5270.0,5100.0,5250.0,18752,5250.0,0.0,0.0,1.0
2025-01-07,019990,5230.0,5230.0,5140.0,5180.0,15327,5180.0,0.0,0.0,1.0
2025-01-08,019990,5160.0,5270.0,5130.0,5210.0,23741,5210.0,0.0,0.0,1.0
2025-01-09,019990,5290.0,5290.0,5150.0,5240.0,14991,5240.0,0.0,0.0,1.0
2025-01-10,019990,5640.0,5640.0,5260.0,5280.0,155088,5280.0,0.0,0.0,1.0
2025-01-13,019990,5280.0,5710.0,5280.0,5410.0,191454,5410.0,0.0,0.0,1.0
2025-01-14,019990,5340.0,5520.0,5290.0,5430.0,74439,5430.0,0.0,0.0,1.0
2025-01-15,019990,5400.0,5400.0,5200.0,5350.0,44541,5350.0,0.0,0.0,1.0
2025-01-16,019990,5370.0,5490.0,5360.0,5450.0,37753,5450.0,0.0,0.0,1.0
2025-01-17,019990,5840.0,6550.0,5700.0,5810.0,2349082,5810.0,0.0,0.0,1.0
2025-01-20,019990,5940.0,6080.0,5800.0,5860.0,264334,5860.0,0.0,0.0,1.0
2025-01-21,019990,5950.0,5950.0,5790.0,5810.0,75237,5810.0,0.0,0.0,1.0
2025-01-22,019990,5880.0,6190.0,5880.0,6040.0,247218,6040.0,0.0,0.0,1.0
2025-01-23,019990,6100.0,6110.0,5880.0,5920.0,67994,5920.0,0.0,0.0,1.0
2025-01-24,019990,6150.0,6160.0,5920.0,5920.0,127700,5920.0,0.0,0.0,1.0
2025-01-31,019990,5860.0,5970.0,5700.0,5890.0,54659,5890.0,0.0,0.0,1.0
2025-02-03,019990,5880.0,5920.0,5710.0,5770.0,50162,5770.0,0.0,0.0,1.0
2025-02-04,019990,5810.0,5950.0,5780.0,5910.0,34717,5910.0,0.0,0.0,1.0
2025-02-05,019990,5910.0,5950.0,5750.0,5840.0,43955,5840.0,0.0,0.0,1.0
2025-02-06,019990,5840.0,5900.0,5800.0,5840.0,26524,5840.0,0.0,0.0,1.0
2025-02-07,019990,5880.0,5880.0,5620.0,5650.0,65745,5650.0,0.0,0.0,1.0
2025-02-10,019990,5650.0,5790.0,5580.0,5740.0,22191,5740.0,0.0,0.0,1.0
2025-02-11,019990,5760.0,5860.0,5730.0,5770.0,24970,5770.0,0.0,0.0,1.0
2025-02-12,019990,5770.0,5840.0,5660.0,5710.0,24187,5710.0,0.0,0.0,1.0
2025-02-13,019990,5840.0,5840.0,5690.0,5710.0,34200,5710.0,0.0,0.0,1.0
2025-02-14,019990,5750.0,6090.0,5680.0,5830.0,110733,5830.0,0.0,0.0,1.0
2025-02-17,019990,5710.0,5930.0,5620.0,5850.0,65065,5850.0,0.0,0.0,1.0
2025-02-18,019990,5940.0,6050.0,5890.0,6010.0,114080,6010.0,0.0,0.0,1.0
2025-02-19,019990,6090.0,6100.0,5900.0,5930.0,42525,5930.0,0.0,0.0,1.0
2025-02-20,019990,5910.0,5920.0,5760.0,5800.0,37329,5800.0,0.0,0.0,1.0
2025-02-21,019990,5890.0,5890.0,5790.0,5840.0,17301,5840.0,0.0,0.0,1.0
2025-02-24,019990,5840.0,5840.0,5670.0,5780.0,25265,5780.0,0.0,0.0,1.0
2025-02-25,019990,5700.0,5830.0,5700.0,5760.0,10561,5760.0,0.0,0.0,1.0
2025-02-26,019990,5740.0,5800.0,5720.0,5760.0,9511,5760.0,0.0,0.0,1.0
2025-02-27,019990,5720.0,5830.0,5720.0,5750.0,13564,5750.0,0.0,0.0,1.0
2025-02-28,019990,5650.0,5740.0,5550.0,5550.0,32500,5550.0,0.0,0.0,1.0
2025-03-04,019990,5420.0,5660.0,5420.0,5660.0,22623,5660.0,0.0,0.0,1.0
