date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,496090,9262,9334,9214,9286,84859,9286,0.0,0.0,1.0
2024-12-16,496090,9384,9388,9194,9194,63024,9194,0.0,0.0,1.0
2024-12-17,496090,9262,9262,9175,9175,112287,9175,0.0,0.0,1.0
2024-12-18,496090,9253,9374,9233,9374,330659,9374,0.0,0.0,1.0
2024-12-19,496090,9117,9224,9117,9185,59108,9185,0.0,0.0,1.0
2024-12-20,496090,9214,9214,8969,9043,276485,9043,0.0,0.0,1.0
2024-12-23,496090,9102,9204,9087,9151,62740,9151,0.0,0.0,1.0
2024-12-24,496090,9219,9219,9131,9151,1529366,9151,0.0,0.0,1.0
2024-12-26,496090,9151,9204,9146,9161,60300,9161,0.0,0.0,1.0
2024-12-27,496090,9209,9209,9092,9141,1665655,9141,0.0,0.0,1.0
2024-12-30,496090,9087,9224,9087,9141,64218,9141,0.0,0.0,1.0
2025-01-02,496090,9087,9156,9082,9117,1968,9117,0.0,0.0,1.0
2025-01-03,496090,9185,9325,9185,9296,9548,9296,0.0,0.0,1.0
2025-01-06,496090,9349,9487,9311,9467,109723,9467,0.0,0.0,1.0
2025-01-07,496090,9619,9619,9467,9472,1078,9472,0.0,0.0,1.0
2025-01-08,496090,9472,9555,9472,9526,16276,9526,0.0,0.0,1.0
2025-01-09,496090,9595,9697,9595,9628,27997,9628,0.0,0.0,1.0
2025-01-10,496090,9716,9716,9614,9633,8284,9633,0.0,0.0,1.0
2025-01-13,496090,9609,9619,9482,9487,2219,9487,0.0,0.0,1.0
2025-01-14,496090,9511,9536,9462,9516,3545,9516,0.0,0.0,1.0
2025-01-15,496090,9595,9628,9496,9531,3174,9531,0.0,0.0,1.0
2025-01-16,496090,9667,9682,9638,9638,3567,9638,0.0,0.0,1.0
2025-01-17,496090,9662,9687,9600,9628,6002,9628,0.0,0.0,1.0
2025-01-20,496090,9653,9662,9550,9555,442,9555,0.0,0.0,1.0
2025-01-21,496090,9677,9721,9590,9638,3125,9638,0.0,0.0,1.0
2025-01-22,496090,9677,9769,9638,9769,4314,9769,0.0,0.0,1.0
2025-01-23,496090,9682,9735,9643,9682,114332,9682,0.0,0.0,1.0
2025-01-24,496090,9750,9755,9745,9755,52,9755,0.0,0.0,1.0
2025-01-31,496090,9657,9657,9511,9614,5092,9614,0.0,0.0,1.0
2025-02-03,496090,9330,9330,9243,9281,10807,9281,0.0,0.0,1.0
2025-02-04,496090,9428,9521,9393,9413,1502,9413,0.0,0.0,1.0
2025-02-05,496090,9526,9531,9487,9516,4169,9516,0.0,0.0,1.0
2025-02-06,496090,9526,9570,9526,9550,240,9550,0.0,0.0,1.0
2025-02-07,496090,9560,9560,9492,9492,102,9492,0.0,0.0,1.0
2025-02-10,496090,9442,9521,9423,9506,50,9506,0.0,0.0,1.0
2025-02-11,496090,9560,9604,9526,9580,68,9580,0.0,0.0,1.0
2025-02-12,496090,9555,9614,9550,9560,948,9560,0.0,0.0,1.0
2025-02-13,496090,9604,9672,9604,9638,629,9638,0.0,0.0,1.0
2025-02-14,496090,9697,9784,9667,9740,3129,9740,0.0,0.0,1.0
2025-02-17,496090,9765,9828,9760,9804,52,9804,0.0,0.0,1.0
2025-02-18,496090,9848,9877,9809,9877,826,9877,0.0,0.0,1.0
2025-02-19,496090,9922,10077,9922,10052,100,10052,0.0,0.0,1.0
2025-02-20,496090,10024,10052,9976,9976,1301,9976,0.0,0.0,1.0
2025-02-21,496090,9994,9994,9931,9985,86,9985,0.0,0.0,1.0
2025-02-24,496090,9769,9912,9769,9897,1193,9897,0.0,0.0,1.0
2025-02-25,496090,9794,9873,9794,9843,836,9843,0.0,0.0,1.0
2025-02-26,496090,9838,9931,9838,9927,284,9927,0.0,0.0,1.0
2025-02-27,496090,9951,9951,9819,9848,7420,9848,0.0,0.0,1.0
2025-02-28,496090,9667,9682,9531,9657,12097,9657,0.0,0.0,1.0
2025-03-04,496090,9467,9619,9462,9546,1785,9546,0.0,0.0,1.0
2025-03-05,496090,9662,9707,9570,9662,1062,9662,0.0,0.0,1.0
2025-03-06,496090,9712,9745,9697,9712,2279,9712,0.0,0.0,1.0
2025-03-07,496090,9648,9712,9628,9682,1124,9682,0.0,0.0,1.0
2025-03-10,496090,9638,9740,9638,9702,65,9702,0.0,0.0,1.0
2025-03-11,496090,9536,9648,9487,9628,2131,9628,0.0,0.0,1.0
2025-03-12,496090,9726,9730,9721,9730,4100,9730,0.0,0.0,1.0
2025-03-13,496090,9892,9922,9774,9774,1140,9774,0.0,0.0,1.0
2025-03-14,496090,9809,9892,9809,9873,2103,9873,0.0,0.0,1.0
2025-03-17,496090,9951,10047,9951,10033,2518,10033,0.0,0.0,1.0
2025-03-18,496090,10154,10169,10042,10062,3747,10062,0.0,0.0,1.0
2025-03-19,496090,10077,10189,10077,10140,67,10140,0.0,0.0,1.0
2025-03-20,496090,10213,10218,10159,10203,467,10203,0.0,0.0,1.0
2025-03-21,496090,10164,10257,10159,10213,1070,10213,0.0,0.0,1.0
2025-03-24,496090,10213,10282,10159,10238,2162,10238,0.0,0.0,1.0
2025-03-25,496090,10321,10321,10174,10223,3233,10223,0.0,0.0,1.0
2025-03-26,496090,10252,10306,10223,10287,64,10287,0.0,0.0,1.0
2025-03-27,496090,10169,10223,10131,10131,1261,10131,0.0,0.0,1.0
2025-03-28,496090,10028,10028,9897,9912,66,9912,0.0,0.0,1.0
2025-03-31,496090,9735,9735,9643,9667,517,9667,0.0,0.0,1.0
2025-04-01,496090,9765,9858,9712,9828,4867,9828,0.0,0.0,1.0
2025-04-02,496090,9873,9873,9779,9789,56,9789,0.0,0.0,1.0
2025-04-03,496090,9511,9672,9511,9638,3967,9638,0.0,0.0,1.0
2025-04-04,496090,9536,9712,9418,9521,189,9521,0.0,0.0,1.0
2025-04-07,496090,9199,9199,8969,8979,455,8979,0.0,0.0,1.0
2025-04-08,496090,9112,9121,8964,8999,63,8999,0.0,0.0,1.0
2025-04-09,496090,8955,8955,8809,8849,94,8849,0.0,0.0,1.0
2025-04-10,496090,9408,9408,9311,9393,1888,9393,0.0,0.0,1.0
2025-04-11,496090,9243,9321,9199,9321,50,9321,0.0,0.0,1.0
2025-04-14,496090,9369,9428,9334,9334,53436,9334,0.0,0.0,1.0
2025-04-15,496090,9428,9487,9413,9457,57582,9457,0.0,0.0,1.0
2025-04-16,496090,9428,9442,9359,9359,99,9359,0.0,0.0,1.0
2025-04-17,496090,9379,9442,9369,9442,173,9442,0.0,0.0,1.0
2025-04-18,496090,9452,9531,9452,9531,76,9531,0.0,0.0,1.0
2025-04-21,496090,9531,9595,9531,9570,67,9570,0.0,0.0,1.0
2025-04-22,496090,9546,9585,9526,9526,64,9526,0.0,0.0,1.0
2025-04-23,496090,9672,9697,9638,9692,66,9692,0.0,0.0,1.0
2025-04-24,496090,9707,9707,9638,9648,683,9648,0.0,0.0,1.0
2025-04-25,496090,9784,9784,9702,9721,64600,9721,0.0,0.0,1.0
2025-04-28,496090,9740,9760,9702,9712,4009,9712,0.0,0.0,1.0
2025-04-29,496090,9756,9846,9741,9796,51,9796,0.0,0.0,1.0
2025-04-30,496090,9811,9866,9791,9846,517,9846,0.0,0.0,1.0
2025-05-02,496090,9831,9921,9791,9896,125,9896,0.0,0.0,1.0
2025-05-07,496090,9951,9971,9911,9971,1614,9971,0.0,0.0,1.0
2025-05-08,496090,10049,10069,9986,10015,246,10015,0.0,0.0,1.0
2025-05-09,496090,10069,10079,9981,10015,339,10015,0.0,0.0,1.0
2025-05-12,496090,10183,10183,10069,10089,51392,10089,0.0,0.0,1.0
2025-05-13,496090,10333,10333,10153,10173,51489,10173,0.0,0.0,1.0
2025-05-14,496090,10303,10407,10288,10363,539,10363,0.0,0.0,1.0
2025-05-15,496090,10348,10377,10253,10258,309,10258,0.0,0.0,1.0
2025-05-16,496090,10323,10353,10318,10333,99,10333,0.0,0.0,1.0
2025-05-19,496090,10258,10283,10173,10243,171,10243,0.0,0.0,1.0
2025-05-20,496090,10333,10358,10243,10258,59,10258,0.0,0.0,1.0
2025-05-21,496090,10308,10333,10228,10228,1448,10228,0.0,0.0,1.0
2025-05-22,496090,10228,10233,10114,10114,353,10114,0.0,0.0,1.0
2025-05-23,496090,10188,10213,10168,10168,251,10168,0.0,0.0,1.0
2025-05-26,496090,10203,10318,10193,10293,153,10293,0.0,0.0,1.0
2025-05-27,496090,10303,10367,10303,10353,101,10353,0.0,0.0,1.0
2025-05-28,496090,10382,10532,10382,10427,592,10427,0.0,0.0,1.0
2025-05-29,496090,10561,10676,10537,10676,123,10676,0.0,0.0,1.0
2025-05-30,496090,10606,10606,10487,10487,510,10487,0.0,0.0,1.0
2025-06-02,496090,10527,10576,10427,10462,1349,10462,0.0,0.0,1.0
2025-06-04,496090,10701,10830,10691,10820,2602,10820,0.0,0.0,1.0
2025-06-05,496090,10899,11103,10899,10983,985,10983,0.0,0.0,1.0
2025-06-09,496090,11187,11267,11132,11172,23915,11172,0.0,0.0,1.0
2025-06-10,496090,11267,11342,11157,11242,4732,11242,0.0,0.0,1.0
2025-06-11,496090,11376,11386,11297,11332,1988,11332,0.0,0.0,1.0
2025-06-12,496090,11401,11461,11351,11366,1189,11366,0.0,0.0,1.0
2025-06-13,496090,11416,11416,11262,11337,1656,11337,0.0,0.0,1.0
2025-06-16,496090,11376,11545,11347,11545,2780,11545,0.0,0.0,1.0
2025-06-17,496090,11600,11803,11560,11615,7559,11615,0.0,0.0,1.0
2025-06-18,496090,11575,11704,11520,11630,4114,11630,0.0,0.0,1.0
2025-06-19,496090,11719,11719,11550,11660,617,11660,0.0,0.0,1.0
2025-06-20,496090,11690,11803,11690,11778,2085,11778,0.0,0.0,1.0
2025-06-23,496090,11680,11758,11590,11744,1065,11744,0.0,0.0,1.0
2025-06-24,496090,11982,12097,11967,12067,1883,12067,0.0,0.0,1.0
2025-06-25,496090,12285,12285,12052,12157,2290,12157,0.0,0.0,1.0
2025-06-26,496090,12235,12235,11977,12117,441,12117,0.0,0.0,1.0
2025-06-27,496090,12142,12235,12007,12057,1191,12057,0.0,0.0,1.0
2025-06-30,496090,12082,12201,12042,12201,2311,12201,0.0,0.0,1.0
2025-07-01,496090,12235,12305,12122,12122,3650,12122,0.0,0.0,1.0
2025-07-02,496090,12142,12142,11912,12052,324633,12052,0.0,0.0,1.0
2025-07-03,496090,12166,12225,12132,12206,88544,12206,0.0,0.0,1.0
2025-07-04,496090,12235,12250,11892,11892,87933,11892,0.0,0.0,1.0
2025-07-07,496090,11818,11997,11818,11987,3865,11987,0.0,0.0,1.0
