date,symbol,open,high,low,close,volume
2025-02-26,016880,918.0,918.0,904.0,909.0,83819
2025-02-27,016880,902.0,916.0,901.0,903.0,92383
2025-02-28,016880,895.0,915.0,883.0,889.0,126108
2025-03-04,016880,882.0,901.0,870.0,870.0,135683
2025-03-05,016880,870.0,898.0,867.0,884.0,126790
2025-03-06,016880,868.0,890.0,860.0,880.0,295185
2025-03-07,016880,856.0,883.0,855.0,870.0,88190
2025-03-10,016880,872.0,885.0,862.0,867.0,151374
2025-03-11,016880,855.0,905.0,815.0,842.0,483458
2025-03-12,016880,842.0,869.0,840.0,856.0,160653
2025-03-13,016880,850.0,866.0,850.0,859.0,32948
2025-03-14,016880,857.0,864.0,841.0,859.0,58058
2025-03-17,016880,860.0,872.0,856.0,856.0,42917
2025-03-18,016880,856.0,871.0,855.0,856.0,52004
2025-03-19,016880,856.0,868.0,855.0,858.0,45057
2025-03-20,016880,856.0,875.0,852.0,857.0,91413
2025-03-21,016880,855.0,882.0,855.0,864.0,126228
2025-03-24,016880,859.0,891.0,859.0,859.0,309911
2025-03-25,016880,868.0,871.0,853.0,853.0,113321
2025-03-26,016880,854.0,868.0,853.0,853.0,108915
2025-03-27,016880,853.0,872.0,853.0,857.0,150920
2025-03-28,016880,855.0,861.0,816.0,831.0,190578
2025-03-31,016880,831.0,843.0,800.0,817.0,267551
2025-04-01,016880,814.0,871.0,814.0,868.0,311107
2025-04-02,016880,865.0,868.0,840.0,861.0,220250
2025-04-03,016880,856.0,903.0,821.0,861.0,412765
2025-04-04,016880,838.0,912.0,810.0,839.0,997337
2025-04-07,016880,830.0,939.0,812.0,910.0,1648134
2025-04-08,016880,920.0,957.0,910.0,930.0,935735
2025-04-09,016880,890.0,950.0,890.0,910.0,341923
2025-04-10,016880,895.0,938.0,880.0,928.0,1516725
2025-04-11,016880,919.0,935.0,917.0,925.0,171260
2025-04-14,016880,925.0,997.0,920.0,971.0,2442909
2025-04-15,016880,957.0,1045.0,957.0,1035.0,1739028
2025-04-16,016880,1035.0,1050.0,1000.0,1048.0,759256
2025-04-17,016880,1048.0,1053.0,1030.0,1050.0,530800
2025-04-18,016880,1050.0,1055.0,1036.0,1055.0,328899
2025-04-21,016880,1056.0,1101.0,1053.0,1097.0,545309
2025-04-22,016880,1095.0,1100.0,1000.0,1077.0,671785
2025-04-23,016880,1077.0,1086.0,1035.0,1083.0,269146
2025-04-24,016880,1082.0,1089.0,1043.0,1050.0,372165
2025-04-25,016880,1050.0,1060.0,1023.0,1025.0,321201
2025-04-28,016880,1025.0,1175.0,978.0,1001.0,1972012
2025-04-29,016880,1024.0,1095.0,994.0,1083.0,763413
2025-04-30,016880,1330.0,1407.0,1141.0,1407.0,29248708
2025-05-02,016880,1507.0,1820.0,1423.0,1702.0,49488632
2025-05-07,016880,1688.0,1940.0,1607.0,1702.0,34449432
2025-05-08,016880,1700.0,1910.0,1658.0,1805.0,18195360
2025-05-09,016880,1811.0,1891.0,1700.0,1715.0,4358420
2025-05-12,016880,1690.0,1705.0,1474.0,1541.0,4535777
2025-05-13,016880,1541.0,1638.0,1495.0,1628.0,2989133
2025-05-14,016880,1628.0,1654.0,1599.0,1642.0,1025902
2025-05-15,016880,1612.0,1712.0,1611.0,1706.0,1164738
2025-05-16,016880,1687.0,1741.0,1651.0,1714.0,1285806
2025-05-19,016880,1714.0,1800.0,1680.0,1713.0,1619624
2025-05-20,016880,1700.0,1848.0,1700.0,1775.0,1866751
2025-05-21,016880,1822.0,1850.0,1795.0,1827.0,940653
2025-05-22,016880,1810.0,1888.0,1762.0,1827.0,891148
2025-05-23,016880,1855.0,2160.0,1851.0,2020.0,10602191
2025-05-26,016880,2025.0,2185.0,1976.0,2085.0,3510125
2025-05-27,016880,2100.0,2150.0,1900.0,1992.0,2228883
2025-05-28,016880,2000.0,2030.0,1835.0,1883.0,2020070
2025-05-29,016880,1878.0,1977.0,1878.0,1936.0,907271
2025-05-30,016880,1936.0,2115.0,1839.0,2060.0,3242970
2025-06-02,016880,1945.0,2200.0,1852.0,2135.0,2969769
2025-06-04,016880,2135.0,2265.0,2050.0,2190.0,2090032
2025-06-05,016880,2235.0,2295.0,2060.0,2125.0,1554446
2025-06-09,016880,2125.0,2230.0,2080.0,2185.0,1251824
2025-06-10,016880,2150.0,2350.0,2150.0,2295.0,2375851
2025-06-11,016880,2295.0,2380.0,2225.0,2365.0,2474229
2025-06-12,016880,2380.0,2530.0,2310.0,2470.0,3092412
2025-06-13,016880,2460.0,2480.0,2250.0,2320.0,2339611
2025-06-16,016880,2290.0,3015.0,2290.0,2660.0,15761377
2025-06-17,016880,2660.0,2785.0,2550.0,2780.0,3236176
2025-06-18,016880,2745.0,2925.0,2625.0,2850.0,3094072
2025-06-19,016880,2855.0,2970.0,2850.0,2860.0,2079704
2025-06-20,016880,2860.0,2890.0,2780.0,2845.0,1119572
2025-06-23,016880,2825.0,2985.0,2730.0,2870.0,2250932
2025-06-24,016880,2880.0,3100.0,2860.0,3050.0,2880626
2025-06-25,016880,3050.0,3070.0,2880.0,2985.0,1735809
2025-06-26,016880,2985.0,3020.0,2687.0,2850.0,4193624
2025-06-27,016880,2850.0,2935.0,2765.0,2845.0,1652391
2025-06-30,016880,2810.0,2865.0,2675.0,2780.0,1478154
2025-07-01,016880,2770.0,2890.0,2725.0,2880.0,804464
2025-07-02,016880,2880.0,2900.0,2735.0,2820.0,968143
2025-07-03,016880,2830.0,2840.0,2740.0,2800.0,685986
2025-07-04,016880,2825.0,2895.0,2685.0,2735.0,1033574
2025-07-07,016880,2730.0,2740.0,2500.0,2690.0,819508
2025-07-08,016880,2690.0,2720.0,2600.0,2660.0,768652
2025-07-09,016880,2625.0,2785.0,2625.0,2760.0,1000580
2025-07-10,016880,2765.0,2965.0,2740.0,2870.0,1706378
2025-07-11,016880,2850.0,2870.0,2690.0,2710.0,1380376
2025-07-14,016880,2665.0,2695.0,2550.0,2610.0,753069
2025-07-15,016880,2610.0,2835.0,2570.0,2790.0,1996846
2025-07-16,016880,2790.0,2835.0,2715.0,2810.0,409556
2025-07-17,016880,2780.0,2990.0,2720.0,2930.0,2248605
2025-07-18,016880,2930.0,2955.0,2770.0,2865.0,1321150
2025-07-21,016880,2865.0,2880.0,2720.0,2810.0,693009
2025-07-22,016880,2810.0,2950.0,2750.0,2835.0,1589113
2025-07-23,016880,2845.0,2860.0,2760.0,2825.0,398837
2025-07-24,016880,2800.0,2815.0,2630.0,2700.0,1154042
2025-07-25,016880,2700.0,2870.0,2630.0,2810.0,1212594
2025-07-28,016880,2825.0,2840.0,2755.0,2775.0,692224
2025-07-29,016880,2775.0,3265.0,2760.0,3180.0,6194138
2025-07-30,016880,3180.0,3370.0,3150.0,3210.0,3070350
2025-07-31,016880,3185.0,3280.0,3150.0,3205.0,1412993
2025-08-01,016880,3210.0,3260.0,3095.0,3165.0,1052962
2025-08-04,016880,3175.0,3340.0,3110.0,3185.0,948889
2025-08-05,016880,3190.0,3310.0,3150.0,3185.0,940151
2025-08-06,016880,3200.0,3440.0,3180.0,3375.0,2443319
2025-08-07,016880,3330.0,3340.0,3240.0,3275.0,836804
2025-08-08,016880,3275.0,3305.0,3150.0,3160.0,576500
2025-08-11,016880,3160.0,3295.0,3130.0,3220.0,399157
2025-08-12,016880,3260.0,3260.0,3120.0,3125.0,410916
2025-08-13,016880,3155.0,3230.0,3050.0,3215.0,625803
2025-08-14,016880,3215.0,3300.0,3160.0,3215.0,281453
2025-08-18,016880,3300.0,4165.0,3300.0,4120.0,12719280
2025-08-19,016880,4170.0,4695.0,4085.0,4560.0,9184754
2025-08-20,016880,4395.0,4475.0,4105.0,4445.0,2037803
2025-08-21,016880,4435.0,4435.0,4230.0,4385.0,858548
2025-08-22,016880,4385.0,4390.0,4150.0,4350.0,1016312
2025-08-25,016880,4340.0,4340.0,4245.0,4300.0,421341
2025-08-26,016880,4220.0,4390.0,4220.0,4315.0,373578
2025-08-27,016880,4350.0,4530.0,4250.0,4440.0,767530
2025-08-28,016880,4440.0,4685.0,4310.0,4665.0,919949
2025-08-29,016880,4665.0,4865.0,4610.0,4765.0,1279273
2025-09-01,016880,4685.0,4915.0,4540.0,4690.0,798419
2025-09-02,016880,4650.0,4765.0,4590.0,4690.0,501998
2025-09-03,016880,4695.0,4840.0,4510.0,4805.0,1016494
2025-09-04,016880,4805.0,4900.0,4600.0,4820.0,1247210
2025-09-05,016880,4785.0,4910.0,4680.0,4680.0,670791
2025-09-08,016880,4680.0,4820.0,4610.0,4740.0,621402
2025-09-09,016880,4740.0,5000.0,4700.0,5000.0,934745
2025-09-10,016880,5000.0,5070.0,4750.0,4810.0,1137514
2025-09-11,016880,4870.0,5170.0,4830.0,5130.0,2013887
2025-09-12,016880,5130.0,5140.0,4925.0,4950.0,1287751
2025-09-15,016880,4985.0,5030.0,4730.0,5020.0,1072747
2025-09-16,016880,5000.0,5080.0,4925.0,5020.0,523263
2025-09-17,016880,5020.0,5090.0,4770.0,4860.0,884381
2025-09-18,016880,4860.0,5200.0,4845.0,5020.0,1202314
2025-09-22,016880,4840.0,4840.0,4520.0,4610.0,1396325
2025-09-23,016880,4615.0,4715.0,4345.0,4625.0,1034781
2025-09-24,016880,4630.0,4660.0,4510.0,4590.0,536591
2025-09-25,016880,4570.0,4590.0,4430.0,4510.0,1340132
2025-09-26,016880,4505.0,4555.0,4250.0,4355.0,1148681
2025-09-29,016880,4355.0,4500.0,4330.0,4440.0,820256
2025-09-30,016880,4440.0,4440.0,4200.0,4240.0,960295
2025-10-01,016880,4260.0,4470.0,4230.0,4410.0,740860
2025-10-02,016880,4405.0,4470.0,4310.0,4345.0,546562
2025-10-10,016880,4300.0,4300.0,3920.0,4070.0,1829142
2025-10-13,016880,3985.0,4085.0,3790.0,3895.0,2183632
2025-10-14,016880,3895.0,4045.0,3700.0,3890.0,1931493
2025-10-15,016880,3895.0,4010.0,3830.0,3890.0,851674
2025-10-16,016880,3875.0,3970.0,3820.0,3925.0,463520
2025-10-17,016880,3925.0,3960.0,3820.0,3860.0,580515
2025-10-20,016880,3865.0,3970.0,3840.0,3900.0,407320
2025-10-21,016880,3900.0,4000.0,3840.0,3900.0,529340
2025-10-22,016880,3900.0,4050.0,3805.0,4050.0,675804
2025-10-23,016880,4050.0,4170.0,3805.0,3845.0,750745
2025-10-24,016880,3855.0,3860.0,3600.0,3815.0,1157689
2025-10-27,016880,3815.0,3920.0,3740.0,3820.0,776844
2025-10-28,016880,3830.0,4440.0,3820.0,4300.0,3518631
2025-10-29,016880,4300.0,4300.0,4030.0,4035.0,1027015
2025-10-30,016880,3980.0,4105.0,3925.0,3980.0,690219
2025-10-31,016880,3985.0,3985.0,3815.0,3960.0,627120
2025-11-03,016880,3955.0,3955.0,3635.0,3815.0,1610540
2025-11-04,016880,3820.0,3960.0,3725.0,3905.0,789736
2025-11-05,016880,3905.0,3905.0,3625.0,3710.0,691440
2025-11-06,016880,3700.0,4015.0,3545.0,3840.0,1247477
2025-11-07,016880,3790.0,3820.0,3545.0,3585.0,954072
2025-11-10,016880,3590.0,3730.0,3580.0,3685.0,849204
2025-11-11,016880,3695.0,3940.0,3635.0,3860.0,947810
2025-11-12,016880,3860.0,4130.0,3770.0,4005.0,907276
2025-11-13,016880,4005.0,4520.0,4005.0,4325.0,3137530
2025-11-14,016880,4170.0,4390.0,4100.0,4180.0,1244137
2025-11-17,016880,4110.0,4290.0,2950.0,3070.0,9373998
2025-11-18,016880,3050.0,3230.0,2880.0,3135.0,2979490
2025-11-19,016880,3190.0,3190.0,2980.0,3075.0,1073539
2025-11-20,016880,3105.0,3160.0,3040.0,3110.0,538780
2025-11-21,016880,3055.0,3080.0,2950.0,2995.0,974330
2025-11-24,016880,2995.0,3025.0,2707.0,2840.0,2383951
2025-11-25,016880,2865.0,2865.0,2675.0,2710.0,1589984
2025-11-26,016880,2745.0,2745.0,2630.0,2705.0,1246742
2025-11-27,016880,2735.0,2780.0,2655.0,2710.0,694899
2025-11-28,016880,2750.0,2750.0,2610.0,2655.0,1106856
2025-12-01,016880,2655.0,2670.0,2535.0,2555.0,1089797
2025-12-02,016880,2580.0,2715.0,2520.0,2685.0,982357
2025-12-03,016880,2685.0,2855.0,2655.0,2700.0,1247611
2025-12-04,016880,2695.0,2745.0,2590.0,2700.0,599481
2025-12-05,016880,2700.0,2705.0,2610.0,2660.0,461212
2025-12-08,016880,2640.0,2655.0,2560.0,2595.0,630049
2025-12-09,016880,2605.0,2605.0,2465.0,2555.0,934766
2025-12-10,016880,2560.0,2565.0,2420.0,2450.0,851723
2025-12-11,016880,2450.0,2470.0,2335.0,2365.0,1238958
2025-12-12,016880,2415.0,2415.0,2330.0,2380.0,435826
2025-12-15,016880,2370.0,2440.0,2295.0,2405.0,812673
2025-12-16,016880,2405.0,2450.0,2300.0,2315.0,605497
2025-12-17,016880,2315.0,2350.0,2215.0,2290.0,1345871
2025-12-18,016880,2270.0,2300.0,2175.0,2225.0,559178
2025-12-19,016880,2225.0,2360.0,2225.0,2330.0,558022
2025-12-22,016880,2330.0,2440.0,2310.0,2430.0,384845
2025-12-23,016880,2430.0,2450.0,2340.0,2385.0,366814
2025-12-24,016880,2365.0,2405.0,2295.0,2325.0,423955
2025-12-26,016880,2310.0,2330.0,2245.0,2255.0,624559
2025-12-29,016880,2255.0,2495.0,2255.0,2380.0,1024953
2025-12-30,016880,2380.0,2435.0,2300.0,2340.0,299106
2026-01-02,016880,2360.0,2375.0,2265.0,2270.0,393393
2026-01-05,016880,2305.0,2590.0,2275.0,2490.0,1259307
2026-01-06,016880,2480.0,2482.0,2395.0,2470.0,410423
2026-01-07,016880,2470.0,2470.0,2280.0,2305.0,755257
2026-01-08,016880,2325.0,2325.0,2200.0,2240.0,669475
2026-01-09,016880,2240.0,2460.0,2215.0,2375.0,749931
2026-01-12,016880,2375.0,2445.0,2340.0,2390.0,371045
2026-01-13,016880,2390.0,2390.0,2270.0,2350.0,415819
2026-01-14,016880,2355.0,2395.0,2265.0,2350.0,400440
2026-01-15,016880,2455.0,2515.0,2280.0,2370.0,1326973
2026-01-16,016880,2415.0,2425.0,2300.0,2330.0,697609
2026-01-19,016880,2335.0,2365.0,2225.0,2265.0,1060724
2026-01-20,016880,2265.0,2345.0,2180.0,2320.0,505785
2026-01-21,016880,2300.0,2300.0,2165.0,2200.0,688796
2026-01-22,016880,2210.0,2325.0,2190.0,2290.0,1506098
2026-01-23,016880,2290.0,2360.0,2245.0,2315.0,789146
2026-01-26,016880,2330.0,2425.0,2280.0,2395.0,748131
2026-01-27,016880,2430.0,2430.0,2310.0,2355.0,578720
2026-01-28,016880,2370.0,2500.0,2345.0,2470.0,889227
2026-01-29,016880,2470.0,2540.0,2390.0,2515.0,891879
2026-01-30,016880,2515.0,2555.0,2400.0,2445.0,705098
2026-02-02,016880,2415.0,2445.0,2255.0,2275.0,1718007
2026-02-03,016880,2310.0,2385.0,2285.0,2360.0,888979
2026-02-04,016880,2345.0,2400.0,2280.0,2390.0,541321
2026-02-05,016880,2390.0,2400.0,2285.0,2290.0,350244
2026-02-06,016880,2235.0,2245.0,2140.0,2220.0,1007891
2026-02-09,016880,2230.0,2430.0,2230.0,2420.0,864771
2026-02-10,016880,2420.0,2750.0,2405.0,2600.0,4425934
2026-02-11,016880,2600.0,2675.0,2540.0,2615.0,1311460
2026-02-12,016880,2800.0,2800.0,2500.0,2525.0,1507361
2026-02-13,016880,2500.0,2525.0,2325.0,2395.0,1220248
2026-02-19,016880,2395.0,2405.0,2275.0,2345.0,928686
2026-02-20,016880,2335.0,2460.0,2315.0,2420.0,814073
2026-02-23,016880,2420.0,2585.0,2420.0,2495.0,1320907
2026-02-24,016880,2505.0,2505.0,2370.0,2415.0,823515
2026-02-25,016880,2410.0,2420.0,2325.0,2335.0,659936
2026-02-26,016880,2350.0,2350.0,2190.0,2190.0,1674719
2026-02-27,016880,2205.0,2215.0,2105.0,2120.0,884045
2026-03-03,016880,2105.0,2120.0,2005.0,2075.0,941466
2026-03-04,016880,2045.0,2045.0,1826.0,1860.0,2336228
2026-03-05,016880,1877.0,2015.0,1871.0,1999.0,1178248
2026-03-06,016880,1955.0,2055.0,1923.0,2030.0,713712
2026-03-09,016880,1994.0,1994.0,1873.0,1920.0,642448
2026-03-10,016880,2010.0,2035.0,1946.0,2010.0,364694
2026-03-11,016880,2010.0,2032.0,1943.0,1971.0,722073
2026-03-12,016880,1984.0,2185.0,1960.0,2185.0,1881675
2026-03-13,016880,2200.0,2215.0,2050.0,2145.0,1283343
