date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,382800,2910,3110,2910,3090,135374,3090,0.0,0.0,1.0
2024-12-16,382800,3080,3135,3070,3075,53585,3075,0.0,0.0,1.0
2024-12-17,382800,3095,3190,3030,3085,73929,3085,0.0,0.0,1.0
2024-12-18,382800,3085,3200,3060,3150,52149,3150,0.0,0.0,1.0
2024-12-19,382800,3140,3145,3045,3075,40773,3075,0.0,0.0,1.0
2024-12-20,382800,3075,3080,2920,3015,65908,3015,0.0,0.0,1.0
2024-12-23,382800,3010,3130,3010,3120,48620,3120,0.0,0.0,1.0
2024-12-24,382800,3150,3885,3110,3460,2665885,3460,0.0,0.0,1.0
2024-12-26,382800,3425,3590,3395,3465,281290,3465,0.0,0.0,1.0
2024-12-27,382800,3500,3510,3350,3390,174103,3390,0.0,0.0,1.0
2024-12-30,382800,3325,3395,3280,3330,120984,3330,0.0,0.0,1.0
2025-01-02,382800,3315,3365,3275,3340,46305,3340,0.0,0.0,1.0
2025-01-03,382800,3340,3465,3340,3465,127323,3465,0.0,0.0,1.0
2025-01-06,382800,3450,3625,3450,3530,121234,3530,0.0,0.0,1.0
2025-01-07,382800,3600,4185,3580,4140,1962405,4140,0.0,0.0,1.0
2025-01-08,382800,4065,4115,3980,4100,233464,4100,0.0,0.0,1.0
2025-01-09,382800,4035,4270,4025,4165,265875,4165,0.0,0.0,1.0
2025-01-10,382800,4200,4255,4085,4140,154577,4140,0.0,0.0,1.0
2025-01-13,382800,4090,4400,4035,4135,248584,4135,0.0,0.0,1.0
2025-01-14,382800,4135,4240,4090,4170,65178,4170,0.0,0.0,1.0
2025-01-15,382800,4170,4220,4030,4030,77586,4030,0.0,0.0,1.0
2025-01-16,382800,4125,4245,4040,4225,106104,4225,0.0,0.0,1.0
2025-01-17,382800,4190,4310,4060,4090,191329,4090,0.0,0.0,1.0
2025-01-20,382800,4090,4120,3980,4000,90705,4000,0.0,0.0,1.0
2025-01-21,382800,4005,4005,3925,4000,47819,4000,0.0,0.0,1.0
2025-01-22,382800,3980,3980,3880,3955,111355,3955,0.0,0.0,1.0
2025-01-23,382800,3955,3955,3855,3890,51807,3890,0.0,0.0,1.0
2025-01-24,382800,3890,4005,3850,3890,41433,3890,0.0,0.0,1.0
2025-01-31,382800,3840,3950,3775,3815,58738,3815,0.0,0.0,1.0
2025-02-03,382800,3790,3790,3520,3735,117958,3735,0.0,0.0,1.0
2025-02-04,382800,3740,3870,3740,3750,43578,3750,0.0,0.0,1.0
2025-02-05,382800,3715,3830,3715,3800,42620,3800,0.0,0.0,1.0
2025-02-06,382800,3855,3855,3675,3800,61935,3800,0.0,0.0,1.0
2025-02-07,382800,3800,3815,3725,3795,40345,3795,0.0,0.0,1.0
2025-02-10,382800,3730,3775,3695,3760,76760,3760,0.0,0.0,1.0
2025-02-11,382800,3760,4280,3535,3795,161750,3795,0.0,0.0,1.0
2025-02-12,382800,3790,3850,3710,3745,54640,3745,0.0,0.0,1.0
2025-02-13,382800,3795,3850,3755,3830,52982,3830,0.0,0.0,1.0
2025-02-14,382800,3830,3910,3810,3905,71172,3905,0.0,0.0,1.0
2025-02-17,382800,3860,4110,3860,4095,124401,4095,0.0,0.0,1.0
2025-02-18,382800,4095,4135,4035,4095,107346,4095,0.0,0.0,1.0
2025-02-19,382800,4095,4250,4060,4130,109248,4130,0.0,0.0,1.0
2025-02-20,382800,4125,4145,4085,4100,69453,4100,0.0,0.0,1.0
2025-02-21,382800,4060,4100,3940,4000,81666,4000,0.0,0.0,1.0
2025-02-24,382800,3970,4050,3850,4050,48899,4050,0.0,0.0,1.0
2025-02-25,382800,4050,4150,3935,3960,35173,3960,0.0,0.0,1.0
2025-02-26,382800,3970,3975,3915,3945,36162,3945,0.0,0.0,1.0
2025-02-27,382800,3950,3960,3850,3870,38982,3870,0.0,0.0,1.0
2025-02-28,382800,3870,3870,3720,3805,49018,3805,0.0,0.0,1.0
2025-03-04,382800,3715,3815,3660,3810,62239,3810,0.0,0.0,1.0
2025-03-05,382800,3815,3885,3735,3835,28905,3835,0.0,0.0,1.0
2025-03-06,382800,3840,3920,3790,3910,55453,3910,0.0,0.0,1.0
2025-03-07,382800,3880,4155,3830,3870,70508,3870,0.0,0.0,1.0
2025-03-10,382800,3875,3880,3795,3875,31842,3875,0.0,0.0,1.0
2025-03-11,382800,3810,3860,3735,3810,45644,3810,0.0,0.0,1.0
2025-03-12,382800,3800,3865,3780,3830,23549,3830,0.0,0.0,1.0
2025-03-13,382800,3835,3870,3690,3785,87645,3785,0.0,0.0,1.0
2025-03-14,382800,3780,3780,3690,3705,29885,3705,0.0,0.0,1.0
2025-03-17,382800,3685,3710,3620,3695,49924,3695,0.0,0.0,1.0
2025-03-18,382800,3660,3700,3485,3700,63889,3700,0.0,0.0,1.0
2025-03-19,382800,3695,3695,3615,3685,53475,3685,0.0,0.0,1.0
2025-03-20,382800,3655,3705,3655,3685,28585,3685,0.0,0.0,1.0
2025-03-21,382800,3620,3715,3615,3640,27872,3640,0.0,0.0,1.0
2025-03-24,382800,3645,3690,3570,3680,49512,3680,0.0,0.0,1.0
