date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069080,15160.0,16000.0,15080.0,15890.0,190359,15890.0,0.0,0.0,1.0
2024-12-16,069080,15740.0,15740.0,15310.0,15340.0,91156,15340.0,0.0,0.0,1.0
2024-12-17,069080,15340.0,15720.0,15340.0,15420.0,71076,15420.0,0.0,0.0,1.0
2024-12-18,069080,15560.0,15620.0,15310.0,15580.0,58000,15580.0,0.0,0.0,1.0
2024-12-19,069080,15550.0,15550.0,15000.0,15000.0,74077,15000.0,0.0,0.0,1.0
2024-12-20,069080,14970.0,15130.0,14480.0,14480.0,83135,14480.0,0.0,0.0,1.0
2024-12-23,069080,14740.0,14790.0,14450.0,14680.0,46634,14680.0,0.0,0.0,1.0
2024-12-24,069080,14570.0,14840.0,14550.0,14560.0,36127,14560.0,0.0,0.0,1.0
2024-12-26,069080,14570.0,14690.0,14350.0,14460.0,44425,14460.0,0.0,0.0,1.0
2024-12-27,069080,14460.0,14460.0,13850.0,13930.0,86538,13930.0,0.0,0.0,1.0
2024-12-30,069080,13900.0,13990.0,13610.0,13710.0,57627,13710.0,0.0,0.0,1.0
2025-01-02,069080,13570.0,13710.0,13270.0,13400.0,83476,13400.0,0.0,0.0,1.0
2025-01-03,069080,13420.0,13920.0,13380.0,13860.0,57154,13860.0,0.0,0.0,1.0
2025-01-06,069080,13660.0,13980.0,13660.0,13920.0,37779,13920.0,0.0,0.0,1.0
2025-01-07,069080,13920.0,14090.0,13740.0,13760.0,57997,13760.0,0.0,0.0,1.0
2025-01-08,069080,13800.0,13820.0,13660.0,13750.0,27683,13750.0,0.0,0.0,1.0
2025-01-09,069080,13750.0,13780.0,13600.0,13600.0,56349,13600.0,0.0,0.0,1.0
2025-01-10,069080,13560.0,13650.0,13510.0,13620.0,33011,13620.0,0.0,0.0,1.0
2025-01-13,069080,13510.0,13620.0,13300.0,13500.0,54905,13500.0,0.0,0.0,1.0
2025-01-14,069080,13630.0,13960.0,13500.0,13800.0,86871,13800.0,0.0,0.0,1.0
2025-01-15,069080,13800.0,13890.0,13520.0,13640.0,32870,13640.0,0.0,0.0,1.0
2025-01-16,069080,13680.0,13800.0,13630.0,13760.0,30857,13760.0,0.0,0.0,1.0
2025-01-17,069080,13700.0,13780.0,13550.0,13560.0,39197,13560.0,0.0,0.0,1.0
2025-01-20,069080,13580.0,13660.0,13440.0,13610.0,54378,13610.0,0.0,0.0,1.0
2025-01-21,069080,13710.0,13820.0,13610.0,13700.0,43496,13700.0,0.0,0.0,1.0
2025-01-22,069080,13670.0,13890.0,13570.0,13750.0,46074,13750.0,0.0,0.0,1.0
2025-01-23,069080,13890.0,13910.0,13710.0,13830.0,52235,13830.0,0.0,0.0,1.0
2025-01-24,069080,13950.0,14040.0,13680.0,13760.0,69922,13760.0,0.0,0.0,1.0
2025-01-31,069080,13940.0,13940.0,13710.0,13800.0,37740,13800.0,0.0,0.0,1.0
2025-02-03,069080,13660.0,13890.0,13430.0,13680.0,59441,13680.0,0.0,0.0,1.0
2025-02-04,069080,13810.0,14080.0,13710.0,13740.0,39051,13740.0,0.0,0.0,1.0
