date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-03-05,279570,9000.0,9880.0,8120.0,8330.0,181485877,8330.0,0.0,0.0,1.0
2026-03-06,279570,8250.0,8680.0,7680.0,7750.0,45092525,7750.0,0.0,0.0,1.0
2026-03-09,279570,7650.0,7650.0,6880.0,6930.0,17595540,6930.0,0.0,0.0,1.0
2026-03-10,279570,7230.0,8300.0,7170.0,7510.0,87100906,7510.0,0.0,0.0,1.0
2026-03-11,279570,7720.0,7870.0,7340.0,7480.0,20590420,7480.0,0.0,0.0,1.0
2026-03-12,279570,7440.0,7640.0,7180.0,7260.0,9574246,7260.0,0.0,0.0,1.0
2026-03-13,279570,7090.0,7420.0,6980.0,7110.0,8682477,7110.0,0.0,0.0,1.0
2026-03-16,279570,7110.0,7150.0,6860.0,6900.0,7927304,6900.0,0.0,0.0,1.0
2026-03-17,279570,7000.0,7280.0,6930.0,7040.0,10390740,7040.0,0.0,0.0,1.0
2026-03-18,279570,7130.0,7150.0,6920.0,6950.0,6568519,6950.0,0.0,0.0,1.0
2026-03-19,279570,6800.0,6830.0,6710.0,6710.0,5163939,6710.0,0.0,0.0,1.0
2026-03-20,279570,6650.0,6780.0,6490.0,6600.0,7831831,6600.0,0.0,0.0,1.0
2026-03-23,279570,6450.0,6530.0,6130.0,6150.0,6254660,6150.0,0.0,0.0,1.0
2026-03-24,279570,6340.0,6450.0,6050.0,6120.0,4267235,6120.0,0.0,0.0,1.0
2026-03-25,279570,6200.0,6450.0,6160.0,6320.0,4592282,6320.0,0.0,0.0,1.0
2026-03-26,279570,6430.0,6750.0,6160.0,6370.0,6797370,6370.0,0.0,0.0,1.0
2026-03-27,279570,6250.0,6310.0,6150.0,6270.0,2234623,6270.0,0.0,0.0,1.0
2026-03-30,279570,6040.0,6130.0,6010.0,6080.0,2117149,6080.0,0.0,0.0,1.0
2026-03-31,279570,6010.0,6100.0,5940.0,5970.0,2915657,5970.0,0.0,0.0,1.0
2026-04-01,279570,6120.0,6140.0,6040.0,6080.0,2638463,6080.0,0.0,0.0,1.0
2026-04-02,279570,6100.0,6160.0,5760.0,5790.0,4477191,5790.0,0.0,0.0,1.0
2026-04-03,279570,5850.0,5920.0,5760.0,5880.0,2033059,5880.0,0.0,0.0,1.0
2026-04-06,279570,5820.0,6550.0,5810.0,6180.0,12058385,6180.0,0.0,0.0,1.0
2026-04-07,279570,6190.0,6270.0,5920.0,5950.0,3311763,5950.0,0.0,0.0,1.0
2026-04-08,279570,6110.0,6250.0,6040.0,6220.0,3944995,6220.0,0.0,0.0,1.0
2026-04-09,279570,6200.0,6200.0,6050.0,6070.0,1764773,6070.0,0.0,0.0,1.0
2026-04-10,279570,6120.0,6350.0,6070.0,6250.0,3041491,6250.0,0.0,0.0,1.0
2026-04-13,279570,6140.0,6540.0,6130.0,6420.0,4570117,6420.0,0.0,0.0,1.0
2026-04-14,279570,6500.0,6500.0,6280.0,6340.0,3089521,6340.0,0.0,0.0,1.0
2026-04-15,279570,6400.0,6530.0,6370.0,6390.0,2838046,6390.0,0.0,0.0,1.0
2026-04-16,279570,6430.0,6560.0,6320.0,6370.0,3402069,6370.0,0.0,0.0,1.0
2026-04-17,279570,6330.0,6360.0,6250.0,6310.0,1743654,6310.0,0.0,0.0,1.0
2026-04-20,279570,6330.0,6370.0,6250.0,6310.0,1329372,6310.0,0.0,0.0,1.0
2026-04-21,279570,6330.0,6410.0,6280.0,6340.0,1643562,6340.0,0.0,0.0,1.0
2026-04-22,279570,6350.0,6400.0,6260.0,6370.0,2015730,6370.0,0.0,0.0,1.0
2026-04-23,279570,6440.0,6470.0,6270.0,6360.0,2278310,6360.0,0.0,0.0,1.0
2026-04-24,279570,6360.0,6550.0,6340.0,6510.0,3650492,6510.0,0.0,0.0,1.0
