date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014830,65300.0,66800.0,65100.0,66500.0,31704,66500.0,0.0,0.0,1.0
2024-12-16,014830,66500.0,67200.0,65500.0,66100.0,23530,66100.0,0.0,0.0,1.0
2024-12-17,014830,66200.0,74700.0,64900.0,72500.0,187942,72500.0,0.0,0.0,1.0
2024-12-18,014830,74900.0,77500.0,71300.0,71300.0,245788,71300.0,0.0,0.0,1.0
2024-12-19,014830,69100.0,73900.0,68700.0,73600.0,97689,73600.0,0.0,0.0,1.0
2024-12-20,014830,73100.0,75900.0,70500.0,70500.0,113860,70500.0,0.0,0.0,1.0
2024-12-23,014830,71100.0,73400.0,70000.0,72600.0,59376,72600.0,0.0,0.0,1.0
2024-12-24,014830,74900.0,75400.0,73000.0,74400.0,66353,74400.0,0.0,0.0,1.0
2024-12-26,014830,75300.0,75600.0,73500.0,74800.0,58951,74800.0,0.0,0.0,1.0
2024-12-27,014830,74000.0,75100.0,72000.0,73000.0,49128,73000.0,0.0,0.0,1.0
2024-12-30,014830,73000.0,73600.0,71800.0,72300.0,20641,72300.0,0.0,0.0,1.0
2025-01-02,014830,72000.0,72100.0,69700.0,71100.0,30177,71100.0,0.0,0.0,1.0
2025-01-03,014830,70600.0,72300.0,70400.0,71400.0,30888,71400.0,0.0,0.0,1.0
2025-01-06,014830,72000.0,76000.0,72000.0,75200.0,67497,75200.0,0.0,0.0,1.0
2025-01-07,014830,75700.0,75700.0,73300.0,75500.0,47907,75500.0,0.0,0.0,1.0
2025-01-08,014830,75500.0,75800.0,73900.0,74200.0,34454,74200.0,0.0,0.0,1.0
2025-01-09,014830,74200.0,74300.0,72700.0,72800.0,30134,72800.0,0.0,0.0,1.0
2025-01-10,014830,73300.0,75700.0,72000.0,74900.0,38127,74900.0,0.0,0.0,1.0
2025-01-13,014830,74800.0,76600.0,73700.0,75800.0,56387,75800.0,0.0,0.0,1.0
2025-01-14,014830,76200.0,76300.0,71300.0,72100.0,59707,72100.0,0.0,0.0,1.0
2025-01-15,014830,72400.0,72500.0,68300.0,68700.0,54872,68700.0,0.0,0.0,1.0
2025-01-16,014830,69700.0,71000.0,69100.0,70100.0,37751,70100.0,0.0,0.0,1.0
2025-01-17,014830,70100.0,71300.0,69100.0,71100.0,21686,71100.0,0.0,0.0,1.0
2025-01-20,014830,71100.0,71900.0,69900.0,71100.0,15955,71100.0,0.0,0.0,1.0
2025-01-21,014830,70900.0,73400.0,70500.0,71800.0,36448,71800.0,0.0,0.0,1.0
2025-01-22,014830,71800.0,71800.0,67300.0,67700.0,88363,67700.0,0.0,0.0,1.0
2025-01-23,014830,67000.0,67700.0,65500.0,65900.0,45261,65900.0,0.0,0.0,1.0
2025-01-24,014830,65700.0,66900.0,64500.0,66500.0,21473,66500.0,0.0,0.0,1.0
2025-01-31,014830,66900.0,66900.0,64500.0,65300.0,34087,65300.0,0.0,0.0,1.0
2025-02-03,014830,67100.0,73000.0,67100.0,68300.0,222230,68300.0,0.0,0.0,1.0
2025-02-04,014830,67100.0,69600.0,66300.0,69100.0,65074,69100.0,0.0,0.0,1.0
2025-02-05,014830,69100.0,70500.0,68500.0,69400.0,34757,69400.0,0.0,0.0,1.0
2025-02-06,014830,70200.0,70200.0,68600.0,69400.0,28960,69400.0,0.0,0.0,1.0
2025-02-07,014830,69000.0,69900.0,68100.0,69300.0,34628,69300.0,0.0,0.0,1.0
2025-02-10,014830,69300.0,69600.0,67700.0,68800.0,26290,68800.0,0.0,0.0,1.0
2025-02-11,014830,68200.0,69400.0,67700.0,68200.0,23795,68200.0,0.0,0.0,1.0
2025-02-12,014830,69200.0,70300.0,68500.0,68700.0,30939,68700.0,0.0,0.0,1.0
2025-02-13,014830,68700.0,70800.0,68700.0,68900.0,27082,68900.0,0.0,0.0,1.0
2025-02-14,014830,69500.0,70300.0,68700.0,68700.0,26506,68700.0,0.0,0.0,1.0
2025-02-17,014830,69900.0,73700.0,69300.0,73500.0,96609,73500.0,0.0,0.0,1.0
2025-02-18,014830,73700.0,76600.0,73000.0,76100.0,103874,76100.0,0.0,0.0,1.0
2025-02-19,014830,77000.0,77100.0,73600.0,74300.0,76377,74300.0,0.0,0.0,1.0
2025-02-20,014830,75600.0,76400.0,74500.0,74900.0,62320,74900.0,0.0,0.0,1.0
2025-02-21,014830,74900.0,75200.0,73600.0,74500.0,35143,74500.0,0.0,0.0,1.0
2025-02-24,014830,74500.0,81300.0,73800.0,80800.0,190609,80800.0,0.0,0.0,1.0
2025-02-25,014830,83500.0,85400.0,78200.0,78600.0,162136,78600.0,0.0,0.0,1.0
2025-02-26,014830,79100.0,81400.0,76900.0,79200.0,66878,79200.0,0.0,0.0,1.0
2025-02-27,014830,79000.0,82400.0,77800.0,80600.0,74811,80600.0,0.0,0.0,1.0
2025-02-28,014830,79300.0,83400.0,79200.0,80600.0,83677,80600.0,0.0,0.0,1.0
2025-03-04,014830,80900.0,85000.0,79700.0,84700.0,120932,84700.0,0.0,0.0,1.0
2025-03-05,014830,85500.0,86100.0,80900.0,81000.0,112465,81000.0,0.0,0.0,1.0
2025-03-06,014830,81000.0,83400.0,80600.0,80700.0,48450,80700.0,0.0,0.0,1.0
2025-03-07,014830,80400.0,81400.0,78500.0,79200.0,44816,79200.0,0.0,0.0,1.0
2025-03-10,014830,79100.0,84100.0,77600.0,83000.0,74577,83000.0,0.0,0.0,1.0
2025-03-11,014830,81000.0,81500.0,78000.0,79100.0,55461,79100.0,0.0,0.0,1.0
2025-03-12,014830,79400.0,81200.0,77400.0,78100.0,54658,78100.0,0.0,0.0,1.0
2025-03-13,014830,78300.0,79200.0,77000.0,77300.0,33231,77300.0,0.0,0.0,1.0
2025-03-14,014830,77800.0,79000.0,77600.0,78500.0,31707,78500.0,0.0,0.0,1.0
2025-03-17,014830,78600.0,80000.0,77700.0,77700.0,40550,77700.0,0.0,0.0,1.0
2025-03-18,014830,78300.0,81000.0,77500.0,77700.0,54043,77700.0,0.0,0.0,1.0
2025-03-19,014830,77700.0,79800.0,75200.0,75900.0,72500,75900.0,0.0,0.0,1.0
2025-03-20,014830,76700.0,80400.0,76100.0,79000.0,84582,79000.0,0.0,0.0,1.0
2025-03-21,014830,79500.0,79500.0,76800.0,76800.0,44550,76800.0,0.0,0.0,1.0
2025-03-24,014830,77800.0,77800.0,75200.0,75400.0,38718,75400.0,0.0,0.0,1.0
2025-03-25,014830,75700.0,75800.0,74800.0,75500.0,38074,75500.0,0.0,0.0,1.0
2025-03-26,014830,75600.0,76600.0,75600.0,76100.0,23011,76100.0,0.0,0.0,1.0
2025-03-27,014830,75100.0,76800.0,75100.0,76300.0,18817,76300.0,0.0,0.0,1.0
2025-03-28,014830,76000.0,76800.0,73100.0,73700.0,39017,73700.0,0.0,0.0,1.0
2025-03-31,014830,73500.0,73500.0,71000.0,71100.0,18651,71100.0,0.0,0.0,1.0
2025-04-01,014830,72100.0,73200.0,71000.0,73100.0,15059,73100.0,0.0,0.0,1.0
2025-04-02,014830,73500.0,74200.0,72000.0,73700.0,26933,73700.0,0.0,0.0,1.0
2025-04-03,014830,72100.0,75300.0,71900.0,74100.0,21409,74100.0,0.0,0.0,1.0
2025-04-04,014830,74100.0,74900.0,72400.0,73900.0,19589,73900.0,0.0,0.0,1.0
2025-04-07,014830,73900.0,74000.0,69300.0,69400.0,24507,69400.0,0.0,0.0,1.0
2025-04-08,014830,73500.0,73500.0,69600.0,70100.0,16751,70100.0,0.0,0.0,1.0
2025-04-09,014830,69100.0,70900.0,69100.0,70900.0,20889,70900.0,0.0,0.0,1.0
2025-04-10,014830,73400.0,77800.0,72200.0,77200.0,61688,77200.0,0.0,0.0,1.0
2025-04-11,014830,76000.0,77500.0,75600.0,77300.0,16231,77300.0,0.0,0.0,1.0
2025-04-14,014830,81300.0,84100.0,80500.0,81600.0,109582,81600.0,0.0,0.0,1.0
2025-04-15,014830,81700.0,83200.0,79800.0,79900.0,46159,79900.0,0.0,0.0,1.0
2025-04-16,014830,80700.0,80800.0,78900.0,79000.0,17257,79000.0,0.0,0.0,1.0
2025-04-17,014830,79900.0,80500.0,78500.0,79600.0,19294,79600.0,0.0,0.0,1.0
2025-04-18,014830,79600.0,80000.0,78100.0,79800.0,25040,79800.0,0.0,0.0,1.0
2025-04-21,014830,79400.0,79400.0,78100.0,79200.0,12710,79200.0,0.0,0.0,1.0
2025-04-22,014830,80600.0,82600.0,79600.0,80800.0,67680,80800.0,0.0,0.0,1.0
2025-04-23,014830,81500.0,88500.0,79600.0,86800.0,164566,86800.0,0.0,0.0,1.0
2025-04-24,014830,89700.0,90400.0,87800.0,89000.0,88063,89000.0,0.0,0.0,1.0
2025-04-25,014830,89300.0,89800.0,87600.0,88000.0,56342,88000.0,0.0,0.0,1.0
2025-04-28,014830,88700.0,92150.0,87800.0,89400.0,61671,89400.0,0.0,0.0,1.0
2025-04-29,014830,88500.0,89400.0,86700.0,88700.0,42704,88700.0,0.0,0.0,1.0
2025-04-30,014830,88900.0,88900.0,85700.0,87800.0,50671,87800.0,0.0,0.0,1.0
2025-05-02,014830,87600.0,87700.0,84900.0,87000.0,30339,87000.0,0.0,0.0,1.0
2025-05-07,014830,87000.0,88600.0,86800.0,87000.0,23572,87000.0,0.0,0.0,1.0
2025-05-08,014830,87500.0,90800.0,87000.0,89800.0,42581,89800.0,0.0,0.0,1.0
2025-05-09,014830,89800.0,90800.0,87900.0,88200.0,26571,88200.0,0.0,0.0,1.0
2025-05-12,014830,88500.0,90300.0,88500.0,89800.0,26824,89800.0,0.0,0.0,1.0
2025-05-13,014830,90700.0,90700.0,86400.0,87000.0,37236,87000.0,0.0,0.0,1.0
2025-05-14,014830,87700.0,88500.0,85800.0,87900.0,30097,87900.0,0.0,0.0,1.0
2025-05-15,014830,90000.0,95000.0,88100.0,93500.0,103591,93500.0,0.0,0.0,1.0
2025-05-16,014830,92800.0,93700.0,90300.0,92500.0,44792,92500.0,0.0,0.0,1.0
2025-05-19,014830,92500.0,93300.0,90500.0,91900.0,35203,91900.0,0.0,0.0,1.0
2025-05-20,014830,94700.0,95500.0,92400.0,93500.0,54409,93500.0,0.0,0.0,1.0
2025-05-21,014830,93900.0,94700.0,91800.0,93500.0,25603,93500.0,0.0,0.0,1.0
2025-05-22,014830,92500.0,94800.0,92300.0,93700.0,17732,93700.0,0.0,0.0,1.0
2025-05-23,014830,95400.0,95500.0,93200.0,94700.0,20996,94700.0,0.0,0.0,1.0
2025-05-26,014830,94200.0,94800.0,93000.0,93700.0,18943,93700.0,0.0,0.0,1.0
2025-05-27,014830,92900.0,94100.0,90500.0,91400.0,41408,91400.0,0.0,0.0,1.0
2025-05-28,014830,91900.0,91900.0,86100.0,87200.0,64251,87200.0,0.0,0.0,1.0
2025-05-29,014830,87700.0,88600.0,86200.0,87600.0,36084,87600.0,0.0,0.0,1.0
2025-05-30,014830,88300.0,93700.0,87600.0,91000.0,61568,91000.0,0.0,0.0,1.0
2025-06-02,014830,90000.0,91200.0,88800.0,90500.0,39489,90500.0,0.0,0.0,1.0
2025-06-04,014830,90500.0,91300.0,89200.0,90200.0,24327,90200.0,0.0,0.0,1.0
2025-06-05,014830,89500.0,90000.0,86200.0,86900.0,60125,86900.0,0.0,0.0,1.0
2025-06-09,014830,87700.0,87900.0,85900.0,87400.0,50665,87400.0,0.0,0.0,1.0
2025-06-10,014830,88000.0,89300.0,87000.0,87900.0,62356,87900.0,0.0,0.0,1.0
2025-06-11,014830,88500.0,88900.0,85500.0,86500.0,48437,86500.0,0.0,0.0,1.0
2025-06-12,014830,86500.0,87500.0,86100.0,86900.0,33384,86900.0,0.0,0.0,1.0
2025-06-13,014830,86700.0,86800.0,82700.0,83300.0,58084,83300.0,0.0,0.0,1.0
2025-06-16,014830,86700.0,89200.0,86400.0,88000.0,98304,88000.0,0.0,0.0,1.0
2025-06-17,014830,88600.0,88600.0,85100.0,86100.0,29968,86100.0,0.0,0.0,1.0
2025-06-18,014830,86400.0,86400.0,84200.0,84900.0,37301,84900.0,0.0,0.0,1.0
2025-06-19,014830,90600.0,94300.0,90100.0,92500.0,142978,92500.0,0.0,0.0,1.0
2025-06-20,014830,92600.0,93400.0,90800.0,91600.0,39326,91600.0,0.0,0.0,1.0
2025-06-23,014830,93000.0,98200.0,91300.0,97600.0,122740,97600.0,0.0,0.0,1.0
2025-06-24,014830,95000.0,95900.0,90800.0,91200.0,134782,91200.0,0.0,0.0,1.0
2025-06-25,014830,92200.0,92500.0,89200.0,90000.0,66041,90000.0,0.0,0.0,1.0
2025-06-26,014830,90500.0,91400.0,88200.0,90000.0,39211,90000.0,0.0,0.0,1.0
2025-06-27,014830,90600.0,91000.0,86900.0,87700.0,47695,87700.0,0.0,0.0,1.0
2025-06-30,014830,89700.0,92300.0,89000.0,91200.0,51299,91200.0,0.0,0.0,1.0
2025-07-01,014830,93200.0,96500.0,92200.0,95500.0,75300,95500.0,0.0,0.0,1.0
2025-07-02,014830,95500.0,95900.0,92100.0,95500.0,31716,95500.0,0.0,0.0,1.0
2025-07-03,014830,95700.0,95700.0,94100.0,94600.0,20313,94600.0,0.0,0.0,1.0
2025-07-04,014830,96600.0,96600.0,92400.0,93200.0,35582,93200.0,0.0,0.0,1.0
2025-07-07,014830,92000.0,92700.0,90800.0,92300.0,22619,92300.0,0.0,0.0,1.0
2025-07-08,014830,93200.0,93300.0,90800.0,91500.0,28372,91500.0,0.0,0.0,1.0
2025-07-09,014830,92100.0,93200.0,91400.0,92000.0,23993,92000.0,0.0,0.0,1.0
2025-07-10,014830,92900.0,93500.0,91000.0,92100.0,43660,92100.0,0.0,0.0,1.0
2025-07-11,014830,93200.0,94900.0,91700.0,92300.0,38180,92300.0,0.0,0.0,1.0
2025-07-14,014830,91900.0,92000.0,88200.0,89000.0,79302,89000.0,0.0,0.0,1.0
2025-07-15,014830,89500.0,89800.0,88300.0,89500.0,41728,89500.0,0.0,0.0,1.0
2025-07-16,014830,89700.0,90000.0,87800.0,88000.0,25900,88000.0,0.0,0.0,1.0
2025-07-17,014830,88200.0,88900.0,87200.0,88200.0,23283,88200.0,0.0,0.0,1.0
2025-07-18,014830,88100.0,88100.0,83500.0,84800.0,103111,84800.0,0.0,0.0,1.0
2025-07-21,014830,86100.0,87100.0,85800.0,86400.0,31035,86400.0,0.0,0.0,1.0
2025-07-22,014830,86900.0,88900.0,85600.0,86000.0,36880,86000.0,0.0,0.0,1.0
2025-07-23,014830,86800.0,86900.0,84800.0,85400.0,28224,85400.0,0.0,0.0,1.0
2025-07-24,014830,86900.0,89700.0,86800.0,87900.0,82209,87900.0,0.0,0.0,1.0
