date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-11-20,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-21,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-22,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-25,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-26,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-27,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-28,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-11-29,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-02,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-03,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-04,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-05,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-06,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-09,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-10,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-11,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-12,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-13,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-16,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-17,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-18,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-19,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-20,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-23,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-24,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-26,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-27,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2024-12-30,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-02,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-03,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-06,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-07,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-08,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-09,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-10,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-13,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-14,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-15,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-16,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-17,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-20,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-21,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-22,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-23,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-24,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-01-31,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-03,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-04,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-05,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-06,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-07,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-10,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-11,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-12,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-13,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-14,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-17,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-18,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-19,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-20,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-21,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-24,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-25,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-26,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-27,222810,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-02-28,222810,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-04,222810,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-05,222810,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-06,222810,5400.0,5400.0,5400.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-07,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-10,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-11,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-12,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-13,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-14,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-17,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-18,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-19,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-20,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-21,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-24,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-25,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-26,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-27,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-28,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-03-31,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-04-01,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-04-02,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
2025-04-03,222810,0.0,0.0,0.0,5400.0,0,5400.0,0.0,0.0,1.0
