date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,305540,16492.0,16611.0,16352.0,16542.0,1298672,16542.0,0.0,0.0,1.0
2024-12-16,305540,16686.0,16861.0,16522.0,16587.0,638617,16587.0,0.0,0.0,1.0
2024-12-17,305540,16587.0,16687.0,15743.0,15858.0,616274,15858.0,0.0,0.0,1.0
2024-12-18,305540,15953.0,16147.0,15878.0,16093.0,903435,16093.0,0.0,0.0,1.0
2024-12-19,305540,15608.0,15942.0,15558.0,15768.0,752353,15768.0,0.0,0.0,1.0
2024-12-20,305540,15787.0,15862.0,15308.0,15353.0,553522,15353.0,0.0,0.0,1.0
2024-12-23,305540,15353.0,15607.0,15003.0,15508.0,656860,15508.0,0.0,0.0,1.0
2024-12-24,305540,15622.0,15792.0,15283.0,15283.0,598788,15283.0,0.0,0.0,1.0
2024-12-26,305540,15382.0,15397.0,14938.0,14988.0,536667,14988.0,0.0,0.0,1.0
2024-12-27,305540,14938.0,15138.0,14654.0,14904.0,572689,14904.0,0.0,0.0,1.0
2024-12-30,305540,14883.0,15222.0,14838.0,14988.0,427403,14988.0,0.0,0.0,1.0
2025-01-02,305540,14988.0,15008.0,14539.0,14604.0,485132,14604.0,0.0,0.0,1.0
2025-01-03,305540,14558.0,15482.0,14503.0,15358.0,937946,15358.0,0.0,0.0,1.0
2025-01-06,305540,15443.0,15712.0,15268.0,15668.0,1243373,15668.0,0.0,0.0,1.0
2025-01-07,305540,15687.0,15952.0,15593.0,15643.0,866136,15643.0,0.0,0.0,1.0
2025-01-08,305540,15543.0,15997.0,15468.0,15938.0,3935758,15938.0,0.0,0.0,1.0
2025-01-09,305540,15927.0,15947.0,15523.0,15833.0,712875,15833.0,0.0,0.0,1.0
2025-01-10,305540,15752.0,15752.0,15428.0,15468.0,2069158,15468.0,0.0,0.0,1.0
2025-01-13,305540,15387.0,15517.0,15238.0,15298.0,1009328,15298.0,0.0,0.0,1.0
2025-01-14,305540,15453.0,15812.0,15318.0,15768.0,679545,15768.0,0.0,0.0,1.0
2025-01-15,305540,15767.0,16022.0,15508.0,15538.0,897638,15538.0,0.0,0.0,1.0
2025-01-16,305540,15822.0,16007.0,15693.0,15748.0,764463,15748.0,0.0,0.0,1.0
2025-01-17,305540,15678.0,15907.0,15593.0,15728.0,537556,15728.0,0.0,0.0,1.0
2025-01-20,305540,15783.0,16332.0,15783.0,16313.0,3023162,16313.0,0.0,0.0,1.0
2025-01-21,305540,16067.0,16237.0,15283.0,15428.0,1479104,15428.0,0.0,0.0,1.0
2025-01-22,305540,15548.0,15917.0,15538.0,15808.0,791512,15808.0,0.0,0.0,1.0
2025-01-23,305540,15707.0,15712.0,15388.0,15483.0,663331,15483.0,0.0,0.0,1.0
2025-01-24,305540,15492.0,15627.0,15298.0,15428.0,679980,15428.0,0.0,0.0,1.0
2025-01-31,305540,15407.0,15497.0,15148.0,15348.0,647445,15348.0,0.0,0.0,1.0
2025-02-03,305540,15013.0,15113.0,14394.0,14404.0,816225,14404.0,0.0,0.0,1.0
2025-02-04,305540,14583.0,14728.0,14219.0,14249.0,606446,14249.0,0.0,0.0,1.0
2025-02-05,305540,14329.0,14768.0,14329.0,14674.0,529677,14674.0,0.0,0.0,1.0
2025-02-06,305540,14758.0,14773.0,14439.0,14634.0,392754,14634.0,0.0,0.0,1.0
2025-02-07,305540,14573.0,14883.0,14419.0,14429.0,631009,14429.0,0.0,0.0,1.0
2025-02-10,305540,14309.0,14663.0,13984.0,14579.0,1074028,14579.0,0.0,0.0,1.0
2025-02-11,305540,14578.0,14773.0,14444.0,14474.0,627274,14474.0,0.0,0.0,1.0
2025-02-12,305540,14528.0,14623.0,14339.0,14379.0,558883,14379.0,0.0,0.0,1.0
2025-02-13,305540,14493.0,15147.0,14493.0,15033.0,860642,15033.0,0.0,0.0,1.0
2025-02-14,305540,15038.0,15103.0,14824.0,14914.0,494792,14914.0,0.0,0.0,1.0
2025-02-17,305540,14923.0,15467.0,14883.0,15318.0,604369,15318.0,0.0,0.0,1.0
2025-02-18,305540,15327.0,15337.0,15088.0,15178.0,404011,15178.0,0.0,0.0,1.0
2025-02-19,305540,15183.0,15917.0,15183.0,15808.0,1568137,15808.0,0.0,0.0,1.0
2025-02-20,305540,15888.0,16202.0,15788.0,16088.0,1127198,16088.0,0.0,0.0,1.0
2025-02-21,305540,16107.0,16446.0,16012.0,16437.0,985498,16437.0,0.0,0.0,1.0
2025-02-24,305540,16277.0,16756.0,16207.0,16702.0,936378,16702.0,0.0,0.0,1.0
2025-02-25,305540,16587.0,16672.0,16088.0,16118.0,731938,16118.0,0.0,0.0,1.0
2025-02-26,305540,15987.0,16451.0,15932.0,16417.0,591674,16417.0,0.0,0.0,1.0
2025-02-27,305540,16462.0,16462.0,16138.0,16243.0,511687,16243.0,0.0,0.0,1.0
2025-02-28,305540,16017.0,16017.0,15308.0,15383.0,879851,15383.0,0.0,0.0,1.0
2025-03-04,305540,15288.0,15353.0,14639.0,14674.0,1108998,14674.0,0.0,0.0,1.0
2025-03-05,305540,14729.0,14968.0,14589.0,14899.0,1213209,14899.0,0.0,0.0,1.0
2025-03-06,305540,15062.0,15432.0,14913.0,14993.0,1082034,14993.0,0.0,0.0,1.0
2025-03-07,305540,14833.0,15617.0,14813.0,15508.0,2079868,15508.0,0.0,0.0,1.0
2025-03-10,305540,15458.0,15827.0,15368.0,15763.0,1008561,15763.0,0.0,0.0,1.0
2025-03-11,305540,15158.0,15387.0,15103.0,15298.0,829599,15298.0,0.0,0.0,1.0
2025-03-12,305540,15398.0,15792.0,15298.0,15753.0,593612,15753.0,0.0,0.0,1.0
2025-03-13,305540,15872.0,15942.0,15418.0,15458.0,403350,15458.0,0.0,0.0,1.0
2025-03-14,305540,15457.0,15537.0,14868.0,15003.0,746539,15003.0,0.0,0.0,1.0
2025-03-17,305540,15003.0,15188.0,14849.0,14944.0,1011344,14944.0,0.0,0.0,1.0
2025-03-18,305540,14988.0,15208.0,14874.0,14914.0,630834,14914.0,0.0,0.0,1.0
2025-03-19,305540,14893.0,15352.0,14888.0,15098.0,923151,15098.0,0.0,0.0,1.0
2025-03-20,305540,15378.0,15632.0,15318.0,15488.0,954734,15488.0,0.0,0.0,1.0
2025-03-21,305540,15487.0,15487.0,14958.0,15323.0,701045,15323.0,0.0,0.0,1.0
2025-03-24,305540,15362.0,15362.0,15048.0,15178.0,637336,15178.0,0.0,0.0,1.0
2025-03-25,305540,15337.0,15417.0,15028.0,15068.0,490888,15068.0,0.0,0.0,1.0
2025-03-26,305540,15118.0,15612.0,15088.0,15508.0,602773,15508.0,0.0,0.0,1.0
2025-03-27,305540,15232.0,15407.0,15108.0,15188.0,646802,15188.0,0.0,0.0,1.0
2025-03-28,305540,15208.0,15208.0,14739.0,14749.0,660178,14749.0,0.0,0.0,1.0
2025-03-31,305540,14268.0,14408.0,13806.0,13814.0,1009189,13814.0,0.0,0.0,1.0
2025-04-01,305540,13963.0,14048.0,13684.0,13849.0,715327,13849.0,0.0,0.0,1.0
2025-04-02,305540,13894.0,13899.0,13300.0,13380.0,493011,13380.0,0.0,0.0,1.0
2025-04-03,305540,12895.0,13219.0,12815.0,13095.0,484224,13095.0,0.0,0.0,1.0
2025-04-04,305540,12939.0,13708.0,12904.0,13639.0,1060687,13639.0,0.0,0.0,1.0
2025-04-07,305540,13019.0,13169.0,12790.0,12795.0,884458,12795.0,0.0,0.0,1.0
2025-04-08,305540,13109.0,13169.0,12675.0,12720.0,331298,12720.0,0.0,0.0,1.0
2025-04-09,305540,12614.0,12934.0,12415.0,12465.0,364089,12465.0,0.0,0.0,1.0
2025-04-10,305540,13300.0,13600.0,13015.0,13600.0,919267,13600.0,0.0,0.0,1.0
2025-04-11,305540,13210.0,13364.0,13005.0,13315.0,598075,13315.0,0.0,0.0,1.0
2025-04-14,305540,13420.0,13734.0,13385.0,13495.0,578210,13495.0,0.0,0.0,1.0
2025-04-15,305540,13495.0,13564.0,13290.0,13505.0,636848,13505.0,0.0,0.0,1.0
2025-04-16,305540,13504.0,13669.0,13077.0,13085.0,516624,13085.0,0.0,0.0,1.0
2025-04-17,305540,13070.0,13259.0,13005.0,13200.0,585252,13200.0,0.0,0.0,1.0
2025-04-18,305540,13224.0,13224.0,13030.0,13145.0,364792,13145.0,0.0,0.0,1.0
2025-04-21,305540,13114.0,13234.0,12940.0,13000.0,324165,13000.0,0.0,0.0,1.0
2025-04-22,305540,12890.0,13144.0,12860.0,12895.0,409322,12895.0,0.0,0.0,1.0
2025-04-23,305540,13150.0,13619.0,13150.0,13610.0,629961,13610.0,0.0,0.0,1.0
2025-04-24,305540,13669.0,13684.0,13340.0,13420.0,366899,13420.0,0.0,0.0,1.0
2025-04-25,305540,13604.0,13689.0,13405.0,13595.0,716723,13595.0,0.0,0.0,1.0
2025-04-28,305540,13689.0,13841.0,13545.0,13615.0,477659,13615.0,0.0,0.0,1.0
2025-04-29,305540,13650.0,13720.0,13455.0,13600.0,529574,13600.0,0.0,0.0,1.0
2025-04-30,305540,13600.0,13600.0,13155.0,13240.0,468907,13240.0,0.0,0.0,1.0
2025-05-02,305540,13165.0,13165.0,12910.0,13065.0,808289,13065.0,0.0,0.0,1.0
2025-05-07,305540,13170.0,13235.0,12890.0,13000.0,592446,13000.0,0.0,0.0,1.0
2025-05-08,305540,13000.0,13180.0,12910.0,13115.0,556040,13115.0,0.0,0.0,1.0
2025-05-09,305540,13125.0,13125.0,12720.0,12720.0,362045,12720.0,0.0,0.0,1.0
2025-05-12,305540,12835.0,13050.0,12780.0,13050.0,361491,13050.0,0.0,0.0,1.0
2025-05-13,305540,13070.0,13110.0,12650.0,12650.0,420132,12650.0,0.0,0.0,1.0
2025-05-14,305540,12610.0,12685.0,12375.0,12665.0,629525,12665.0,0.0,0.0,1.0
2025-05-15,305540,12600.0,12695.0,12430.0,12480.0,384978,12480.0,0.0,0.0,1.0
2025-05-16,305540,12465.0,12470.0,12015.0,12015.0,859570,12015.0,0.0,0.0,1.0
2025-05-19,305540,11930.0,12235.0,11930.0,12090.0,769103,12090.0,0.0,0.0,1.0
2025-05-20,305540,12170.0,12170.0,11570.0,11585.0,822343,11585.0,0.0,0.0,1.0
2025-05-21,305540,11585.0,11795.0,11520.0,11530.0,715279,11530.0,0.0,0.0,1.0
