date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357580,5220,5450,5220,5450,6778,5450,0.0,0.0,1.0
2024-12-16,357580,5450,5600,5450,5600,4820,5600,0.0,0.0,1.0
2024-12-17,357580,5650,5660,5470,5500,3542,5500,0.0,0.0,1.0
2024-12-18,357580,5530,5550,5420,5530,8084,5530,0.0,0.0,1.0
2024-12-19,357580,5530,5530,5360,5370,6198,5370,0.0,0.0,1.0
2024-12-20,357580,5370,5370,5150,5150,9339,5150,0.0,0.0,1.0
2024-12-23,357580,5510,6300,5300,5350,168574,5350,0.0,0.0,1.0
2024-12-24,357580,5300,5390,5150,5300,10331,5300,0.0,0.0,1.0
2024-12-26,357580,5350,5360,5150,5200,8248,5200,0.0,0.0,1.0
2024-12-27,357580,5130,5230,5050,5150,4683,5150,0.0,0.0,1.0
2024-12-30,357580,5000,5150,5000,5110,6912,5110,0.0,0.0,1.0
2025-01-02,357580,5110,5200,5100,5180,5032,5180,0.0,0.0,1.0
2025-01-03,357580,5180,5390,5180,5250,7463,5250,0.0,0.0,1.0
2025-01-06,357580,5270,5440,5270,5430,6974,5430,0.0,0.0,1.0
2025-01-07,357580,5380,5480,5360,5460,7742,5460,0.0,0.0,1.0
2025-01-08,357580,5460,5490,5320,5450,7758,5450,0.0,0.0,1.0
2025-01-09,357580,5450,5490,5380,5450,3985,5450,0.0,0.0,1.0
2025-01-10,357580,5450,5550,5300,5500,8385,5500,0.0,0.0,1.0
2025-01-13,357580,5530,5560,5400,5420,7768,5420,0.0,0.0,1.0
2025-01-14,357580,5390,5470,5390,5460,1780,5460,0.0,0.0,1.0
2025-01-15,357580,5460,5460,5410,5420,1485,5420,0.0,0.0,1.0
2025-01-16,357580,5420,5480,5420,5480,3964,5480,0.0,0.0,1.0
2025-01-17,357580,5480,5540,5380,5470,11524,5470,0.0,0.0,1.0
2025-01-20,357580,5430,5470,5360,5450,8604,5450,0.0,0.0,1.0
2025-01-21,357580,5450,5450,5280,5340,12858,5340,0.0,0.0,1.0
2025-01-22,357580,5370,5420,5290,5400,11334,5400,0.0,0.0,1.0
2025-01-23,357580,5400,5400,5170,5170,16358,5170,0.0,0.0,1.0
2025-01-24,357580,5190,5330,5130,5240,3826,5240,0.0,0.0,1.0
2025-01-31,357580,5190,5270,5000,5060,16676,5060,0.0,0.0,1.0
2025-02-03,357580,5070,5070,4660,4880,21502,4880,0.0,0.0,1.0
2025-02-04,357580,4870,4925,4830,4880,7523,4880,0.0,0.0,1.0
2025-02-05,357580,5000,5000,4890,4900,7470,4900,0.0,0.0,1.0
2025-02-06,357580,4925,5190,4900,5150,37116,5150,0.0,0.0,1.0
2025-02-07,357580,6680,6690,6680,6690,118000,6690,0.0,0.0,1.0
2025-02-10,357580,7800,7900,6970,7000,1070352,7000,0.0,0.0,1.0
2025-02-11,357580,6850,6890,6230,6340,187265,6340,0.0,0.0,1.0
2025-02-12,357580,6490,6660,6340,6350,111965,6350,0.0,0.0,1.0
2025-02-13,357580,6360,6520,6190,6300,68621,6300,0.0,0.0,1.0
2025-02-14,357580,6330,6430,6310,6310,37511,6310,0.0,0.0,1.0
2025-02-17,357580,6190,6370,6150,6290,51530,6290,0.0,0.0,1.0
2025-02-18,357580,6290,6450,6260,6400,42778,6400,0.0,0.0,1.0
2025-02-19,357580,6480,6480,6220,6340,34514,6340,0.0,0.0,1.0
2025-02-20,357580,6270,6340,6190,6220,36882,6220,0.0,0.0,1.0
2025-02-21,357580,6270,6320,6180,6270,45217,6270,0.0,0.0,1.0
2025-02-24,357580,6270,6270,6080,6200,30979,6200,0.0,0.0,1.0
2025-02-25,357580,6200,6440,6110,6340,29553,6340,0.0,0.0,1.0
2025-02-26,357580,6460,6460,6230,6320,49553,6320,0.0,0.0,1.0
2025-02-27,357580,6350,6400,6250,6250,19201,6250,0.0,0.0,1.0
2025-02-28,357580,6210,6310,6150,6210,16027,6210,0.0,0.0,1.0
2025-03-04,357580,6250,6330,6150,6330,37059,6330,0.0,0.0,1.0
2025-03-05,357580,6330,6460,6220,6440,33086,6440,0.0,0.0,1.0
2025-03-06,357580,6440,6730,6370,6510,52588,6510,0.0,0.0,1.0
2025-03-07,357580,6500,6670,6320,6610,42305,6610,0.0,0.0,1.0
2025-03-10,357580,6680,6740,6510,6650,35485,6650,0.0,0.0,1.0
2025-03-11,357580,6450,6550,6310,6430,19309,6430,0.0,0.0,1.0
2025-03-12,357580,6600,6600,6060,6300,31936,6300,0.0,0.0,1.0
2025-03-13,357580,6300,6490,6200,6490,13686,6490,0.0,0.0,1.0
2025-03-14,357580,6490,6510,6090,6400,11921,6400,0.0,0.0,1.0
2025-03-17,357580,6400,6400,6270,6310,4321,6310,0.0,0.0,1.0
2025-03-18,357580,6310,6320,6180,6270,12609,6270,0.0,0.0,1.0
2025-03-19,357580,6300,6410,6230,6270,8354,6270,0.0,0.0,1.0
2025-03-20,357580,6320,6320,6150,6150,24852,6150,0.0,0.0,1.0
2025-03-21,357580,6150,6150,5970,6100,11025,6100,0.0,0.0,1.0
2025-03-24,357580,6130,6160,6000,6090,7343,6090,0.0,0.0,1.0
2025-03-25,357580,6090,6090,5930,5930,14070,5930,0.0,0.0,1.0
2025-03-26,357580,5940,6040,5850,6000,22257,6000,0.0,0.0,1.0
2025-03-27,357580,6000,6020,5910,5980,6092,5980,0.0,0.0,1.0
2025-03-28,357580,6000,6000,5730,5730,13918,5730,0.0,0.0,1.0
2025-03-31,357580,5730,5750,5440,5440,18357,5440,0.0,0.0,1.0
2025-04-01,357580,5450,5650,5450,5630,19298,5630,0.0,0.0,1.0
2025-04-02,357580,5630,5630,5510,5550,14470,5550,0.0,0.0,1.0
2025-04-03,357580,5550,5630,5470,5620,5727,5620,0.0,0.0,1.0
2025-04-04,357580,5400,5640,5400,5600,10122,5600,0.0,0.0,1.0
2025-04-07,357580,5630,5630,5300,5360,12134,5360,0.0,0.0,1.0
2025-04-08,357580,5360,5590,5330,5400,11327,5400,0.0,0.0,1.0
2025-04-09,357580,5200,5390,5190,5300,11893,5300,0.0,0.0,1.0
2025-04-10,357580,5330,5540,5320,5460,12150,5460,0.0,0.0,1.0
2025-04-11,357580,5570,5770,5460,5770,15353,5770,0.0,0.0,1.0
2025-04-14,357580,5810,5890,5730,5860,14401,5860,0.0,0.0,1.0
2025-04-15,357580,5900,5940,5820,5920,5951,5920,0.0,0.0,1.0
2025-04-16,357580,5940,5950,5790,5790,4565,5790,0.0,0.0,1.0
2025-04-17,357580,5830,6000,5700,6000,8428,6000,0.0,0.0,1.0
2025-04-18,357580,6000,6030,5900,5950,6991,5950,0.0,0.0,1.0
2025-04-21,357580,5950,5990,5900,5930,3663,5930,0.0,0.0,1.0
2025-04-22,357580,5930,6020,5880,5900,7951,5900,0.0,0.0,1.0
2025-04-23,357580,5940,6510,5920,6220,63788,6220,0.0,0.0,1.0
2025-04-24,357580,6250,6290,6050,6150,12804,6150,0.0,0.0,1.0
2025-04-25,357580,6170,6400,6170,6240,13512,6240,0.0,0.0,1.0
2025-04-28,357580,6270,6380,6080,6100,6431,6100,0.0,0.0,1.0
2025-04-29,357580,6180,6220,6050,6150,5980,6150,0.0,0.0,1.0
2025-04-30,357580,6210,6210,5950,6210,10797,6210,0.0,0.0,1.0
2025-05-02,357580,6130,6130,5960,5970,12472,5970,0.0,0.0,1.0
2025-05-07,357580,5960,5970,5840,5950,10537,5950,0.0,0.0,1.0
2025-05-08,357580,5980,6030,5900,5990,5101,5990,0.0,0.0,1.0
2025-05-09,357580,6040,6040,5850,5910,5839,5910,0.0,0.0,1.0
2025-05-12,357580,5910,6040,5900,6000,5502,6000,0.0,0.0,1.0
2025-05-13,357580,5940,6030,5880,5950,12632,5950,0.0,0.0,1.0
2025-05-14,357580,6000,6000,5830,6000,14815,6000,0.0,0.0,1.0
2025-05-15,357580,6030,6030,5770,5830,19153,5830,0.0,0.0,1.0
2025-05-16,357580,5840,5850,5600,5630,27945,5630,0.0,0.0,1.0
2025-05-19,357580,5620,5810,5550,5560,17186,5560,0.0,0.0,1.0
2025-05-20,357580,5560,5700,5560,5580,8577,5580,0.0,0.0,1.0
2025-05-21,357580,5560,5670,5560,5620,9582,5620,0.0,0.0,1.0
2025-05-22,357580,5620,5960,5570,5580,11755,5580,0.0,0.0,1.0
2025-05-23,357580,5560,5610,5460,5520,12548,5520,0.0,0.0,1.0
2025-05-26,357580,5520,5800,5520,5750,15638,5750,0.0,0.0,1.0
2025-05-27,357580,5750,5750,5610,5610,9905,5610,0.0,0.0,1.0
2025-05-28,357580,5630,5720,5550,5720,6817,5720,0.0,0.0,1.0
2025-05-29,357580,5740,5750,5610,5710,8100,5710,0.0,0.0,1.0
2025-05-30,357580,5730,5750,5620,5680,13644,5680,0.0,0.0,1.0
2025-06-02,357580,5680,7380,5600,7380,4138686,7380,0.0,0.0,1.0
2025-06-04,357580,7970,8050,7240,7400,1609460,7400,0.0,0.0,1.0
