date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,253280,13464.0,13808.0,13464.0,13669.0,2847,13669.0,0.0,0.0,1.0
2024-12-16,253280,13878.0,13888.0,13779.0,13809.0,837,13809.0,0.0,0.0,1.0
2024-12-17,253280,13654.0,13808.0,13644.0,13669.0,256,13669.0,0.0,0.0,1.0
2024-12-18,253280,13814.0,13868.0,13619.0,13844.0,1022,13844.0,0.0,0.0,1.0
2024-12-19,253280,13574.0,13614.0,13405.0,13455.0,1284,13455.0,0.0,0.0,1.0
2024-12-20,253280,13245.0,13399.0,13245.0,13305.0,528,13305.0,0.0,0.0,1.0
2024-12-23,253280,13400.0,13589.0,13400.0,13465.0,1607,13465.0,0.0,0.0,1.0
2024-12-24,253280,13579.0,13579.0,13385.0,13480.0,844,13480.0,0.0,0.0,1.0
2024-12-26,253280,13479.0,13634.0,13435.0,13455.0,2212,13455.0,0.0,0.0,1.0
2024-12-27,253280,13400.0,13629.0,13330.0,13465.0,1475,13465.0,0.0,0.0,1.0
2024-12-30,253280,13344.0,14028.0,13344.0,13979.0,1548,13979.0,0.0,0.0,1.0
2025-01-02,253280,14098.0,14098.0,13769.0,13774.0,1626,13774.0,0.0,0.0,1.0
2025-01-03,253280,13774.0,14054.0,13774.0,14054.0,2592,14054.0,0.0,0.0,1.0
2025-01-06,253280,14053.0,14242.0,13958.0,14233.0,1737,14233.0,0.0,0.0,1.0
2025-01-07,253280,14238.0,14522.0,14233.0,14403.0,14666,14403.0,0.0,0.0,1.0
2025-01-08,253280,14632.0,14742.0,14483.0,14488.0,12500,14488.0,0.0,0.0,1.0
2025-01-09,253280,14428.0,14642.0,14418.0,14533.0,3879,14533.0,0.0,0.0,1.0
2025-01-10,253280,14712.0,14737.0,14478.0,14528.0,2324,14528.0,0.0,0.0,1.0
2025-01-13,253280,14527.0,14587.0,14293.0,14358.0,978,14358.0,0.0,0.0,1.0
2025-01-14,253280,14437.0,14512.0,14268.0,14268.0,935,14268.0,0.0,0.0,1.0
2025-01-15,253280,14363.0,14363.0,14054.0,14099.0,1342,14099.0,0.0,0.0,1.0
2025-01-16,253280,14158.0,14507.0,14158.0,14418.0,530,14418.0,0.0,0.0,1.0
2025-01-17,253280,14392.0,14392.0,14233.0,14243.0,608,14243.0,0.0,0.0,1.0
2025-01-20,253280,14238.0,14277.0,14118.0,14248.0,1257,14248.0,0.0,0.0,1.0
2025-01-21,253280,14357.0,14392.0,14218.0,14258.0,505,14258.0,0.0,0.0,1.0
2025-01-22,253280,14457.0,14562.0,14378.0,14378.0,843,14378.0,0.0,0.0,1.0
2025-01-23,253280,14397.0,14572.0,14353.0,14393.0,571,14393.0,0.0,0.0,1.0
2025-01-24,253280,14497.0,14607.0,14483.0,14483.0,3016,14483.0,0.0,0.0,1.0
2025-01-31,253280,14558.0,14582.0,14483.0,14568.0,435,14568.0,0.0,0.0,1.0
2025-02-03,253280,14178.0,14268.0,14044.0,14129.0,3093,14129.0,0.0,0.0,1.0
2025-02-04,253280,14408.0,14577.0,14318.0,14428.0,1666,14428.0,0.0,0.0,1.0
2025-02-05,253280,14548.0,14857.0,14488.0,14693.0,8475,14693.0,0.0,0.0,1.0
2025-02-06,253280,14877.0,15121.0,14877.0,15042.0,4895,15042.0,0.0,0.0,1.0
2025-02-07,253280,15041.0,15141.0,15017.0,15017.0,3375,15017.0,0.0,0.0,1.0
2025-02-10,253280,15091.0,15106.0,14857.0,14927.0,2272,14927.0,0.0,0.0,1.0
2025-02-11,253280,15026.0,15076.0,14867.0,14867.0,2831,14867.0,0.0,0.0,1.0
2025-02-12,253280,14867.0,14867.0,14643.0,14643.0,6183,14643.0,0.0,0.0,1.0
2025-02-13,253280,14647.0,14742.0,14578.0,14623.0,5080,14623.0,0.0,0.0,1.0
2025-02-14,253280,14822.0,14976.0,14822.0,14922.0,1423,14922.0,0.0,0.0,1.0
2025-02-17,253280,15072.0,15132.0,14952.0,15132.0,2304,15132.0,0.0,0.0,1.0
2025-02-18,253280,15121.0,15171.0,14992.0,15087.0,1227,15087.0,0.0,0.0,1.0
2025-02-19,253280,15016.0,15101.0,14937.0,14937.0,891,14937.0,0.0,0.0,1.0
2025-02-20,253280,14937.0,14957.0,14778.0,14778.0,19491,14778.0,0.0,0.0,1.0
2025-02-21,253280,14922.0,14982.0,14828.0,14828.0,1552,14828.0,0.0,0.0,1.0
2025-02-24,253280,14827.0,14891.0,14712.0,14867.0,568,14867.0,0.0,0.0,1.0
2025-02-25,253280,14872.0,15056.0,14827.0,15042.0,1629,15042.0,0.0,0.0,1.0
2025-02-26,253280,15042.0,15216.0,14972.0,15192.0,9900,15192.0,0.0,0.0,1.0
2025-02-27,253280,15162.0,15341.0,15157.0,15337.0,12322,15337.0,0.0,0.0,1.0
2025-02-28,253280,15206.0,15206.0,14887.0,14902.0,3941,14902.0,0.0,0.0,1.0
2025-03-04,253280,14867.0,15076.0,14772.0,15022.0,4226,15022.0,0.0,0.0,1.0
2025-03-05,253280,15177.0,15276.0,15137.0,15242.0,5354,15242.0,0.0,0.0,1.0
2025-03-06,253280,15241.0,15241.0,15012.0,15062.0,5720,15062.0,0.0,0.0,1.0
2025-03-07,253280,14857.0,14912.0,14578.0,14628.0,1097,14628.0,0.0,0.0,1.0
2025-03-10,253280,14617.0,14677.0,14243.0,14543.0,4023,14543.0,0.0,0.0,1.0
2025-03-11,253280,14238.0,14407.0,14198.0,14343.0,1217,14343.0,0.0,0.0,1.0
2025-03-12,253280,14343.0,14567.0,14343.0,14443.0,8830,14443.0,0.0,0.0,1.0
2025-03-13,253280,14517.0,14537.0,14228.0,14293.0,502,14293.0,0.0,0.0,1.0
2025-03-14,253280,14313.0,14677.0,14313.0,14478.0,941,14478.0,0.0,0.0,1.0
2025-03-17,253280,14662.0,14862.0,14487.0,14862.0,13869,14862.0,0.0,0.0,1.0
2025-03-18,253280,14941.0,14956.0,14802.0,14867.0,10757,14867.0,0.0,0.0,1.0
2025-03-19,253280,14947.0,14962.0,14618.0,14648.0,3671,14648.0,0.0,0.0,1.0
2025-03-20,253280,14647.0,14652.0,14227.0,14228.0,5174,14228.0,0.0,0.0,1.0
2025-03-21,253280,13693.0,14143.0,13599.0,13679.0,32248,13679.0,0.0,0.0,1.0
2025-03-24,253280,13784.0,14033.0,13784.0,13944.0,1276,13944.0,0.0,0.0,1.0
2025-03-25,253280,13954.0,14108.0,13904.0,13994.0,9018,13994.0,0.0,0.0,1.0
2025-03-26,253280,13934.0,13944.0,13729.0,13944.0,689,13944.0,0.0,0.0,1.0
2025-03-27,253280,13893.0,13928.0,13704.0,13764.0,409,13764.0,0.0,0.0,1.0
2025-03-28,253280,13693.0,13693.0,13474.0,13539.0,2263,13539.0,0.0,0.0,1.0
2025-03-31,253280,13214.0,13304.0,13080.0,13180.0,9825,13180.0,0.0,0.0,1.0
2025-04-01,253280,13464.0,13673.0,13379.0,13574.0,854,13574.0,0.0,0.0,1.0
2025-04-02,253280,13459.0,13459.0,13320.0,13375.0,260,13375.0,0.0,0.0,1.0
2025-04-03,253280,13349.0,13593.0,13349.0,13574.0,9002,13574.0,0.0,0.0,1.0
2025-04-04,253280,13479.0,13623.0,13379.0,13544.0,317,13544.0,0.0,0.0,1.0
2025-04-07,253280,12980.0,13000.0,12781.0,12801.0,854,12801.0,0.0,0.0,1.0
2025-04-08,253280,13129.0,13129.0,12905.0,12945.0,9859,12945.0,0.0,0.0,1.0
2025-04-09,253280,12935.0,12935.0,12441.0,12521.0,1361,12521.0,0.0,0.0,1.0
2025-04-10,253280,13100.0,13175.0,12940.0,13175.0,7325,13175.0,0.0,0.0,1.0
2025-04-11,253280,13015.0,13345.0,13015.0,13345.0,260,13345.0,0.0,0.0,1.0
2025-04-14,253280,13380.0,13516.0,13365.0,13485.0,156,13485.0,0.0,0.0,1.0
2025-04-15,253280,13484.0,13514.0,13415.0,13480.0,187,13480.0,0.0,0.0,1.0
2025-04-16,253280,13479.0,13539.0,13350.0,13405.0,1389,13405.0,0.0,0.0,1.0
2025-04-17,253280,13529.0,13614.0,13514.0,13614.0,6354,13614.0,0.0,0.0,1.0
2025-04-18,253280,13614.0,13653.0,13584.0,13639.0,1619,13639.0,0.0,0.0,1.0
2025-04-21,253280,13564.0,13688.0,13564.0,13619.0,252,13619.0,0.0,0.0,1.0
2025-04-22,253280,13539.0,13609.0,13514.0,13609.0,166,13609.0,0.0,0.0,1.0
2025-04-23,253280,13609.0,13694.0,13559.0,13694.0,587,13694.0,0.0,0.0,1.0
2025-04-24,253280,13694.0,13718.0,13624.0,13694.0,180,13694.0,0.0,0.0,1.0
2025-04-25,253280,13693.0,13693.0,13574.0,13594.0,566,13594.0,0.0,0.0,1.0
2025-04-28,253280,13594.0,13594.0,13430.0,13500.0,6426,13500.0,0.0,0.0,1.0
2025-04-29,253280,13600.0,13745.0,13600.0,13710.0,2895,13710.0,0.0,0.0,1.0
2025-04-30,253280,13780.0,13870.0,13610.0,13695.0,585,13695.0,0.0,0.0,1.0
2025-05-02,253280,13700.0,13865.0,13700.0,13790.0,1092,13790.0,0.0,0.0,1.0
