date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,331920,3240,3335,3220,3325,11057,3325,0.0,0.0,1.0
2024-12-16,331920,3285,3325,3145,3265,17630,3265,0.0,0.0,1.0
2024-12-17,331920,3245,3380,3225,3380,21354,3380,0.0,0.0,1.0
2024-12-18,331920,3380,3480,3315,3480,27636,3480,0.0,0.0,1.0
2024-12-19,331920,3445,3465,3255,3295,33457,3295,0.0,0.0,1.0
2024-12-20,331920,3295,3295,3180,3240,25642,3240,0.0,0.0,1.0
2024-12-23,331920,3240,3300,3145,3220,15462,3220,0.0,0.0,1.0
2024-12-24,331920,3235,3290,3130,3180,24747,3180,0.0,0.0,1.0
2024-12-26,331920,3455,3935,3130,3235,1391248,3235,0.0,0.0,1.0
2024-12-27,331920,3280,3350,3130,3195,67256,3195,0.0,0.0,1.0
2024-12-30,331920,3080,3280,3080,3275,42152,3275,0.0,0.0,1.0
2025-01-02,331920,3205,3340,3170,3340,46853,3340,0.0,0.0,1.0
2025-01-03,331920,3320,3400,3315,3360,29644,3360,0.0,0.0,1.0
2025-01-06,331920,3360,3535,3335,3525,57472,3525,0.0,0.0,1.0
2025-01-07,331920,3520,3520,3390,3465,36369,3465,0.0,0.0,1.0
2025-01-08,331920,3465,3965,3400,3775,356625,3775,0.0,0.0,1.0
2025-01-09,331920,3755,3890,3705,3765,92312,3765,0.0,0.0,1.0
2025-01-10,331920,3765,3820,3720,3745,35766,3745,0.0,0.0,1.0
2025-01-13,331920,3805,4020,3750,3785,120898,3785,0.0,0.0,1.0
2025-01-14,331920,3770,3875,3695,3750,36143,3750,0.0,0.0,1.0
2025-01-15,331920,3710,3710,3520,3565,43979,3565,0.0,0.0,1.0
2025-01-16,331920,3520,3680,3500,3625,16943,3625,0.0,0.0,1.0
2025-01-17,331920,3625,3640,3475,3625,30613,3625,0.0,0.0,1.0
2025-01-20,331920,3625,3625,3430,3490,16475,3490,0.0,0.0,1.0
2025-01-21,331920,3490,3535,3380,3435,16457,3435,0.0,0.0,1.0
2025-01-22,331920,3395,3480,3390,3430,14243,3430,0.0,0.0,1.0
2025-01-23,331920,3495,3495,3300,3410,20400,3410,0.0,0.0,1.0
2025-01-24,331920,3410,3515,3390,3450,12295,3450,0.0,0.0,1.0
2025-01-31,331920,3450,3520,3330,3345,15366,3345,0.0,0.0,1.0
2025-02-03,331920,3270,3340,3230,3330,10685,3330,0.0,0.0,1.0
2025-02-04,331920,3330,3480,3320,3440,19416,3440,0.0,0.0,1.0
2025-02-05,331920,3500,3500,3375,3415,14552,3415,0.0,0.0,1.0
2025-02-06,331920,3430,3520,3355,3470,32791,3470,0.0,0.0,1.0
2025-02-07,331920,3450,3495,3355,3355,16994,3355,0.0,0.0,1.0
2025-02-10,331920,3305,3405,3305,3320,34313,3320,0.0,0.0,1.0
2025-02-11,331920,3320,3380,3180,3190,24712,3190,0.0,0.0,1.0
2025-02-12,331920,3190,3245,3160,3165,37973,3165,0.0,0.0,1.0
2025-02-13,331920,3165,3190,3055,3165,52728,3165,0.0,0.0,1.0
2025-02-14,331920,3165,3240,3120,3140,9542,3140,0.0,0.0,1.0
2025-02-17,331920,3120,3165,3095,3100,15175,3100,0.0,0.0,1.0
2025-02-18,331920,3100,3135,3055,3055,14934,3055,0.0,0.0,1.0
2025-02-19,331920,3055,3360,3055,3100,56957,3100,0.0,0.0,1.0
2025-02-20,331920,3100,3300,3100,3150,15554,3150,0.0,0.0,1.0
2025-02-21,331920,3150,3170,3120,3155,7635,3155,0.0,0.0,1.0
2025-02-24,331920,3305,3305,3165,3220,28814,3220,0.0,0.0,1.0
2025-02-25,331920,3220,3350,3150,3240,17405,3240,0.0,0.0,1.0
2025-02-26,331920,3240,3240,3100,3210,11817,3210,0.0,0.0,1.0
2025-02-27,331920,3185,3240,3170,3200,10029,3200,0.0,0.0,1.0
2025-02-28,331920,3200,3230,3100,3145,13163,3145,0.0,0.0,1.0
2025-03-04,331920,3045,3260,3045,3150,16654,3150,0.0,0.0,1.0
2025-03-05,331920,3105,3200,3095,3180,6714,3180,0.0,0.0,1.0
2025-03-06,331920,3195,3200,3095,3095,11780,3095,0.0,0.0,1.0
2025-03-07,331920,3085,3130,3020,3120,22059,3120,0.0,0.0,1.0
2025-03-10,331920,3095,3155,3030,3130,17125,3130,0.0,0.0,1.0
2025-03-11,331920,3095,3095,3040,3095,15476,3095,0.0,0.0,1.0
2025-03-12,331920,3080,3080,3035,3080,18123,3080,0.0,0.0,1.0
2025-03-13,331920,3080,3135,3010,3050,20896,3050,0.0,0.0,1.0
2025-03-14,331920,3020,3115,3000,3040,19619,3040,0.0,0.0,1.0
2025-03-17,331920,3040,3190,3005,3190,39878,3190,0.0,0.0,1.0
2025-03-18,331920,3190,3190,3060,3130,13375,3130,0.0,0.0,1.0
2025-03-19,331920,3125,3125,3035,3040,10124,3040,0.0,0.0,1.0
2025-03-20,331920,3040,3085,3015,3020,17419,3020,0.0,0.0,1.0
2025-03-21,331920,3020,3090,3000,3010,16353,3010,0.0,0.0,1.0
2025-03-24,331920,3020,3080,2995,2995,16901,2995,0.0,0.0,1.0
2025-03-25,331920,3005,3080,2980,2990,11363,2990,0.0,0.0,1.0
2025-03-26,331920,3000,3020,2970,2970,12215,2970,0.0,0.0,1.0
2025-03-27,331920,2985,3075,2940,2940,12625,2940,0.0,0.0,1.0
