date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385540,107475,107752,107475,107752,373,107752,0.0,0.0,1.0
2024-12-16,385540,107435,107618,107376,107406,9795,107406,0.0,0.0,1.0
2024-12-17,385540,107406,107406,106085,106931,8452,106931,0.0,0.0,1.0
2024-12-18,385540,106896,107139,106733,107139,1144,107139,0.0,0.0,1.0
2024-12-19,385540,106713,106911,105862,106792,608,106792,0.0,0.0,1.0
2024-12-20,385540,106777,106812,106545,106669,7253,106669,0.0,0.0,1.0
2024-12-23,385540,106703,106857,106659,106743,722,106743,0.0,0.0,1.0
2024-12-24,385540,106614,106659,106426,106436,892,106436,0.0,0.0,1.0
2024-12-26,385540,106609,106609,106154,106367,7176,106367,0.0,0.0,1.0
2024-12-27,385540,106317,106327,105862,106253,20013,106253,0.0,0.0,1.0
2024-12-30,385540,106090,106357,106035,106342,11012,106342,0.0,0.0,1.0
2025-01-02,385540,106401,107064,106401,107020,7853,107020,0.0,0.0,1.0
2025-01-03,385540,107020,107401,107020,107252,58308,107252,0.0,0.0,1.0
2025-01-06,385540,107064,107064,106906,106970,1118,106970,0.0,0.0,1.0
2025-01-07,385540,106975,107129,106975,107129,431,107129,0.0,0.0,1.0
2025-01-08,385540,107129,107252,106970,107247,715,107247,0.0,0.0,1.0
2025-01-09,385540,107257,107534,107257,107475,24298,107475,0.0,0.0,1.0
2025-01-10,385540,107475,107475,107178,107178,1842,107178,0.0,0.0,1.0
2025-01-13,385540,107148,107148,106926,106980,263,106980,0.0,0.0,1.0
2025-01-14,385540,107064,107267,106990,107257,6702,107257,0.0,0.0,1.0
2025-01-15,385540,107228,107257,107114,107193,4005,107193,0.0,0.0,1.0
2025-01-16,385540,107510,107564,107307,107416,261,107416,0.0,0.0,1.0
2025-01-17,385540,107623,107623,107425,107445,1511,107445,0.0,0.0,1.0
2025-01-20,385540,107475,107475,107267,107346,9538,107346,0.0,0.0,1.0
2025-01-21,385540,107648,107712,107391,107470,909,107470,0.0,0.0,1.0
2025-01-22,385540,107544,107544,107302,107475,991,107475,0.0,0.0,1.0
2025-01-23,385540,107475,107475,107267,107346,16833,107346,0.0,0.0,1.0
2025-01-24,385540,107361,107435,107198,107307,2429,107307,0.0,0.0,1.0
2025-01-31,385540,107574,107633,107282,107307,5489,107307,0.0,0.0,1.0
2025-02-03,385540,107336,107574,107188,107465,9275,107465,0.0,0.0,1.0
2025-02-04,385540,107376,107510,107287,107495,3204,107495,0.0,0.0,1.0
2025-02-05,385540,107411,107618,107411,107589,2452,107589,0.0,0.0,1.0
2025-02-06,385540,107841,107965,107663,107683,23549,107683,0.0,0.0,1.0
2025-02-07,385540,107762,107762,107549,107643,7388,107643,0.0,0.0,1.0
2025-02-10,385540,107623,107752,107515,107693,35234,107693,0.0,0.0,1.0
2025-02-11,385540,107693,107717,107589,107633,8875,107633,0.0,0.0,1.0
2025-02-12,385540,107643,107643,107455,107539,14603,107539,0.0,0.0,1.0
2025-02-13,385540,107460,107490,107307,107490,12034,107490,0.0,0.0,1.0
2025-02-14,385540,107727,107727,107529,107599,1478,107599,0.0,0.0,1.0
2025-02-17,385540,107821,107821,107594,107613,17963,107613,0.0,0.0,1.0
2025-02-18,385540,107747,107747,107539,107613,14800,107613,0.0,0.0,1.0
2025-02-19,385540,107628,107653,107490,107653,15422,107653,0.0,0.0,1.0
2025-02-20,385540,107653,107688,107564,107618,11956,107618,0.0,0.0,1.0
2025-02-21,385540,107643,107806,107638,107782,19300,107782,0.0,0.0,1.0
2025-02-24,385540,107836,107975,107836,107930,8610,107930,0.0,0.0,1.0
2025-02-25,385540,108143,108143,107965,108004,8035,108004,0.0,0.0,1.0
2025-02-26,385540,108049,108247,108049,108247,4465,108247,0.0,0.0,1.0
2025-02-27,385540,108375,108400,108291,108365,7481,108365,0.0,0.0,1.0
2025-02-28,385540,108454,108613,108222,108593,6598,108593,0.0,0.0,1.0
2025-03-04,385540,108929,109187,108593,108618,8905,108618,0.0,0.0,1.0
2025-03-05,385540,108494,108494,108192,108306,13503,108306,0.0,0.0,1.0
2025-03-06,385540,108039,108182,108009,108143,2737,108143,0.0,0.0,1.0
2025-03-07,385540,108370,108395,108197,108365,4230,108365,0.0,0.0,1.0
2025-03-10,385540,108360,108380,108252,108286,5942,108286,0.0,0.0,1.0
2025-03-11,385540,108524,108548,108410,108454,4620,108454,0.0,0.0,1.0
2025-03-12,385540,108449,108543,108341,108449,1364,108449,0.0,0.0,1.0
2025-03-13,385540,108449,108474,108355,108440,17671,108440,0.0,0.0,1.0
2025-03-14,385540,108588,108588,108301,108301,1658,108301,0.0,0.0,1.0
2025-03-17,385540,108321,108321,108212,108316,3216,108316,0.0,0.0,1.0
2025-03-18,385540,108316,108445,108316,108445,4060,108445,0.0,0.0,1.0
2025-03-19,385540,108445,108474,108360,108395,4712,108395,0.0,0.0,1.0
2025-03-20,385540,108583,108623,108539,108568,975,108568,0.0,0.0,1.0
2025-03-21,385540,108489,108588,108474,108529,1202,108529,0.0,0.0,1.0
2025-03-24,385540,108529,108529,108410,108415,9289,108415,0.0,0.0,1.0
2025-03-25,385540,108400,108400,108247,108321,2302,108321,0.0,0.0,1.0
2025-03-26,385540,108306,108321,108182,108187,3117,108187,0.0,0.0,1.0
2025-03-27,385540,108187,108316,108158,108301,5334,108301,0.0,0.0,1.0
2025-03-28,385540,108252,108286,108222,108232,1024,108232,0.0,0.0,1.0
2025-03-31,385540,108435,108583,108435,108583,2647,108583,0.0,0.0,1.0
2025-04-01,385540,108459,108524,108365,108519,7159,108519,0.0,0.0,1.0
2025-04-02,385540,108469,108830,108469,108588,2233,108588,0.0,0.0,1.0
2025-04-03,385540,108632,109048,108632,108860,424,108860,0.0,0.0,1.0
2025-04-04,385540,108796,109167,108796,109122,5986,109122,0.0,0.0,1.0
2025-04-07,385540,109642,109642,109335,109355,38722,109355,0.0,0.0,1.0
2025-04-08,385540,109122,109271,109018,109177,9477,109177,0.0,0.0,1.0
2025-04-09,385540,109177,109177,108830,109038,2238,109038,0.0,0.0,1.0
2025-04-10,385540,109191,109251,109043,109182,3280,109182,0.0,0.0,1.0
2025-04-11,385540,109182,109191,108949,109142,2936,109142,0.0,0.0,1.0
2025-04-14,385540,109177,109251,109078,109246,7169,109246,0.0,0.0,1.0
2025-04-15,385540,109340,109434,109325,109424,1040,109424,0.0,0.0,1.0
2025-04-16,385540,109508,109691,109508,109691,4959,109691,0.0,0.0,1.0
2025-04-17,385540,109642,109691,109548,109548,1379,109548,0.0,0.0,1.0
2025-04-18,385540,109627,109760,109622,109716,1929,109716,0.0,0.0,1.0
2025-04-21,385540,109835,109840,109736,109840,3409,109840,0.0,0.0,1.0
2025-04-22,385540,109830,109854,109597,109647,4211,109647,0.0,0.0,1.0
2025-04-23,385540,109800,109810,109661,109726,1302,109726,0.0,0.0,1.0
2025-04-24,385540,109948,109948,109661,109676,5011,109676,0.0,0.0,1.0
2025-04-25,385540,109770,109934,109770,109924,1663,109924,0.0,0.0,1.0
2025-04-28,385540,109943,110062,109919,109924,5205,109924,0.0,0.0,1.0
2025-04-29,385540,109953,109953,109810,109825,3133,109825,0.0,0.0,1.0
2025-04-30,385540,109859,110171,109859,110131,9789,110131,0.0,0.0,1.0
2025-05-02,385540,110087,110087,109919,110018,2997,110018,0.0,0.0,1.0
2025-05-07,385540,110018,110018,109894,110008,8837,110008,0.0,0.0,1.0
2025-05-08,385540,110008,110126,109775,109835,3599,109835,0.0,0.0,1.0
2025-05-09,385540,109726,109726,109567,109577,1771,109577,0.0,0.0,1.0
2025-05-12,385540,109558,109558,109384,109454,3542,109454,0.0,0.0,1.0
2025-05-13,385540,109271,109352,109216,109266,7178,109266,0.0,0.0,1.0
2025-05-14,385540,109246,109370,109226,109365,4209,109365,0.0,0.0,1.0
2025-05-15,385540,109365,109365,109216,109320,7828,109320,0.0,0.0,1.0
2025-05-16,385540,109558,109597,109454,109567,5286,109567,0.0,0.0,1.0
2025-05-19,385540,109399,109587,109196,109196,2935,109196,0.0,0.0,1.0
2025-05-20,385540,109384,109459,109345,109449,1815,109449,0.0,0.0,1.0
2025-05-21,385540,109310,109350,109088,109231,2868,109231,0.0,0.0,1.0
2025-05-22,385540,109063,109206,109004,109206,2832,109206,0.0,0.0,1.0
2025-05-23,385540,109305,109305,109162,109221,2038,109221,0.0,0.0,1.0
2025-05-26,385540,109221,109424,109201,109201,4288,109201,0.0,0.0,1.0
2025-05-27,385540,109236,109508,109236,109508,531,109508,0.0,0.0,1.0
2025-05-28,385540,109701,109701,109469,109587,5825,109587,0.0,0.0,1.0
2025-05-29,385540,109587,109691,109379,109379,3408,109379,0.0,0.0,1.0
2025-05-30,385540,109488,109607,109162,109206,9156,109206,0.0,0.0,1.0
2025-06-02,385540,109206,109290,109147,109191,2545,109191,0.0,0.0,1.0
2025-06-04,385540,109058,109058,108370,108509,10121,108509,0.0,0.0,1.0
2025-06-05,385540,108504,108806,108504,108524,43985,108524,0.0,0.0,1.0
2025-06-09,385540,108261,108677,108261,108637,18606,108637,0.0,0.0,1.0
2025-06-10,385540,108637,108707,108543,108642,18631,108642,0.0,0.0,1.0
2025-06-11,385540,108657,108900,108657,108741,4594,108741,0.0,0.0,1.0
2025-06-12,385540,108741,108860,108662,108677,2390,108677,0.0,0.0,1.0
2025-06-13,385540,108835,109078,108692,108811,6875,108811,0.0,0.0,1.0
2025-06-16,385540,108801,108801,108514,108657,9600,108657,0.0,0.0,1.0
2025-06-17,385540,108845,108994,108726,108816,2586,108816,0.0,0.0,1.0
2025-06-18,385540,109058,109058,108746,108766,647,108766,0.0,0.0,1.0
2025-06-19,385540,108910,108910,108672,108717,1298,108717,0.0,0.0,1.0
2025-06-20,385540,108860,108860,108509,108702,2444,108702,0.0,0.0,1.0
2025-06-23,385540,108662,108751,108514,108657,1908,108657,0.0,0.0,1.0
2025-06-24,385540,108924,108964,108811,108880,1769,108880,0.0,0.0,1.0
2025-06-25,385540,108885,109028,108875,108959,6554,108959,0.0,0.0,1.0
2025-06-26,385540,108979,109117,108959,109107,2457,109107,0.0,0.0,1.0
