date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094840,7450.0,7690.0,7110.0,7500.0,739885,7500.0,0.0,0.0,1.0
2024-12-16,094840,7320.0,7400.0,6500.0,6610.0,497823,6610.0,0.0,0.0,1.0
2024-12-17,094840,6500.0,6670.0,6200.0,6630.0,285422,6630.0,0.0,0.0,1.0
2024-12-18,094840,6450.0,6950.0,6420.0,6890.0,359305,6890.0,0.0,0.0,1.0
2024-12-19,094840,6750.0,6880.0,6580.0,6580.0,199638,6580.0,0.0,0.0,1.0
2024-12-20,094840,6700.0,7120.0,6400.0,6570.0,629161,6570.0,0.0,0.0,1.0
2024-12-23,094840,6570.0,6680.0,6270.0,6410.0,249373,6410.0,0.0,0.0,1.0
2024-12-24,094840,6420.0,6660.0,6390.0,6480.0,151188,6480.0,0.0,0.0,1.0
2024-12-26,094840,6480.0,6930.0,6440.0,6440.0,266719,6440.0,0.0,0.0,1.0
2024-12-27,094840,6450.0,6560.0,6320.0,6380.0,116526,6380.0,0.0,0.0,1.0
2024-12-30,094840,6370.0,6700.0,6330.0,6600.0,165438,6600.0,0.0,0.0,1.0
2025-01-02,094840,6770.0,7090.0,6610.0,6980.0,348841,6980.0,0.0,0.0,1.0
2025-01-03,094840,6920.0,7030.0,6690.0,6880.0,198438,6880.0,0.0,0.0,1.0
2025-01-06,094840,6780.0,7000.0,6760.0,6840.0,117591,6840.0,0.0,0.0,1.0
2025-01-07,094840,6870.0,6980.0,6790.0,6910.0,63799,6910.0,0.0,0.0,1.0
2025-01-08,094840,7000.0,7120.0,6900.0,7030.0,101690,7030.0,0.0,0.0,1.0
2025-01-09,094840,7020.0,7020.0,6790.0,6950.0,91022,6950.0,0.0,0.0,1.0
2025-01-10,094840,6910.0,7020.0,6760.0,6980.0,78512,6980.0,0.0,0.0,1.0
2025-01-13,094840,6890.0,6900.0,6730.0,6790.0,57972,6790.0,0.0,0.0,1.0
2025-01-14,094840,6720.0,6910.0,6710.0,6870.0,51787,6870.0,0.0,0.0,1.0
2025-01-15,094840,6900.0,7040.0,6490.0,6490.0,110081,6490.0,0.0,0.0,1.0
2025-01-16,094840,6460.0,6590.0,6290.0,6430.0,88349,6430.0,0.0,0.0,1.0
2025-01-17,094840,6430.0,6480.0,6280.0,6280.0,48921,6280.0,0.0,0.0,1.0
2025-01-20,094840,6290.0,6420.0,6230.0,6290.0,39405,6290.0,0.0,0.0,1.0
2025-01-21,094840,6260.0,6350.0,6210.0,6300.0,30377,6300.0,0.0,0.0,1.0
2025-01-22,094840,6300.0,6340.0,6160.0,6160.0,35602,6160.0,0.0,0.0,1.0
2025-01-23,094840,6140.0,6260.0,6110.0,6110.0,32177,6110.0,0.0,0.0,1.0
2025-01-24,094840,6230.0,6370.0,5990.0,6060.0,100710,6060.0,0.0,0.0,1.0
2025-01-31,094840,6200.0,6200.0,5750.0,6010.0,31464,6010.0,0.0,0.0,1.0
2025-02-03,094840,5900.0,6070.0,5800.0,5990.0,47143,5990.0,0.0,0.0,1.0
2025-02-04,094840,5940.0,6200.0,5940.0,6180.0,35347,6180.0,0.0,0.0,1.0
2025-02-05,094840,6120.0,6210.0,6090.0,6120.0,26657,6120.0,0.0,0.0,1.0
2025-02-06,094840,6110.0,6210.0,6100.0,6150.0,15458,6150.0,0.0,0.0,1.0
2025-02-07,094840,6120.0,6200.0,6090.0,6120.0,19542,6120.0,0.0,0.0,1.0
2025-02-10,094840,6170.0,6300.0,6090.0,6230.0,19030,6230.0,0.0,0.0,1.0
2025-02-11,094840,6170.0,6360.0,6140.0,6300.0,32078,6300.0,0.0,0.0,1.0
2025-02-12,094840,6290.0,6350.0,6220.0,6320.0,35021,6320.0,0.0,0.0,1.0
2025-02-13,094840,6320.0,6550.0,6250.0,6490.0,53281,6490.0,0.0,0.0,1.0
2025-02-14,094840,6480.0,6540.0,6400.0,6510.0,50152,6510.0,0.0,0.0,1.0
2025-02-17,094840,6510.0,6580.0,6440.0,6550.0,48432,6550.0,0.0,0.0,1.0
2025-02-18,094840,6500.0,6610.0,6480.0,6590.0,22114,6590.0,0.0,0.0,1.0
2025-02-19,094840,6580.0,6660.0,6530.0,6650.0,37794,6650.0,0.0,0.0,1.0
2025-02-20,094840,6680.0,6680.0,6520.0,6530.0,26450,6530.0,0.0,0.0,1.0
2025-02-21,094840,6500.0,6620.0,6500.0,6590.0,26903,6590.0,0.0,0.0,1.0
2025-02-24,094840,6530.0,6800.0,6530.0,6630.0,48107,6630.0,0.0,0.0,1.0
2025-02-25,094840,6600.0,6670.0,6550.0,6610.0,19423,6610.0,0.0,0.0,1.0
2025-02-26,094840,6640.0,6700.0,6570.0,6600.0,21565,6600.0,0.0,0.0,1.0
2025-02-27,094840,6530.0,6670.0,6520.0,6540.0,33402,6540.0,0.0,0.0,1.0
2025-02-28,094840,6500.0,6660.0,6410.0,6600.0,50744,6600.0,0.0,0.0,1.0
2025-03-04,094840,6600.0,6640.0,6310.0,6460.0,36982,6460.0,0.0,0.0,1.0
2025-03-05,094840,6460.0,6660.0,6460.0,6660.0,34711,6660.0,0.0,0.0,1.0
2025-03-06,094840,6620.0,6740.0,6550.0,6740.0,26643,6740.0,0.0,0.0,1.0
2025-03-07,094840,6680.0,6750.0,6260.0,6490.0,88094,6490.0,0.0,0.0,1.0
2025-03-10,094840,6400.0,6480.0,6300.0,6360.0,31688,6360.0,0.0,0.0,1.0
2025-03-11,094840,6270.0,6430.0,6140.0,6140.0,37770,6140.0,0.0,0.0,1.0
2025-03-12,094840,6110.0,6320.0,6110.0,6280.0,15498,6280.0,0.0,0.0,1.0
2025-03-13,094840,6290.0,6350.0,6180.0,6350.0,13000,6350.0,0.0,0.0,1.0
2025-03-14,094840,6320.0,6520.0,6320.0,6470.0,21089,6470.0,0.0,0.0,1.0
2025-03-17,094840,6470.0,6690.0,6410.0,6620.0,35391,6620.0,0.0,0.0,1.0
2025-03-18,094840,6560.0,6690.0,6510.0,6630.0,20804,6630.0,0.0,0.0,1.0
2025-03-19,094840,6600.0,6690.0,6470.0,6470.0,45922,6470.0,0.0,0.0,1.0
2025-03-20,094840,6500.0,6500.0,6340.0,6340.0,17906,6340.0,0.0,0.0,1.0
2025-03-21,094840,6270.0,6460.0,6240.0,6310.0,22779,6310.0,0.0,0.0,1.0
2025-03-24,094840,6220.0,6400.0,6140.0,6400.0,31517,6400.0,0.0,0.0,1.0
2025-03-25,094840,6350.0,6440.0,6090.0,6110.0,45556,6110.0,0.0,0.0,1.0
2025-03-26,094840,6090.0,6700.0,6090.0,6700.0,156335,6700.0,0.0,0.0,1.0
2025-03-27,094840,6950.0,7000.0,6340.0,6410.0,233484,6410.0,0.0,0.0,1.0
2025-03-28,094840,6400.0,6400.0,6040.0,6050.0,70112,6050.0,0.0,0.0,1.0
2025-03-31,094840,5990.0,6050.0,5750.0,5880.0,63498,5880.0,0.0,0.0,1.0
2025-04-01,094840,5790.0,6660.0,5790.0,6590.0,193498,6590.0,0.0,0.0,1.0
2025-04-02,094840,6700.0,6700.0,6250.0,6390.0,95478,6390.0,0.0,0.0,1.0
2025-04-03,094840,6240.0,6570.0,6240.0,6400.0,82826,6400.0,0.0,0.0,1.0
2025-04-04,094840,6300.0,6900.0,6200.0,6450.0,263139,6450.0,0.0,0.0,1.0
2025-04-07,094840,6470.0,6910.0,6450.0,6670.0,281849,6670.0,0.0,0.0,1.0
2025-04-08,094840,6690.0,7290.0,6540.0,7170.0,403212,7170.0,0.0,0.0,1.0
2025-04-09,094840,7290.0,8600.0,7060.0,7120.0,3063016,7120.0,0.0,0.0,1.0
2025-04-10,094840,7280.0,7500.0,7070.0,7110.0,462030,7110.0,0.0,0.0,1.0
2025-04-11,094840,7100.0,7280.0,6600.0,6680.0,334712,6680.0,0.0,0.0,1.0
2025-04-14,094840,6750.0,7310.0,6630.0,7230.0,373758,7230.0,0.0,0.0,1.0
