date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069260,18780.0,19050.0,18750.0,18920.0,31411,18920.0,0.0,0.0,1.0
2024-12-16,069260,18930.0,18980.0,18550.0,18550.0,44820,18550.0,0.0,0.0,1.0
2024-12-17,069260,18710.0,18950.0,18530.0,18900.0,40123,18900.0,0.0,0.0,1.0
2024-12-18,069260,19070.0,19230.0,18690.0,18730.0,70204,18730.0,0.0,0.0,1.0
2024-12-19,069260,18660.0,18690.0,18380.0,18380.0,47032,18380.0,0.0,0.0,1.0
2024-12-20,069260,18380.0,18620.0,18290.0,18290.0,63463,18290.0,0.0,0.0,1.0
2024-12-23,069260,18500.0,18590.0,18360.0,18570.0,48187,18570.0,0.0,0.0,1.0
2024-12-24,069260,18570.0,18650.0,18450.0,18540.0,59882,18540.0,0.0,0.0,1.0
2024-12-26,069260,18610.0,18730.0,18380.0,18440.0,110776,18440.0,0.0,0.0,1.0
2024-12-27,069260,17680.0,17680.0,17500.0,17570.0,91115,17570.0,0.0,0.0,1.0
2024-12-30,069260,17510.0,17590.0,17000.0,17050.0,112492,17050.0,0.0,0.0,1.0
2025-01-02,069260,17000.0,17260.0,16780.0,17180.0,57716,17180.0,0.0,0.0,1.0
2025-01-03,069260,17180.0,17570.0,17140.0,17460.0,56603,17460.0,0.0,0.0,1.0
2025-01-06,069260,17460.0,17550.0,17310.0,17330.0,63645,17330.0,0.0,0.0,1.0
2025-01-07,069260,17280.0,17440.0,17280.0,17320.0,25936,17320.0,0.0,0.0,1.0
2025-01-08,069260,17280.0,17450.0,17210.0,17310.0,36025,17310.0,0.0,0.0,1.0
2025-01-09,069260,17290.0,17370.0,16830.0,16980.0,110514,16980.0,0.0,0.0,1.0
2025-01-10,069260,16910.0,17180.0,16820.0,17110.0,84518,17110.0,0.0,0.0,1.0
2025-01-13,069260,17000.0,17150.0,16900.0,17150.0,47098,17150.0,0.0,0.0,1.0
2025-01-14,069260,17140.0,17190.0,16970.0,17170.0,24081,17170.0,0.0,0.0,1.0
2025-01-15,069260,17190.0,17250.0,16810.0,16840.0,42297,16840.0,0.0,0.0,1.0
2025-01-16,069260,16960.0,16960.0,16710.0,16760.0,51299,16760.0,0.0,0.0,1.0
2025-01-17,069260,16740.0,16910.0,16700.0,16860.0,53197,16860.0,0.0,0.0,1.0
2025-01-20,069260,16860.0,16950.0,16810.0,16940.0,27738,16940.0,0.0,0.0,1.0
2025-01-21,069260,16950.0,17130.0,16840.0,17010.0,41987,17010.0,0.0,0.0,1.0
2025-01-22,069260,17070.0,17160.0,16950.0,16950.0,42275,16950.0,0.0,0.0,1.0
