date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,426020,22244,22279,22189,22194,27076,22194,0.0,0.0,1.0
2024-12-16,426020,22369,22464,22239,22389,40323,22389,0.0,0.0,1.0
2024-12-17,426020,22708,22708,22644,22678,36445,22678,0.0,0.0,1.0
2024-12-18,426020,22559,22559,22479,22529,32336,22529,0.0,0.0,1.0
2024-12-19,426020,22055,22055,21840,21915,30261,21915,0.0,0.0,1.0
2024-12-20,426020,21880,21880,21660,21715,28898,21715,0.0,0.0,1.0
2024-12-23,426020,22274,22339,22139,22289,29338,22289,0.0,0.0,1.0
2024-12-24,426020,22314,22354,22279,22344,25294,22344,0.0,0.0,1.0
2024-12-26,426020,22828,22928,22763,22928,48618,22928,0.0,0.0,1.0
2024-12-27,426020,22928,23043,22798,22798,33946,22798,0.0,0.0,1.0
2024-12-30,426020,22708,22708,22359,22469,28967,22469,0.0,0.0,1.0
2025-01-02,426020,22030,22065,21960,22020,42463,22020,0.0,0.0,1.0
2025-01-03,426020,21965,22015,21905,22015,40614,22015,0.0,0.0,1.0
2025-01-06,426020,22454,22539,22409,22454,53784,22454,0.0,0.0,1.0
2025-01-07,426020,22534,22649,22409,22459,48717,22459,0.0,0.0,1.0
2025-01-08,426020,22025,22040,21920,21985,37883,21985,0.0,0.0,1.0
2025-01-09,426020,21985,21985,21830,21950,29573,21950,0.0,0.0,1.0
2025-01-10,426020,21960,22000,21790,21995,16332,21995,0.0,0.0,1.0
2025-01-13,426020,21865,21865,21670,21710,32520,21710,0.0,0.0,1.0
2025-01-14,426020,21710,21820,21685,21790,21290,21790,0.0,0.0,1.0
2025-01-15,426020,21750,21750,21561,21625,16586,21625,0.0,0.0,1.0
2025-01-16,426020,22159,22179,22060,22144,23377,22144,0.0,0.0,1.0
2025-01-17,426020,22060,22060,21900,22025,20062,22025,0.0,0.0,1.0
2025-01-20,426020,22060,22364,22060,22269,32823,22269,0.0,0.0,1.0
2025-01-21,426020,22214,22214,21990,22129,26322,22129,0.0,0.0,1.0
2025-01-22,426020,22309,22384,22239,22364,28829,22364,0.0,0.0,1.0
2025-01-23,426020,22414,22499,22414,22459,19211,22459,0.0,0.0,1.0
2025-01-24,426020,22589,22589,22419,22444,21188,22444,0.0,0.0,1.0
2025-01-31,426020,22259,22504,22105,22469,35849,22469,0.0,0.0,1.0
2025-02-03,426020,22459,22459,21870,21900,47719,21900,0.0,0.0,1.0
2025-02-04,426020,22609,22609,22294,22359,29195,22359,0.0,0.0,1.0
2025-02-05,426020,22559,22559,22314,22314,29318,22314,0.0,0.0,1.0
2025-02-06,426020,22319,22489,22319,22489,27691,22489,0.0,0.0,1.0
2025-02-07,426020,22489,22579,22489,22524,21134,22524,0.0,0.0,1.0
2025-02-10,426020,22514,22514,22369,22389,33252,22389,0.0,0.0,1.0
2025-02-11,426020,22459,22544,22459,22519,18277,22519,0.0,0.0,1.0
2025-02-12,426020,22119,22444,22119,22379,19443,22379,0.0,0.0,1.0
2025-02-13,426020,22479,22499,22399,22399,20836,22399,0.0,0.0,1.0
2025-02-14,426020,22399,22599,22399,22579,35316,22579,0.0,0.0,1.0
2025-02-17,426020,22584,22599,22504,22589,26884,22589,0.0,0.0,1.0
2025-02-18,426020,22594,22649,22559,22634,18960,22634,0.0,0.0,1.0
2025-02-19,426020,22634,22639,22549,22564,19238,22564,0.0,0.0,1.0
2025-02-20,426020,22419,22429,22269,22314,13625,22314,0.0,0.0,1.0
2025-02-21,426020,22309,22309,21990,22015,26164,22015,0.0,0.0,1.0
2025-02-24,426020,21565,21605,21426,21451,28329,21451,0.0,0.0,1.0
2025-02-25,426020,21331,21331,21056,21121,15395,21121,0.0,0.0,1.0
2025-02-26,426020,20812,20967,19674,20967,121159,20967,0.0,0.0,1.0
2025-02-27,426020,21595,21595,20917,21201,34496,21201,0.0,0.0,1.0
2025-02-28,426020,20662,20812,20617,20782,45831,20782,0.0,0.0,1.0
2025-03-04,426020,20662,20722,20572,20722,28281,20722,0.0,0.0,1.0
2025-03-05,426020,21086,21086,20512,20537,44609,20537,0.0,0.0,1.0
2025-03-06,426020,20772,20772,20482,20562,12143,20562,0.0,0.0,1.0
2025-03-07,426020,20443,20443,20053,20063,13769,20063,0.0,0.0,1.0
2025-03-10,426020,19923,19998,19799,19968,9653,19968,0.0,0.0,1.0
2025-03-11,426020,19140,19889,18980,19260,46725,19260,0.0,0.0,1.0
2025-03-12,426020,19374,19374,19295,19310,10501,19310,0.0,0.0,1.0
2025-03-13,426020,19664,19664,19424,19644,40358,19644,0.0,0.0,1.0
2025-03-14,426020,19340,19364,19245,19305,14341,19305,0.0,0.0,1.0
2025-03-17,426020,19884,19884,19305,19559,72922,19559,0.0,0.0,1.0
2025-03-18,426020,19559,19749,19559,19749,28357,19749,0.0,0.0,1.0
2025-03-19,426020,19449,19499,19434,19479,6167,19479,0.0,0.0,1.0
2025-03-20,426020,19963,19963,19859,19923,9101,19923,0.0,0.0,1.0
2025-03-21,426020,19864,19933,19794,19799,20878,19799,0.0,0.0,1.0
2025-03-24,426020,19908,20188,19908,20178,21309,20178,0.0,0.0,1.0
2025-03-25,426020,20592,20592,20487,20557,39475,20557,0.0,0.0,1.0
2025-03-26,426020,20667,20667,20567,20567,12910,20567,0.0,0.0,1.0
2025-03-27,426020,20173,20203,20098,20193,31961,20193,0.0,0.0,1.0
2025-03-28,426020,19968,20048,19933,20013,24498,20013,0.0,0.0,1.0
2025-03-31,426020,19285,19409,19270,19354,16821,19354,0.0,0.0,1.0
2025-04-01,426020,19539,19549,19434,19549,52526,19549,0.0,0.0,1.0
2025-04-02,426020,19799,19799,19609,19644,5677,19644,0.0,0.0,1.0
2025-04-03,426020,19250,19386,19160,19325,94003,19325,0.0,0.0,1.0
2025-04-04,426020,18476,18496,18067,18246,24985,18246,0.0,0.0,1.0
2025-04-07,426020,16669,17468,16520,16520,46648,16520,0.0,0.0,1.0
2025-04-08,426020,17283,17917,17283,17827,16849,17827,0.0,0.0,1.0
2025-04-09,426020,17248,17268,16869,17054,13705,17054,0.0,0.0,1.0
2025-04-10,426020,19260,19260,18905,18940,134422,18940,0.0,0.0,1.0
2025-04-11,426020,17972,18621,17887,18576,103838,18576,0.0,0.0,1.0
2025-04-14,426020,18910,18915,18521,18666,255333,18666,0.0,0.0,1.0
2025-04-15,426020,18461,18466,18351,18461,4900,18461,0.0,0.0,1.0
2025-04-16,426020,18421,18421,18157,18187,13938,18187,0.0,0.0,1.0
2025-04-17,426020,18017,18087,17902,18062,4717,18062,0.0,0.0,1.0
2025-04-18,426020,18067,18092,17967,18087,14599,18087,0.0,0.0,1.0
2025-04-21,426020,18087,18087,17722,17762,12271,17762,0.0,0.0,1.0
2025-04-22,426020,17712,17712,17528,17628,6634,17628,0.0,0.0,1.0
2025-04-23,426020,18496,18561,18431,18451,108126,18451,0.0,0.0,1.0
2025-04-24,426020,18746,18746,18511,18596,3729,18596,0.0,0.0,1.0
2025-04-25,426020,19090,19270,19090,19205,793384,19205,0.0,0.0,1.0
2025-04-28,426020,19409,19464,19359,19424,56228,19424,0.0,0.0,1.0
2025-04-29,426020,19499,19589,19464,19504,34929,19504,0.0,0.0,1.0
2025-04-30,426020,19494,19494,19270,19310,56261,19310,0.0,0.0,1.0
