date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-24,461910,28847,28911,27826,27836,4055,27836,0.0,0.0,1.0
2025-02-25,461910,27836,27836,26617,26884,5583,26884,0.0,0.0,1.0
2025-02-26,461910,26884,26884,25804,26101,6143,26101,0.0,0.0,1.0
2025-02-27,461910,25373,26621,25373,26621,3030,26621,0.0,0.0,1.0
2025-02-28,461910,26071,26071,24768,25125,11708,25125,0.0,0.0,1.0
2025-03-04,461910,24317,24441,24084,24352,3761,24352,0.0,0.0,1.0
2025-03-05,461910,25070,25070,24089,24168,5032,24168,0.0,0.0,1.0
2025-03-06,461910,24476,24476,24178,24362,1467,24362,0.0,0.0,1.0
2025-03-07,461910,24332,24332,23128,23177,6833,23177,0.0,0.0,1.0
2025-03-10,461910,22984,23477,22885,23346,3430,23346,0.0,0.0,1.0
2025-03-11,461910,22588,22588,20878,21586,6601,21586,0.0,0.0,1.0
2025-03-12,461910,21601,21790,21547,21601,7925,21601,0.0,0.0,1.0
2025-03-13,461910,22097,23217,21611,21983,3378,21983,0.0,0.0,1.0
2025-03-14,461910,21973,21973,21473,21720,4692,21720,0.0,0.0,1.0
2025-03-17,461910,22369,22369,22087,22087,3980,22087,0.0,0.0,1.0
2025-03-18,461910,22077,22151,21834,22151,3216,22151,0.0,0.0,1.0
2025-03-19,461910,22776,22776,21131,21289,5844,21289,0.0,0.0,1.0
2025-03-20,461910,21923,22553,21923,22325,2860,22325,0.0,0.0,1.0
2025-03-21,461910,22454,22454,22206,22350,3006,22350,0.0,0.0,1.0
2025-03-24,461910,23024,23341,23024,23341,3456,23341,0.0,0.0,1.0
2025-03-25,461910,24481,24481,23831,23911,6442,23911,0.0,0.0,1.0
2025-03-26,461910,24624,24624,24144,24178,7958,24178,0.0,0.0,1.0
2025-03-27,461910,24114,24114,22776,22905,4662,22905,0.0,0.0,1.0
2025-03-28,461910,22905,22905,22543,22751,1867,22751,0.0,0.0,1.0
2025-03-31,461910,22692,22692,20749,20908,6334,20908,0.0,0.0,1.0
2025-04-01,461910,21735,21735,20868,21111,8078,21111,0.0,0.0,1.0
2025-04-02,461910,22097,22097,21572,21596,1520,21596,0.0,0.0,1.0
2025-04-03,461910,21140,21155,20105,20526,9588,20526,0.0,0.0,1.0
2025-04-04,461910,19936,19953,17850,18147,14402,18147,0.0,0.0,1.0
2025-04-07,461910,16948,16948,14867,15174,18995,15174,0.0,0.0,1.0
2025-04-08,461910,16244,17344,16155,17146,12575,17146,0.0,0.0,1.0
2025-04-09,461910,16348,16472,15575,15987,6146,15987,0.0,0.0,1.0
2025-04-10,461910,18945,20779,18945,19902,11401,19902,0.0,0.0,1.0
2025-04-11,461910,18940,19327,17994,19327,3437,19327,0.0,0.0,1.0
2025-04-14,461910,19570,19649,19361,19604,5306,19604,0.0,0.0,1.0
2025-04-15,461910,18593,19099,18593,18831,2629,18831,0.0,0.0,1.0
2025-04-16,461910,18682,18682,17642,17840,4258,17840,0.0,0.0,1.0
2025-04-17,461910,17607,17607,17196,17473,6419,17473,0.0,0.0,1.0
2025-04-18,461910,16844,16844,16626,16844,7188,16844,0.0,0.0,1.0
2025-04-21,461910,16834,16834,16229,16373,5045,16373,0.0,0.0,1.0
2025-04-22,461910,15798,16096,15783,15863,4572,15863,0.0,0.0,1.0
2025-04-23,461910,16651,17503,16651,17468,13630,17468,0.0,0.0,1.0
2025-04-24,461910,18147,18147,17885,18013,8339,18013,0.0,0.0,1.0
2025-04-25,461910,18945,19456,18945,19456,12384,19456,0.0,0.0,1.0
2025-04-28,461910,20025,20035,19783,19986,6929,19986,0.0,0.0,1.0
2025-04-29,461910,19981,20055,19837,20040,3712,20040,0.0,0.0,1.0
2025-04-30,461910,20283,20283,19441,19614,3305,19614,0.0,0.0,1.0
2025-05-02,461910,20016,21676,20016,21458,5755,21458,0.0,0.0,1.0
2025-05-07,461910,19763,20878,19763,20764,5430,20764,0.0,0.0,1.0
2025-05-08,461910,19852,20447,19599,20372,4994,20372,0.0,0.0,1.0
2025-05-09,461910,20417,20813,20353,20353,2712,20353,0.0,0.0,1.0
2025-05-12,461910,20556,21671,20556,21671,3854,21671,0.0,0.0,1.0
2025-05-13,461910,22196,22910,22196,22741,11213,22741,0.0,0.0,1.0
2025-05-14,461910,23876,24114,23777,24114,8252,24114,0.0,0.0,1.0
2025-05-15,461910,24183,24183,23544,23544,3727,23544,0.0,0.0,1.0
2025-05-16,461910,23802,23826,23467,23489,2010,23489,0.0,0.0,1.0
2025-05-19,461910,24015,24020,22796,22964,11584,22964,0.0,0.0,1.0
2025-05-20,461910,23673,23673,23380,23380,2803,23380,0.0,0.0,1.0
2025-05-21,461910,23554,23554,22860,23029,2709,23029,0.0,0.0,1.0
2025-05-22,461910,22206,22503,22191,22503,3061,22503,0.0,0.0,1.0
2025-05-23,461910,22751,22751,22117,22270,2068,22270,0.0,0.0,1.0
2025-05-26,461910,22474,22479,21923,22042,3501,22042,0.0,0.0,1.0
2025-05-27,461910,21869,22355,21567,22355,3819,22355,0.0,0.0,1.0
2025-05-28,461910,23237,23237,22523,23232,6856,23232,0.0,0.0,1.0
2025-05-29,461910,23351,24154,23351,23926,6244,23926,0.0,0.0,1.0
2025-05-30,461910,23232,23678,23148,23638,4331,23638,0.0,0.0,1.0
2025-06-02,461910,23291,23291,22474,22588,2662,22588,0.0,0.0,1.0
2025-06-04,461910,23757,23926,23668,23668,1560,23668,0.0,0.0,1.0
2025-06-05,461910,24154,24154,23499,23594,1549,23594,0.0,0.0,1.0
2025-06-09,461910,24287,24287,23291,23390,2035,23390,0.0,0.0,1.0
2025-06-10,461910,24421,24421,23395,24030,3207,24030,0.0,0.0,1.0
2025-06-11,461910,24218,24218,23826,24158,6530,24158,0.0,0.0,1.0
2025-06-12,461910,24158,24158,23192,23262,1851,23262,0.0,0.0,1.0
2025-06-13,461910,23361,23489,22221,23445,11922,23445,0.0,0.0,1.0
2025-06-16,461910,23445,23485,22806,23460,1887,23460,0.0,0.0,1.0
2025-06-17,461910,24163,24178,23475,23846,1993,23846,0.0,0.0,1.0
2025-06-18,461910,23990,24168,23980,24084,3945,24084,0.0,0.0,1.0
2025-06-19,461910,23856,24481,23856,24292,4517,24292,0.0,0.0,1.0
2025-06-20,461910,24738,24738,23836,23975,2854,23975,0.0,0.0,1.0
2025-06-23,461910,23931,24124,23772,24124,7169,24124,0.0,0.0,1.0
2025-06-24,461910,24768,24778,24545,24669,4899,24669,0.0,0.0,1.0
2025-06-25,461910,25630,25630,24669,25060,8694,25060,0.0,0.0,1.0
2025-06-26,461910,25060,25130,24852,25115,2883,25115,0.0,0.0,1.0
2025-06-27,461910,25883,25883,25313,25531,5024,25531,0.0,0.0,1.0
2025-06-30,461910,26205,26205,25794,25977,8029,25977,0.0,0.0,1.0
2025-07-01,461910,26423,26423,25933,26017,5015,26017,0.0,0.0,1.0
2025-07-02,461910,25174,25591,25174,25566,4838,25566,0.0,0.0,1.0
2025-07-03,461910,25601,26339,25601,26200,4345,26200,0.0,0.0,1.0
2025-07-04,461910,26299,26949,26166,26562,7332,26562,0.0,0.0,1.0
2025-07-07,461910,26607,26795,26602,26730,4948,26730,0.0,0.0,1.0
2025-07-08,461910,26765,26825,26592,26706,2715,26706,0.0,0.0,1.0
2025-07-09,461910,26760,26864,26587,26760,1453,26760,0.0,0.0,1.0
2025-07-10,461910,27117,27350,27072,27206,3738,27206,0.0,0.0,1.0
2025-07-11,461910,28187,28187,27162,27513,3785,27513,0.0,0.0,1.0
2025-07-14,461910,27489,27613,27419,27583,3713,27583,0.0,0.0,1.0
2025-07-15,461910,28515,28515,27360,27979,4164,27979,0.0,0.0,1.0
2025-07-16,461910,28599,28738,28346,28534,9752,28534,0.0,0.0,1.0
2025-07-17,461910,29248,29248,28619,29228,2844,29228,0.0,0.0,1.0
2025-07-18,461910,29228,29407,28852,29278,3144,29278,0.0,0.0,1.0
2025-07-21,461910,29803,29803,29193,29233,3468,29233,0.0,0.0,1.0
2025-07-22,461910,29530,29530,28847,29402,5604,29402,0.0,0.0,1.0
2025-07-23,461910,29436,29436,28262,28371,6131,28371,0.0,0.0,1.0
2025-07-24,461910,28435,28772,28401,28519,2534,28519,0.0,0.0,1.0
2025-07-25,461910,28787,29223,28772,29119,8811,29119,0.0,0.0,1.0
2025-07-28,461910,29694,29694,28792,29570,5175,29570,0.0,0.0,1.0
2025-07-29,461910,30056,30328,30046,30180,3631,30180,0.0,0.0,1.0
2025-07-30,461910,30041,30041,29501,29699,4722,29699,0.0,0.0,1.0
2025-07-31,461910,30759,31870,30759,31171,8211,31171,0.0,0.0,1.0
2025-08-01,461910,30923,30923,28396,30794,5757,30794,0.0,0.0,1.0
2025-08-04,461910,28554,29917,28554,28911,6748,28911,0.0,0.0,1.0
2025-08-05,461910,30581,30586,29521,30165,3944,30165,0.0,0.0,1.0
2025-08-06,461910,29902,29902,28242,29793,7711,29793,0.0,0.0,1.0
2025-08-07,461910,30085,31089,30085,30343,5721,30343,0.0,0.0,1.0
2025-08-08,461910,31622,31622,30239,31027,2919,31027,0.0,0.0,1.0
2025-08-11,461910,31642,31815,31617,31746,3416,31746,0.0,0.0,1.0
2025-08-12,461910,33004,33004,31220,31647,4321,31647,0.0,0.0,1.0
2025-08-13,461910,33381,33381,32197,32236,2773,32236,0.0,0.0,1.0
2025-08-14,461910,33341,33341,31661,31850,2969,31850,0.0,0.0,1.0
2025-08-18,461910,31850,32211,31850,31889,3564,31889,0.0,0.0,1.0
2025-08-19,461910,31889,32088,31889,32038,3139,32038,0.0,0.0,1.0
2025-08-20,461910,30576,31929,30576,30938,3456,30938,0.0,0.0,1.0
2025-08-21,461910,30938,30938,30571,30839,2228,30839,0.0,0.0,1.0
2025-08-22,461910,31716,31716,30090,30170,1625,30170,0.0,0.0,1.0
2025-08-25,461910,31077,31176,30878,30878,2743,30878,0.0,0.0,1.0
2025-08-26,461910,32142,32142,30234,31389,2332,31389,0.0,0.0,1.0
2025-08-27,461910,32211,32211,31389,31954,2288,31954,0.0,0.0,1.0
2025-08-28,461910,31894,31894,30923,31419,1337,31419,0.0,0.0,1.0
2025-08-29,461910,32211,32211,31438,31815,1765,31815,0.0,0.0,1.0
2025-09-01,461910,31716,31716,30973,31017,2106,31017,0.0,0.0,1.0
2025-09-02,461910,31607,31607,30859,31027,1336,31027,0.0,0.0,1.0
2025-09-03,461910,31518,31518,30987,31022,703,31022,0.0,0.0,1.0
2025-09-04,461910,31518,31810,31419,31542,2962,31542,0.0,0.0,1.0
2025-09-05,461910,32058,32558,31765,32499,7919,32499,0.0,0.0,1.0
2025-09-08,461910,32479,32479,32003,32157,1996,32157,0.0,0.0,1.0
2025-09-09,461910,32281,32281,32093,32276,2041,32276,0.0,0.0,1.0
2025-09-10,461910,32321,32519,32321,32509,826,32509,0.0,0.0,1.0
2025-09-11,461910,32519,32945,32117,32821,2520,32821,0.0,0.0,1.0
2025-09-12,461910,33490,33490,32811,32895,1637,32895,0.0,0.0,1.0
2025-09-15,461910,32955,33599,32955,33584,2620,33584,0.0,0.0,1.0
2025-09-16,461910,34977,34977,33946,34070,8319,34070,0.0,0.0,1.0
2025-09-17,461910,34055,34055,33673,33946,3162,33946,0.0,0.0,1.0
2025-09-18,461910,33926,35244,33926,35239,3072,35239,0.0,0.0,1.0
2025-09-19,461910,36652,36652,34095,34328,18258,34328,0.0,0.0,1.0
2025-09-22,461910,36602,36602,34719,34932,8396,34932,0.0,0.0,1.0
2025-09-23,461910,35913,35968,35016,35834,4584,35834,0.0,0.0,1.0
2025-09-24,461910,34912,35031,34769,34997,6308,34997,0.0,0.0,1.0
2025-09-25,461910,34214,35086,34214,34893,2666,34893,0.0,0.0,1.0
2025-09-26,461910,34590,35467,34585,35467,6650,35467,0.0,0.0,1.0
2025-09-29,461910,36374,36374,34863,35319,3642,35319,0.0,0.0,1.0
2025-09-30,461910,35324,35482,35249,35467,3350,35467,0.0,0.0,1.0
2025-10-01,461910,36122,36122,35383,35393,2413,35393,0.0,0.0,1.0
2025-10-02,461910,36454,36454,35457,35978,3419,35978,0.0,0.0,1.0
2025-10-10,461910,36691,37514,35983,37400,6559,37400,0.0,0.0,1.0
2025-10-13,461910,35185,36572,35185,36359,8781,36359,0.0,0.0,1.0
2025-10-14,461910,37256,37256,36171,36439,3341,36439,0.0,0.0,1.0
2025-10-15,461910,35785,35958,35631,35864,11095,35864,0.0,0.0,1.0
2025-10-16,461910,35913,35913,35482,35730,3959,35730,0.0,0.0,1.0
2025-10-17,461910,35780,35780,34709,35096,4357,35096,0.0,0.0,1.0
2025-10-20,461910,34704,36275,34704,36166,10843,36166,0.0,0.0,1.0
2025-10-21,461910,37242,37504,36226,37207,5089,37207,0.0,0.0,1.0
2025-10-22,461910,37296,39249,37073,37415,1812,37415,0.0,0.0,1.0
2025-10-23,461910,36885,37390,36582,37192,9191,37192,0.0,0.0,1.0
2025-10-24,461910,38287,38307,37762,38054,4094,38054,0.0,0.0,1.0
2025-10-27,461910,39194,40051,39040,39328,7255,39328,0.0,0.0,1.0
2025-10-28,461910,40151,42618,39843,40170,2967,40170,0.0,0.0,1.0
2025-10-29,461910,40240,42153,40240,41940,4761,41940,0.0,0.0,1.0
2025-10-30,461910,42817,42817,41607,42167,4389,42167,0.0,0.0,1.0
2025-10-31,461910,42167,42316,41717,42063,1667,42063,0.0,0.0,1.0
2025-11-03,461910,40948,41256,40810,40874,5458,40874,0.0,0.0,1.0
2025-11-04,461910,42034,42039,39734,40438,4034,40438,0.0,0.0,1.0
2025-11-05,461910,39913,40398,39035,39833,8881,39833,0.0,0.0,1.0
2025-11-06,461910,40393,40492,40151,40319,2818,40319,0.0,0.0,1.0
2025-11-07,461910,37811,39977,37529,39962,3568,39962,0.0,0.0,1.0
2025-11-10,461910,41122,41122,39358,40046,2958,40046,0.0,0.0,1.0
2025-11-11,461910,41424,42019,40636,41439,4210,41439,0.0,0.0,1.0
2025-11-12,461910,41875,42063,41439,42009,1735,42009,0.0,0.0,1.0
2025-11-13,461910,41409,41974,41003,41593,2455,41593,0.0,0.0,1.0
2025-11-14,461910,38138,40631,38138,38416,7311,38416,0.0,0.0,1.0
2025-11-17,461910,39026,40165,39016,39432,2835,39432,0.0,0.0,1.0
2025-11-18,461910,38788,38862,38010,38079,3692,38079,0.0,0.0,1.0
2025-11-19,461910,38059,38059,36999,37410,3912,37410,0.0,0.0,1.0
2025-11-20,461910,41082,41092,38570,40076,2787,40076,0.0,0.0,1.0
2025-11-21,461910,38629,38877,36473,37118,3534,37118,0.0,0.0,1.0
2025-11-24,461910,39526,39556,37326,38079,2667,38079,0.0,0.0,1.0
2025-11-25,461910,39392,39967,39387,39690,1656,39690,0.0,0.0,1.0
2025-11-26,461910,40547,40547,39387,39927,1431,39927,0.0,0.0,1.0
2025-11-27,461910,41469,41469,39744,40051,1187,40051,0.0,0.0,1.0
2025-11-28,461910,41186,41186,39962,40473,968,40473,0.0,0.0,1.0
2025-12-01,461910,41429,41429,39823,40061,1174,40061,0.0,0.0,1.0
2025-12-02,461910,41171,41171,40086,40369,1568,40369,0.0,0.0,1.0
2025-12-03,461910,41370,41370,40408,41206,1572,41206,0.0,0.0,1.0
2025-12-04,461910,40834,40834,40255,40651,1582,40651,0.0,0.0,1.0
2025-12-05,461910,41231,41231,40924,41152,827,41152,0.0,0.0,1.0
2025-12-08,461910,41533,41533,41137,41161,1168,41161,0.0,0.0,1.0
2025-12-09,461910,42024,42024,41077,41132,772,41132,0.0,0.0,1.0
2025-12-10,461910,42078,42078,40834,41508,1477,41508,0.0,0.0,1.0
2025-12-11,461910,40834,41508,39860,40418,1194,40418,0.0,0.0,1.0
2025-12-12,461910,41493,41493,40393,40681,1059,40681,0.0,0.0,1.0
2025-12-15,461910,40438,40438,38168,39873,2310,39873,0.0,0.0,1.0
2025-12-16,461910,40795,40795,37911,38069,2313,38069,0.0,0.0,1.0
2025-12-17,461910,38466,40354,38456,39249,1073,39249,0.0,0.0,1.0
2025-12-18,461910,38654,38654,37613,37856,1857,37856,0.0,0.0,1.0
2025-12-19,461910,38991,39145,37856,38798,1101,38798,0.0,0.0,1.0
2025-12-22,461910,39962,39962,39204,39675,3757,39675,0.0,0.0,1.0
2025-12-23,461910,40537,40537,39249,40076,3934,40076,0.0,0.0,1.0
2025-12-24,461910,41493,41493,39179,40289,1726,40289,0.0,0.0,1.0
2025-12-26,461910,40294,42103,38689,39145,1751,39145,0.0,0.0,1.0
2025-12-29,461910,39150,40320,38800,38800,1229,38800,0.0,0.0,1.0
2025-12-30,461910,38380,38380,38345,38380,1421,38380,0.0,0.0,1.0
2026-01-02,461910,39025,40040,37645,38035,3414,38035,0.0,0.0,1.0
2026-01-05,461910,37675,37795,37665,37740,3054,37740,0.0,0.0,1.0
2026-01-06,461910,37740,38450,37740,38180,4097,38180,0.0,0.0,1.0
2026-01-07,461910,38180,39325,37695,37695,3122,37695,0.0,0.0,1.0
2026-01-08,461910,38310,38310,37705,37705,1207,37705,0.0,0.0,1.0
2026-01-09,461910,37865,38180,37595,38150,2887,38150,0.0,0.0,1.0
2026-01-12,461910,38770,38770,38075,38600,4369,38600,0.0,0.0,1.0
2026-01-13,461910,39015,39340,39015,39340,4736,39340,0.0,0.0,1.0
2026-01-14,461910,39570,39570,39195,39195,3330,39195,0.0,0.0,1.0
2026-01-15,461910,38890,39170,37470,37725,3378,37725,0.0,0.0,1.0
2026-01-16,461910,37890,38330,37660,38255,2067,38255,0.0,0.0,1.0
2026-01-19,461910,38090,38090,37000,37410,6181,37410,0.0,0.0,1.0
2026-01-20,461910,38400,38420,36405,37045,3993,37045,0.0,0.0,1.0
2026-01-21,461910,35825,35980,35490,35800,5194,35800,0.0,0.0,1.0
2026-01-22,461910,35660,36235,35660,35895,4498,35895,0.0,0.0,1.0
2026-01-23,461910,36510,36700,36295,36615,4602,36615,0.0,0.0,1.0
2026-01-26,461910,36530,36605,35690,35975,5816,35975,0.0,0.0,1.0
2026-01-27,461910,37500,37500,35975,37155,3288,37155,0.0,0.0,1.0
2026-01-28,461910,37910,37910,36755,37095,4689,37095,0.0,0.0,1.0
2026-01-29,461910,37365,37365,36490,36845,2030,36845,0.0,0.0,1.0
2026-01-30,461910,36390,36490,35985,36115,2313,36115,0.0,0.0,1.0
2026-02-02,461910,34305,37060,34305,35790,10435,35790,0.0,0.0,1.0
2026-02-03,461910,36920,36920,36615,36855,1161,36855,0.0,0.0,1.0
2026-02-04,461910,35455,35545,35355,35545,3482,35545,0.0,0.0,1.0
2026-02-05,461910,34585,35325,34585,35300,3788,35300,0.0,0.0,1.0
2026-02-06,461910,33600,34000,32380,33100,8572,33100,0.0,0.0,1.0
2026-02-09,461910,34990,35280,34302,34835,1767,34835,0.0,0.0,1.0
2026-02-10,461910,35750,35750,35320,35530,2581,35530,0.0,0.0,1.0
2026-02-11,461910,36075,36505,34905,34905,824,34905,0.0,0.0,1.0
2026-02-12,461910,35910,35950,34285,34300,1311,34300,0.0,0.0,1.0
2026-02-13,461910,34490,34490,31050,32435,4392,32435,0.0,0.0,1.0
2026-02-19,461910,34040,34040,32880,32885,3286,32885,0.0,0.0,1.0
2026-02-20,461910,32810,32955,32645,32890,1814,32890,0.0,0.0,1.0
2026-02-23,461910,34000,34070,32495,32550,1259,32550,0.0,0.0,1.0
2026-02-24,461910,32460,32865,32460,32580,1998,32580,0.0,0.0,1.0
2026-02-25,461910,33555,33680,32410,32495,1437,32495,0.0,0.0,1.0
2026-02-26,461910,33355,33565,33000,33160,2418,33160,0.0,0.0,1.0
2026-02-27,461910,32815,32815,32430,32750,1682,32750,0.0,0.0,1.0
2026-03-03,461910,32565,33450,31645,32545,4284,32545,0.0,0.0,1.0
2026-03-04,461910,33520,33905,32050,32810,5558,32810,0.0,0.0,1.0
2026-03-05,461910,34170,34280,33855,34100,1560,34100,0.0,0.0,1.0
2026-03-06,461910,35100,35275,34825,35045,2308,35045,0.0,0.0,1.0
2026-03-09,461910,34025,34200,32540,33530,3733,33530,0.0,0.0,1.0
2026-03-10,461910,34890,34890,33530,34300,5038,34300,0.0,0.0,1.0
2026-03-11,461910,35310,35310,34300,34645,783,34645,0.0,0.0,1.0
2026-03-12,461910,34760,35100,34255,34425,3114,34425,0.0,0.0,1.0
2026-03-13,461910,34310,34795,34285,34735,4045,34735,0.0,0.0,1.0
2026-03-16,461910,35335,35335,33790,33935,1129,33935,0.0,0.0,1.0
2026-03-17,461910,34270,34270,33770,33770,1525,33770,0.0,0.0,1.0
2026-03-18,461910,34155,34400,33770,34400,2180,34400,0.0,0.0,1.0
2026-03-19,461910,34445,34445,33490,33550,856,33550,0.0,0.0,1.0
2026-03-20,461910,33790,33900,32860,33170,1602,33170,0.0,0.0,1.0
2026-03-23,461910,32240,32240,31700,31895,1485,31895,0.0,0.0,1.0
2026-03-24,461910,32385,32615,32200,32330,1421,32330,0.0,0.0,1.0
2026-03-25,461910,32500,32500,32200,32395,1253,32395,0.0,0.0,1.0
2026-03-26,461910,33315,33365,32460,32475,3143,32475,0.0,0.0,1.0
2026-03-27,461910,33445,33675,31105,31375,5769,31375,0.0,0.0,1.0
2026-03-30,461910,29765,30065,29265,29815,4382,29815,0.0,0.0,1.0
2026-03-31,461910,29595,30550,29280,30310,2863,30310,0.0,0.0,1.0
2026-04-01,461910,31735,32265,31735,32265,1235,32265,0.0,0.0,1.0
2026-04-02,461910,32750,32765,31540,31570,2950,31570,0.0,0.0,1.0
2026-04-03,461910,31700,32485,31700,32220,998,32220,0.0,0.0,1.0
2026-04-06,461910,33085,33085,32355,32355,283,32355,0.0,0.0,1.0
2026-04-07,461910,33260,33260,32200,32380,832,32380,0.0,0.0,1.0
2026-04-08,461910,34180,36195,33520,33600,3368,33600,0.0,0.0,1.0
2026-04-09,461910,33275,33275,32995,33180,1442,33180,0.0,0.0,1.0
2026-04-10,461910,34140,34235,32610,34100,1280,34100,0.0,0.0,1.0
2026-04-13,461910,34080,34495,34040,34490,2297,34490,0.0,0.0,1.0
2026-04-14,461910,35200,35665,35200,35390,2763,35390,0.0,0.0,1.0
2026-04-15,461910,36575,36940,36575,36765,3784,36765,0.0,0.0,1.0
2026-04-16,461910,39000,39000,38540,38895,6528,38895,0.0,0.0,1.0
2026-04-17,461910,38985,39145,38950,38985,2894,38985,0.0,0.0,1.0
2026-04-20,461910,38535,39150,38535,39090,4595,39090,0.0,0.0,1.0
2026-04-21,461910,39285,39600,39060,39390,1472,39390,0.0,0.0,1.0
2026-04-22,461910,39390,40000,39325,39460,2257,39460,0.0,0.0,1.0
2026-04-23,461910,40000,41000,38455,40370,2477,40370,0.0,0.0,1.0
2026-04-24,461910,40370,40370,39875,40050,1977,40050,0.0,0.0,1.0
