date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,126730,9490.0,9770.0,9430.0,9700.0,19705,9700.0,0.0,0.0,1.0
2024-12-16,126730,9720.0,10070.0,9700.0,10060.0,35462,10060.0,0.0,0.0,1.0
2024-12-17,126730,10120.0,10140.0,9850.0,10000.0,23361,10000.0,0.0,0.0,1.0
2024-12-18,126730,10000.0,10450.0,10000.0,10270.0,33151,10270.0,0.0,0.0,1.0
2024-12-19,126730,9930.0,10750.0,9900.0,10240.0,29553,10240.0,0.0,0.0,1.0
2024-12-20,126730,10140.0,10230.0,9960.0,10140.0,17132,10140.0,0.0,0.0,1.0
2024-12-23,126730,10000.0,10280.0,9850.0,10100.0,26466,10100.0,0.0,0.0,1.0
2024-12-24,126730,10090.0,10290.0,9890.0,10070.0,23023,10070.0,0.0,0.0,1.0
2024-12-26,126730,10060.0,10200.0,9950.0,9950.0,12694,9950.0,0.0,0.0,1.0
2024-12-27,126730,9900.0,10190.0,9650.0,9720.0,14236,9720.0,0.0,0.0,1.0
2024-12-30,126730,9510.0,10080.0,9510.0,9910.0,7796,9910.0,0.0,0.0,1.0
2025-01-02,126730,9760.0,10300.0,9760.0,10180.0,15063,10180.0,0.0,0.0,1.0
2025-01-03,126730,10150.0,10660.0,10150.0,10440.0,19859,10440.0,0.0,0.0,1.0
2025-01-06,126730,10280.0,10840.0,10280.0,10790.0,31212,10790.0,0.0,0.0,1.0
2025-01-07,126730,10760.0,10770.0,10500.0,10530.0,16487,10530.0,0.0,0.0,1.0
2025-01-08,126730,10520.0,10770.0,10210.0,10440.0,15840,10440.0,0.0,0.0,1.0
2025-01-09,126730,10340.0,13120.0,10310.0,11780.0,1785059,11780.0,0.0,0.0,1.0
2025-01-10,126730,11660.0,14880.0,11580.0,13170.0,3698691,13170.0,0.0,0.0,1.0
2025-01-13,126730,12940.0,13150.0,12600.0,12600.0,311804,12600.0,0.0,0.0,1.0
2025-01-14,126730,12640.0,14200.0,12400.0,12580.0,1305476,12580.0,0.0,0.0,1.0
2025-01-15,126730,12780.0,12940.0,11920.0,12050.0,181520,12050.0,0.0,0.0,1.0
2025-01-16,126730,12870.0,13850.0,12290.0,13500.0,2015094,13500.0,0.0,0.0,1.0
2025-01-17,126730,13350.0,13350.0,12950.0,13130.0,218259,13130.0,0.0,0.0,1.0
2025-01-20,126730,12950.0,14000.0,12840.0,13170.0,726998,13170.0,0.0,0.0,1.0
2025-01-21,126730,13230.0,13290.0,12580.0,12780.0,103931,12780.0,0.0,0.0,1.0
