date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001460,29100.0,29700.0,28850.0,29650.0,1758,29018.998046875,0.0,0.0,1.0
2024-12-13,001460,29350.0,29750.0,29100.0,29200.0,1721,28578.57421875,0.0,0.0,1.0
2024-12-16,001460,29200.0,29750.0,29150.0,29150.0,2841,28529.638671875,0.0,0.0,1.0
2024-12-17,001460,29200.0,29600.0,29150.0,29550.0,2603,28921.125,0.0,0.0,1.0
2024-12-18,001460,29550.0,29800.0,29400.0,29700.0,628,29067.93359375,0.0,0.0,1.0
2024-12-19,001460,29500.0,29950.0,29150.0,29350.0,1216,28725.3828125,0.0,0.0,1.0
2024-12-20,001460,29350.0,29600.0,28300.0,29600.0,613,28970.0625,0.0,0.0,1.0
2024-12-23,001460,29600.0,29850.0,29200.0,29500.0,2502,28872.189453125,0.0,0.0,1.0
2024-12-24,001460,29250.0,29550.0,28550.0,29500.0,1960,28872.189453125,0.0,0.0,1.0
2024-12-26,001460,29500.0,29700.0,29400.0,29400.0,3450,28774.318359375,0.0,0.0,1.0
2024-12-27,001460,29150.0,29850.0,29150.0,29350.0,136,29071.470703125,350.0,0.0,1.0
2024-12-30,001460,29350.0,29700.0,29200.0,29500.0,554,29220.048828125,0.0,0.0,1.0
2025-01-02,001460,29500.0,29900.0,29150.0,29400.0,225,29120.998046875,0.0,0.0,1.0
2025-01-03,001460,29400.0,29550.0,29200.0,29400.0,1240,29120.998046875,0.0,0.0,1.0
2025-01-06,001460,29950.0,29950.0,29200.0,29200.0,1817,28922.89453125,0.0,0.0,1.0
2025-01-07,001460,29400.0,29450.0,29100.0,29250.0,582,28972.419921875,0.0,0.0,1.0
2025-01-08,001460,29900.0,29900.0,29300.0,29600.0,1279,29319.099609375,0.0,0.0,1.0
2025-01-09,001460,29650.0,29700.0,29450.0,29550.0,1158,29269.57421875,0.0,0.0,1.0
2025-01-10,001460,29900.0,29900.0,29650.0,29700.0,635,29418.150390625,0.0,0.0,1.0
2025-01-13,001460,29750.0,30000.0,29400.0,29750.0,502,29467.67578125,0.0,0.0,1.0
2025-01-14,001460,29750.0,29950.0,29550.0,29600.0,152,29319.099609375,0.0,0.0,1.0
2025-01-15,001460,29400.0,30200.0,29400.0,29450.0,436,29170.5234375,0.0,0.0,1.0
2025-01-16,001460,29450.0,29700.0,29350.0,29500.0,563,29220.048828125,0.0,0.0,1.0
2025-01-17,001460,30100.0,30100.0,28950.0,29200.0,1849,28922.89453125,0.0,0.0,1.0
2025-01-20,001460,29200.0,29400.0,28950.0,28950.0,1703,28675.267578125,0.0,0.0,1.0
2025-01-21,001460,28950.0,29050.0,28600.0,28950.0,1649,28675.267578125,0.0,0.0,1.0
2025-01-22,001460,28950.0,29500.0,28600.0,28700.0,2885,28427.640625,0.0,0.0,1.0
2025-01-23,001460,28700.0,29150.0,28500.0,29000.0,1645,28724.79296875,0.0,0.0,1.0
2025-01-24,001460,28650.0,29500.0,28650.0,29300.0,1741,29021.9453125,0.0,0.0,1.0
2025-01-31,001460,29300.0,29450.0,29000.0,29300.0,414,29021.9453125,0.0,0.0,1.0
2025-02-03,001460,28950.0,29450.0,27350.0,28650.0,2451,28378.115234375,0.0,0.0,1.0
2025-02-04,001460,28800.0,28800.0,28300.0,28700.0,275,28427.640625,0.0,0.0,1.0
2025-02-05,001460,29250.0,29250.0,28600.0,28700.0,418,28427.640625,0.0,0.0,1.0
2025-02-06,001460,28650.0,28850.0,28650.0,28850.0,341,28576.216796875,0.0,0.0,1.0
2025-02-07,001460,28650.0,28900.0,28400.0,28700.0,442,28427.640625,0.0,0.0,1.0
2025-02-10,001460,28700.0,28700.0,28350.0,28400.0,543,28130.486328125,0.0,0.0,1.0
2025-02-11,001460,28850.0,28850.0,28150.0,28150.0,2512,27882.859375,0.0,0.0,1.0
2025-02-12,001460,28300.0,28300.0,27700.0,27700.0,2122,27437.130859375,0.0,0.0,1.0
2025-02-13,001460,28000.0,28050.0,27300.0,27450.0,2881,27189.501953125,0.0,0.0,1.0
2025-02-14,001460,27600.0,27800.0,27400.0,27750.0,1454,27486.65625,0.0,0.0,1.0
2025-02-17,001460,27950.0,27950.0,27150.0,27250.0,6436,26991.400390625,0.0,0.0,1.0
2025-02-18,001460,27400.0,27550.0,27350.0,27450.0,662,27189.501953125,0.0,0.0,1.0
2025-02-19,001460,27800.0,28000.0,27500.0,27700.0,904,27437.130859375,0.0,0.0,1.0
2025-02-20,001460,27700.0,28300.0,27500.0,27500.0,1781,27239.02734375,0.0,0.0,1.0
2025-02-21,001460,27500.0,27900.0,27350.0,27550.0,716,27288.552734375,0.0,0.0,1.0
2025-02-24,001460,27650.0,27700.0,26500.0,27550.0,8424,27288.552734375,0.0,0.0,1.0
2025-02-25,001460,27500.0,27700.0,27200.0,27700.0,1428,27437.130859375,0.0,0.0,1.0
2025-02-26,001460,27650.0,27650.0,27050.0,27150.0,3743,26892.349609375,0.0,0.0,1.0
2025-02-27,001460,27500.0,27500.0,27150.0,27450.0,1637,27189.501953125,0.0,0.0,1.0
2025-02-28,001460,27450.0,27550.0,27300.0,27350.0,616,27090.451171875,0.0,0.0,1.0
2025-03-04,001460,27350.0,27500.0,27300.0,27400.0,613,27139.9765625,0.0,0.0,1.0
2025-03-05,001460,27400.0,27550.0,27000.0,27400.0,3182,27139.9765625,0.0,0.0,1.0
2025-03-06,001460,27200.0,27400.0,27100.0,27400.0,588,27139.9765625,0.0,0.0,1.0
2025-03-07,001460,27450.0,27500.0,27000.0,27000.0,1303,26743.7734375,0.0,0.0,1.0
2025-03-10,001460,27050.0,27300.0,26650.0,27050.0,1602,26793.298828125,0.0,0.0,1.0
2025-03-11,001460,26950.0,27000.0,26550.0,26800.0,4610,26545.669921875,0.0,0.0,1.0
2025-03-12,001460,26500.0,27000.0,26500.0,26500.0,1543,26248.517578125,0.0,0.0,1.0
2025-03-13,001460,26600.0,26950.0,26350.0,26800.0,1527,26545.669921875,0.0,0.0,1.0
2025-03-14,001460,26800.0,27150.0,26450.0,27150.0,1285,26892.349609375,0.0,0.0,1.0
2025-03-17,001460,27250.0,27250.0,27050.0,27100.0,569,26842.82421875,0.0,0.0,1.0
2025-03-18,001460,27000.0,27400.0,27000.0,27200.0,479,26941.875,0.0,0.0,1.0
2025-03-19,001460,27200.0,27450.0,27100.0,27150.0,157,26892.349609375,0.0,0.0,1.0
2025-03-20,001460,27150.0,27400.0,26950.0,26950.0,296,26694.248046875,0.0,0.0,1.0
2025-03-21,001460,27100.0,27100.0,26650.0,26900.0,586,26644.72265625,0.0,0.0,1.0
2025-03-24,001460,26500.0,27200.0,26500.0,26650.0,354,26397.09375,0.0,0.0,1.0
2025-03-25,001460,26650.0,27200.0,26600.0,26700.0,379,26446.619140625,0.0,0.0,1.0
2025-03-26,001460,26850.0,26850.0,26450.0,26800.0,783,26545.669921875,0.0,0.0,1.0
2025-03-27,001460,26800.0,27000.0,26500.0,26800.0,739,26545.669921875,0.0,0.0,1.0
2025-03-28,001460,27050.0,27150.0,26500.0,27050.0,464,26793.298828125,0.0,0.0,1.0
2025-03-31,001460,27000.0,27050.0,26550.0,26900.0,664,26644.72265625,0.0,0.0,1.0
2025-04-01,001460,26450.0,27150.0,26450.0,26900.0,1931,26644.72265625,0.0,0.0,1.0
2025-04-02,001460,27500.0,27500.0,26450.0,26700.0,849,26446.619140625,0.0,0.0,1.0
2025-04-03,001460,26700.0,26700.0,26400.0,26400.0,525,26149.466796875,0.0,0.0,1.0
2025-04-04,001460,26100.0,26600.0,26100.0,26500.0,530,26248.517578125,0.0,0.0,1.0
2025-04-07,001460,26350.0,26350.0,25700.0,26000.0,1829,25753.263671875,0.0,0.0,1.0
2025-04-08,001460,26300.0,26700.0,25650.0,26300.0,1536,26050.416015625,0.0,0.0,1.0
2025-04-09,001460,26300.0,27200.0,25550.0,26600.0,2705,26347.568359375,0.0,0.0,1.0
2025-04-10,001460,26800.0,27500.0,26800.0,27150.0,1718,26892.349609375,0.0,0.0,1.0
2025-04-11,001460,26900.0,27400.0,26900.0,27250.0,798,26991.400390625,0.0,0.0,1.0
2025-04-14,001460,27000.0,27500.0,26000.0,26250.0,10106,26000.890625,0.0,0.0,1.0
2025-04-15,001460,26250.0,26700.0,26200.0,26350.0,831,26099.94140625,0.0,0.0,1.0
2025-04-16,001460,26250.0,26350.0,26150.0,26300.0,621,26050.416015625,0.0,0.0,1.0
2025-04-17,001460,26700.0,26700.0,26100.0,26700.0,1700,26446.619140625,0.0,0.0,1.0
2025-04-18,001460,27000.0,27700.0,26600.0,27050.0,3141,26793.298828125,0.0,0.0,1.0
2025-04-21,001460,26750.0,27900.0,26750.0,27700.0,1482,27437.130859375,0.0,0.0,1.0
2025-04-22,001460,27700.0,27700.0,26900.0,27350.0,2774,27090.451171875,0.0,0.0,1.0
2025-04-23,001460,27350.0,27950.0,26800.0,27150.0,14508,26892.349609375,0.0,0.0,1.0
2025-04-24,001460,27250.0,27750.0,27050.0,27200.0,750,26941.875,0.0,0.0,1.0
2025-04-25,001460,27050.0,27800.0,27050.0,27600.0,1994,27338.078125,0.0,0.0,1.0
2025-04-28,001460,27600.0,28600.0,27500.0,28150.0,4042,27882.859375,0.0,0.0,1.0
2025-04-29,001460,28100.0,28550.0,28100.0,28400.0,2159,28130.486328125,0.0,0.0,1.0
2025-04-30,001460,28550.0,28550.0,28050.0,28350.0,1688,28080.9609375,0.0,0.0,1.0
2025-05-02,001460,28350.0,28700.0,28350.0,28600.0,763,28328.58984375,0.0,0.0,1.0
2025-05-07,001460,28600.0,28600.0,28000.0,28150.0,1466,27882.859375,0.0,0.0,1.0
2025-05-08,001460,28250.0,28600.0,28100.0,28100.0,783,27833.333984375,0.0,0.0,1.0
