date,symbol,open,high,low,close,volume
2025-03-24,059270,6200.0,6320.0,6090.0,6220.0,66250
2025-03-25,059270,6230.0,6370.0,5940.0,5960.0,136535
2025-03-26,059270,6030.0,6440.0,6030.0,6440.0,159159
2025-03-27,059270,6560.0,7110.0,6470.0,6580.0,768157
2025-03-28,059270,6600.0,6600.0,6150.0,6210.0,189939
2025-03-31,059270,6210.0,6310.0,5670.0,5720.0,206217
2025-04-01,059270,5780.0,6190.0,5600.0,6000.0,223611
2025-04-02,059270,6000.0,6100.0,5620.0,5660.0,154475
2025-04-03,059270,5430.0,5830.0,5430.0,5800.0,98297
2025-04-04,059270,5790.0,6040.0,5580.0,5990.0,186434
2025-04-07,059270,6080.0,6260.0,5750.0,5870.0,233079
2025-04-08,059270,5930.0,6090.0,5590.0,5650.0,155299
2025-04-09,059270,5550.0,5990.0,5450.0,5810.0,219415
2025-04-10,059270,6000.0,6060.0,5870.0,5960.0,121727
2025-04-11,059270,5960.0,6130.0,5900.0,6080.0,132438
2025-04-14,059270,6320.0,7160.0,6150.0,6840.0,887935
2025-04-15,059270,6840.0,6870.0,6530.0,6660.0,323425
2025-04-16,059270,6830.0,6840.0,6190.0,6200.0,227459
2025-04-17,059270,6200.0,6480.0,6120.0,6440.0,178340
2025-04-18,059270,6470.0,6470.0,6180.0,6400.0,120696
2025-04-21,059270,6430.0,6430.0,6200.0,6300.0,113822
2025-04-22,059270,6260.0,6480.0,6210.0,6480.0,186849
2025-04-23,059270,6560.0,6790.0,6370.0,6790.0,496498
2025-04-24,059270,7140.0,7150.0,6700.0,6980.0,674332
2025-04-25,059270,6980.0,6980.0,6450.0,6740.0,211032
2025-04-28,059270,6720.0,6720.0,6350.0,6360.0,147071
2025-04-29,059270,6300.0,6830.0,6150.0,6430.0,160032
2025-04-30,059270,6430.0,6510.0,6310.0,6310.0,93378
2025-05-02,059270,6330.0,6380.0,6160.0,6240.0,126997
2025-05-07,059270,6280.0,6480.0,6210.0,6470.0,106691
2025-05-08,059270,6500.0,6550.0,6380.0,6470.0,110913
2025-05-09,059270,6410.0,6460.0,6230.0,6320.0,105632
2025-05-12,059270,6350.0,6440.0,6180.0,6390.0,124602
2025-05-13,059270,6390.0,6630.0,6350.0,6500.0,201066
2025-05-14,059270,6670.0,6930.0,6550.0,6820.0,448476
2025-05-15,059270,6930.0,6930.0,6500.0,6500.0,202856
2025-05-16,059270,6550.0,6790.0,6390.0,6420.0,211766
2025-05-19,059270,6440.0,6440.0,6170.0,6200.0,134062
2025-05-20,059270,6220.0,6330.0,6160.0,6180.0,114836
2025-05-21,059270,6170.0,6230.0,5960.0,5970.0,181920
2025-05-22,059270,5970.0,6000.0,5860.0,5870.0,108897
2025-05-23,059270,5910.0,5990.0,5840.0,5850.0,73327
2025-05-26,059270,5800.0,5900.0,5750.0,5830.0,90725
2025-05-27,059270,5900.0,5990.0,5790.0,5990.0,89958
2025-05-28,059270,6040.0,6070.0,5970.0,5970.0,74205
2025-05-29,059270,6070.0,6070.0,5930.0,5930.0,60372
2025-05-30,059270,5920.0,5960.0,5820.0,5950.0,66446
2025-06-02,059270,6000.0,6000.0,5850.0,5950.0,56515
2025-06-04,059270,5970.0,6140.0,5970.0,6090.0,103638
2025-06-05,059270,6060.0,6210.0,6020.0,6190.0,81020
2025-06-09,059270,6190.0,6290.0,6040.0,6090.0,115085
2025-06-10,059270,6090.0,6130.0,5950.0,5960.0,143694
2025-06-11,059270,5980.0,6050.0,5960.0,6000.0,83557
2025-06-12,059270,6020.0,6020.0,5900.0,5910.0,124296
2025-06-13,059270,5930.0,5930.0,5720.0,5790.0,141358
2025-06-16,059270,5720.0,5790.0,5600.0,5750.0,95923
2025-06-17,059270,5780.0,5840.0,5660.0,5750.0,104553
2025-06-18,059270,5760.0,5860.0,5660.0,5740.0,70101
2025-06-19,059270,5770.0,5800.0,5650.0,5710.0,80841
2025-06-20,059270,5710.0,5930.0,5630.0,5770.0,173392
2025-06-23,059270,5750.0,5900.0,5585.0,5790.0,185310
2025-06-24,059270,5950.0,6090.0,5850.0,6040.0,289210
2025-06-25,059270,6060.0,6410.0,5850.0,6230.0,388705
2025-06-26,059270,6250.0,6250.0,5950.0,6010.0,168224
2025-06-27,059270,6030.0,6150.0,5920.0,5940.0,123220
2025-06-30,059270,6020.0,6060.0,5810.0,5810.0,89120
2025-07-01,059270,5850.0,5940.0,5780.0,5830.0,126467
2025-07-02,059270,5730.0,5840.0,5600.0,5650.0,156901
2025-07-03,059270,5650.0,5710.0,5600.0,5650.0,62364
2025-07-04,059270,5660.0,5790.0,5600.0,5630.0,83825
2025-07-07,059270,5680.0,5680.0,5540.0,5550.0,61630
2025-07-08,059270,5550.0,5590.0,5510.0,5550.0,54128
2025-07-09,059270,5550.0,5650.0,5510.0,5600.0,54532
2025-07-10,059270,5630.0,5660.0,5570.0,5590.0,39569
2025-07-11,059270,5600.0,5650.0,5560.0,5600.0,52581
2025-07-14,059270,5600.0,5600.0,5400.0,5450.0,111420
2025-07-15,059270,5450.0,5560.0,5350.0,5500.0,99289
2025-07-16,059270,5500.0,5500.0,5370.0,5430.0,63091
2025-07-17,059270,5480.0,5500.0,5320.0,5390.0,65226
2025-07-18,059270,5390.0,5400.0,5300.0,5350.0,77781
2025-07-21,059270,5350.0,5410.0,5310.0,5390.0,60494
2025-07-22,059270,5430.0,5430.0,5280.0,5310.0,55960
2025-07-23,059270,5310.0,5310.0,5150.0,5220.0,486
2025-07-24,059270,5220.0,5290.0,5150.0,5210.0,41284
2025-07-25,059270,5230.0,5260.0,5150.0,5250.0,34648
2025-07-28,059270,5280.0,5290.0,5180.0,5280.0,34600
2025-07-29,059270,5240.0,5310.0,5160.0,5280.0,70317
2025-07-30,059270,5290.0,5400.0,5260.0,5360.0,51162
2025-07-31,059270,5390.0,5390.0,5260.0,5290.0,67688
2025-08-01,059270,5280.0,5280.0,5000.0,5090.0,110157
2025-08-04,059270,5090.0,5280.0,5080.0,5280.0,45684
2025-08-05,059270,5340.0,5360.0,5250.0,5280.0,35020
2025-08-06,059270,5300.0,5420.0,5230.0,5340.0,59216
2025-08-07,059270,5390.0,5660.0,5290.0,5570.0,154181
2025-08-08,059270,5640.0,5700.0,5510.0,5640.0,87783
2025-08-11,059270,5600.0,5750.0,5550.0,5550.0,75249
2025-08-12,059270,5570.0,5690.0,5550.0,5550.0,49163
2025-08-13,059270,5550.0,5640.0,5500.0,5600.0,38807
2025-08-14,059270,5590.0,5740.0,5560.0,5620.0,41173
2025-08-18,059270,5560.0,5570.0,5400.0,5470.0,45234
2025-08-19,059270,5470.0,5470.0,5300.0,5420.0,31826
2025-08-20,059270,5310.0,5380.0,5250.0,5340.0,42115
2025-08-21,059270,5340.0,5640.0,5340.0,5600.0,115939
2025-08-22,059270,5580.0,5650.0,5510.0,5560.0,35806
2025-08-25,059270,5570.0,5850.0,5570.0,5810.0,177538
2025-08-26,059270,5750.0,6030.0,5730.0,5980.0,270905
2025-08-27,059270,6070.0,6070.0,5740.0,5800.0,116348
2025-08-28,059270,5880.0,5940.0,5710.0,5780.0,91601
2025-08-29,059270,5720.0,5840.0,5690.0,5710.0,52500
2025-09-01,059270,5740.0,5880.0,5710.0,5810.0,81107
2025-09-02,059270,5870.0,5970.0,5780.0,5900.0,103320
2025-09-03,059270,5870.0,5900.0,5650.0,5770.0,105718
2025-09-04,059270,5780.0,5850.0,5770.0,5820.0,54468
2025-09-05,059270,5810.0,5960.0,5780.0,5900.0,108108
2025-09-08,059270,6000.0,6120.0,5860.0,5970.0,176317
2025-09-09,059270,6000.0,6080.0,5910.0,6080.0,94890
2025-09-10,059270,6100.0,6170.0,6000.0,6060.0,132212
2025-09-11,059270,6060.0,6170.0,6000.0,6040.0,131607
2025-09-12,059270,6200.0,7110.0,6150.0,6800.0,2194985
2025-09-15,059270,7150.0,7840.0,7000.0,7280.0,2218160
2025-09-16,059270,7480.0,7480.0,7000.0,7080.0,594945
2025-09-17,059270,7080.0,7110.0,6810.0,6820.0,343733
2025-09-18,059270,6890.0,7120.0,6890.0,6950.0,540261
2025-09-22,059270,6930.0,7090.0,6900.0,6960.0,338832
2025-09-23,059270,7080.0,7080.0,6670.0,6730.0,267322
2025-09-24,059270,6780.0,6820.0,6500.0,6600.0,205234
2025-09-25,059270,6650.0,6850.0,6550.0,6640.0,197075
2025-09-26,059270,6680.0,7450.0,6630.0,6680.0,1315008
2025-09-29,059270,6950.0,7570.0,6850.0,7160.0,1162353
2025-09-30,059270,7210.0,7230.0,6930.0,7130.0,315215
2025-10-01,059270,7130.0,7190.0,6790.0,6810.0,358245
2025-10-02,059270,6820.0,6930.0,6680.0,6900.0,187123
2025-10-10,059270,7100.0,8800.0,7020.0,8460.0,3376219
2025-10-13,059270,8400.0,10430.0,8020.0,9710.0,4938648
2025-10-14,059270,9800.0,11350.0,9780.0,10760.0,3040714
2025-10-15,059270,11300.0,11300.0,10270.0,10710.0,1711915
2025-10-16,059270,10720.0,11100.0,9520.0,9830.0,1551556
2025-10-17,059270,9520.0,10230.0,9000.0,9160.0,1035999
2025-10-20,059270,9160.0,9900.0,8970.0,9810.0,1171816
2025-10-21,059270,10190.0,10190.0,9180.0,9240.0,741053
2025-10-22,059270,9330.0,10200.0,8970.0,9610.0,1111799
2025-10-23,059270,9760.0,10170.0,9470.0,9850.0,870656
2025-10-24,059270,9950.0,10190.0,9720.0,10080.0,829460
2025-10-27,059270,10130.0,10400.0,9770.0,10240.0,817926
2025-10-28,059270,10270.0,10320.0,9770.0,9820.0,456036
2025-10-29,059270,9870.0,10850.0,9870.0,10020.0,1131517
2025-10-30,059270,10060.0,10100.0,9330.0,9510.0,628849
2025-10-31,059270,9830.0,10010.0,9400.0,9700.0,500130
2025-11-03,059270,9710.0,10400.0,9690.0,9920.0,920141
2025-11-04,059270,9820.0,9830.0,9460.0,9570.0,477024
2025-11-05,059270,9400.0,9540.0,8350.0,8860.0,550294
2025-11-06,059270,9080.0,9080.0,8460.0,8690.0,279506
2025-11-07,059270,8180.0,8750.0,8180.0,8500.0,235920
2025-11-10,059270,8560.0,8680.0,8230.0,8480.0,152245
2025-11-11,059270,8400.0,8640.0,8040.0,8120.0,334352
2025-11-12,059270,8200.0,8200.0,7880.0,7980.0,237164
2025-11-13,059270,8020.0,8180.0,7810.0,8020.0,198598
2025-11-14,059270,7930.0,7950.0,7610.0,7650.0,213773
2025-11-17,059270,7790.0,7870.0,7510.0,7740.0,144572
2025-11-18,059270,7750.0,8000.0,7500.0,7620.0,194257
2025-11-19,059270,7840.0,7930.0,7240.0,7460.0,206972
2025-11-20,059270,7490.0,7720.0,7350.0,7370.0,185311
2025-11-21,059270,7170.0,7450.0,7020.0,7200.0,237852
2025-11-24,059270,7280.0,7760.0,7050.0,7410.0,275373
2025-11-25,059270,7540.0,7630.0,7070.0,7130.0,254260
2025-11-26,059270,7170.0,7350.0,7120.0,7330.0,158561
2025-11-27,059270,7340.0,7540.0,7250.0,7440.0,182968
2025-11-28,059270,7510.0,8440.0,7510.0,8250.0,818188
2025-12-01,059270,8650.0,8870.0,8200.0,8230.0,816392
2025-12-02,059270,8330.0,8500.0,8100.0,8380.0,286354
2025-12-03,059270,8390.0,8570.0,8170.0,8350.0,272990
2025-12-04,059270,8530.0,8800.0,8270.0,8460.0,683631
2025-12-05,059270,8530.0,9300.0,8160.0,8530.0,913829
2025-12-08,059270,8690.0,9200.0,8470.0,8950.0,664105
2025-12-09,059270,8950.0,9300.0,8800.0,9080.0,471733
2025-12-10,059270,9090.0,9090.0,8800.0,8830.0,297819
2025-12-11,059270,9030.0,9680.0,8840.0,9300.0,861238
2025-12-12,059270,9330.0,9500.0,9080.0,9390.0,373539
2025-12-15,059270,9290.0,9700.0,8980.0,9260.0,551913
2025-12-16,059270,9250.0,9250.0,8490.0,8510.0,387321
2025-12-17,059270,8650.0,8750.0,8310.0,8320.0,175755
2025-12-18,059270,8140.0,8560.0,8070.0,8330.0,170807
2025-12-19,059270,8660.0,8660.0,8090.0,8520.0,210916
2025-12-22,059270,8530.0,9440.0,8390.0,8990.0,562128
2025-12-23,059270,9040.0,9410.0,8630.0,8940.0,428215
2025-12-24,059270,8940.0,9340.0,8700.0,9000.0,402911
2025-12-26,059270,9220.0,9380.0,8900.0,9090.0,346351
2025-12-29,059270,9400.0,10420.0,9360.0,9970.0,1927773
2025-12-30,059270,10070.0,10200.0,9330.0,9520.0,719478
2026-01-02,059270,9690.0,10190.0,9530.0,10040.0,706340
2026-01-05,059270,10400.0,10420.0,9670.0,9690.0,585004
2026-01-06,059270,9690.0,9910.0,9100.0,9280.0,518244
2026-01-07,059270,9400.0,9440.0,8920.0,9200.0,321592
2026-01-08,059270,9230.0,9320.0,8900.0,9010.0,265020
2026-01-09,059270,9140.0,9240.0,8730.0,9030.0,284061
2026-01-12,059270,9410.0,11730.0,9240.0,11280.0,5676106
2026-01-13,059270,11400.0,11720.0,10850.0,11460.0,2773583
2026-01-14,059270,11440.0,11440.0,10500.0,10670.0,1217060
2026-01-15,059270,10670.0,12500.0,10650.0,11910.0,3284556
2026-01-16,059270,11990.0,12430.0,11420.0,11760.0,1866409
2026-01-19,059270,12100.0,12400.0,11720.0,12190.0,1972097
2026-01-20,059270,12600.0,13700.0,11360.0,12010.0,2013440
2026-01-21,059270,11670.0,15610.0,11620.0,15610.0,3405430
2026-01-22,059270,19370.0,20250.0,17440.0,20250.0,10172047
2026-01-23,059270,18810.0,18810.0,17500.0,17500.0,1233663
2026-01-26,059270,16030.0,17500.0,16030.0,17000.0,969242
2026-01-27,059270,16900.0,18220.0,16900.0,17650.0,796077
2026-01-28,059270,16970.0,21400.0,16090.0,17180.0,6034259
2026-01-29,059270,17180.0,17250.0,15710.0,16150.0,1436382
2026-01-30,059270,16200.0,16380.0,14110.0,14510.0,1737278
2026-02-02,059270,14180.0,14990.0,13600.0,13750.0,991171
2026-02-03,059270,14470.0,15065.0,14100.0,14850.0,987111
2026-02-04,059270,14960.0,16450.0,14390.0,15250.0,1474861
2026-02-05,059270,14860.0,15380.0,14130.0,14130.0,607586
2026-02-06,059270,13850.0,13850.0,13000.0,13360.0,569866
2026-02-09,059270,13890.0,14120.0,13360.0,13540.0,737225
2026-02-10,059270,13970.0,14450.0,13360.0,13580.0,515177
2026-02-11,059270,13600.0,13850.0,13160.0,13580.0,303990
2026-02-12,059270,13670.0,13740.0,13250.0,13360.0,269398
2026-02-13,059270,13210.0,13240.0,12840.0,12900.0,283999
2026-02-19,059270,12910.0,13140.0,12300.0,12810.0,372982
2026-02-20,059270,12840.0,13100.0,12700.0,12820.0,247244
2026-02-23,059270,12940.0,13110.0,12570.0,12800.0,305409
2026-02-24,059270,12790.0,13070.0,12570.0,12970.0,293582
2026-02-25,059270,13080.0,13880.0,13010.0,13450.0,679752
2026-02-26,059270,13880.0,13930.0,13210.0,13420.0,362344
2026-02-27,059270,13420.0,13750.0,12990.0,13100.0,342726
2026-03-03,059270,12900.0,13270.0,12080.0,12080.0,404738
2026-03-04,059270,11600.0,11700.0,9630.0,9630.0,636181
2026-03-05,059270,10500.0,11500.0,10460.0,11160.0,344943
2026-03-06,059270,10830.0,11500.0,10710.0,11120.0,246086
2026-03-09,059270,10350.0,10690.0,9900.0,10550.0,199839
2026-03-10,059270,10900.0,11190.0,10700.0,11100.0,184560
2026-03-11,059270,11510.0,11600.0,10710.0,10930.0,227364
2026-03-12,059270,10940.0,11120.0,10660.0,10810.0,124299
2026-03-13,059270,10360.0,10810.0,10250.0,10760.0,138623
